year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2020,11,2,0,right,Voldemort,malle_dips_pouches,2020-W11-M03,Kirk Cousins,,BN,False,True,False,21.33,28.96,,Kirk Cousins,BN,"["""", ""J.D. McKissic"", ""10.17"", ""8.40"", ""BN"", ""BN"", ""BN"", ""28.96"", ""21.33"", ""Kirk Cousins"", """"]",3,3,94.62,137.44
2020,11,2,1,left,malle_dips_pouches,Voldemort,2020-W11-M03,Leonard Fournette,,BN,False,True,False,11.25,9.1,,Leonard Fournette,BN,"["""", ""Leonard Fournette"", ""11.25"", ""9.10"", ""BN"", ""BN"", ""BN"", ""5.20"", ""10.89"", ""Jerry Jeudy"", """"]",3,3,137.44,94.62
2020,11,2,1,right,Voldemort,malle_dips_pouches,2020-W11-M03,Jerry Jeudy,,BN,False,True,False,10.89,5.2,,Jerry Jeudy,BN,"["""", ""Leonard Fournette"", ""11.25"", ""9.10"", ""BN"", ""BN"", ""BN"", ""5.20"", ""10.89"", ""Jerry Jeudy"", """"]",3,3,94.62,137.44
2020,11,2,2,left,malle_dips_pouches,Voldemort,2020-W11-M03,Justin Jefferson,,BN,False,True,False,13.15,16.1,,Justin Jefferson,BN,"["""", ""Justin Jefferson"", ""13.15"", ""16.10"", ""BN"", ""BN"", ""BN"", ""10.10"", ""7.64"", ""Le'Veon Bell"", """"]",3,3,137.44,94.62
2020,11,2,2,right,Voldemort,malle_dips_pouches,2020-W11-M03,Le'Veon Bell,,BN,False,True,False,7.64,10.1,,Le'Veon Bell,BN,"["""", ""Justin Jefferson"", ""13.15"", ""16.10"", ""BN"", ""BN"", ""BN"", ""10.10"", ""7.64"", ""Le'Veon Bell"", """"]",3,3,94.62,137.44
2020,11,2,3,left,malle_dips_pouches,Voldemort,2020-W11-M03,Jonathan Taylor,,BN,False,True,False,7.79,13.4,,Jonathan Taylor,BN,"["""", ""Jonathan Taylor"", ""7.79"", ""13.40"", ""BN"", ""BN"", ""BN"", ""11.60"", ""8.27"", ""Eric Ebron"", """"]",3,3,137.44,94.62
2020,11,2,3,right,Voldemort,malle_dips_pouches,2020-W11-M03,Eric Ebron,,BN,False,True,False,8.27,11.6,,Eric Ebron,BN,"["""", ""Jonathan Taylor"", ""7.79"", ""13.40"", ""BN"", ""BN"", ""BN"", ""11.60"", ""8.27"", ""Eric Ebron"", """"]",3,3,94.62,137.44
2020,11,2,4,left,malle_dips_pouches,Voldemort,2020-W11-M03,John Brown,,BN,False,True,False,0.0,,,John Brown,BN,"["""", ""John Brown"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Deebo Samuel Sr."", """"]",3,3,137.44,94.62
2020,11,2,4,right,Voldemort,malle_dips_pouches,2020-W11-M03,Deebo Samuel Sr.,,BN,False,True,False,0.0,,,Deebo Samuel Sr.,BN,"["""", ""John Brown"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Deebo Samuel Sr."", """"]",3,3,94.62,137.44
2020,11,2,5,left,malle_dips_pouches,Voldemort,2020-W11-M03,Kenyan Drake,,BN,False,True,False,10.63,14.0,,Kenyan Drake,BN,"["""", ""Kenyan Drake"", ""10.63"", ""14.00"", ""BN"", ""BN"", ""BN"", ""3.30"", ""5.97"", ""Malcolm Brown"", """"]",3,3,137.44,94.62
2020,11,2,5,right,Voldemort,malle_dips_pouches,2020-W11-M03,Malcolm Brown,,BN,False,True,False,5.97,3.3,,Malcolm Brown,BN,"["""", ""Kenyan Drake"", ""10.63"", ""14.00"", ""BN"", ""BN"", ""BN"", ""3.30"", ""5.97"", ""Malcolm Brown"", """"]",3,3,94.62,137.44
2020,11,2,6,left,malle_dips_pouches,Voldemort,2020-W11-M03,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Myles Gaskin"", """"]",3,3,137.44,94.62
2020,11,2,6,right,Voldemort,malle_dips_pouches,2020-W11-M03,Myles Gaskin,,IR,False,False,True,0.0,0.0,,Myles Gaskin,IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Myles Gaskin"", """"]",3,3,94.62,137.44
2020,11,1,0,left,Week 11 Recap (Lost),Joe Mantegna,2020-W11-M04,Deshaun Watson,QB,QB,True,False,False,25.13,35.36,,Deshaun Watson,QB,"["""", ""Deshaun Watson"", ""25.13"", ""35.36"", ""QB"", ""QB"", ""QB"", ""26.52"", ""30.83"", ""Patrick Mahomes"", """"]",4,4,81.36,126.32
2020,11,1,0,right,Joe Mantegna,Week 11 Recap (Lost),2020-W11-M04,Patrick Mahomes,QB,QB,True,False,False,30.83,26.52,,Patrick Mahomes,QB,"["""", ""Deshaun Watson"", ""25.13"", ""35.36"", ""QB"", ""QB"", ""QB"", ""26.52"", ""30.83"", ""Patrick Mahomes"", """"]",4,4,126.32,81.36
2020,11,1,1,left,Week 11 Recap (Lost),Joe Mantegna,2020-W11-M04,JuJu Smith-Schuster,WR,WR,True,False,False,12.59,3.9,,JuJu Smith-Schuster,WR,"["""", ""JuJu Smith-Schuster"", ""12.59"", ""3.90"", ""WR"", ""WR"", ""WR"", ""26.50"", ""16.74"", ""Keenan Allen"", """"]",4,4,81.36,126.32
2020,11,1,1,right,Joe Mantegna,Week 11 Recap (Lost),2020-W11-M04,Keenan Allen,WR,WR,True,False,False,16.74,26.5,,Keenan Allen,WR,"["""", ""JuJu Smith-Schuster"", ""12.59"", ""3.90"", ""WR"", ""WR"", ""WR"", ""26.50"", ""16.74"", ""Keenan Allen"", """"]",4,4,126.32,81.36
2020,11,1,2,left,Week 11 Recap (Lost),Joe Mantegna,2020-W11-M04,DJ Chark,WR,WR,True,False,False,11.5,6.1,,DJ Chark,WR,"["""", ""DJ Chark"", ""11.50"", ""6.10"", ""WR"", ""WR"", ""WR"", ""0.00"", ""11.13"", ""Hollywood Brown"", """"]",4,4,81.36,126.32
2020,11,1,2,right,Joe Mantegna,Week 11 Recap (Lost),2020-W11-M04,Hollywood Brown,WR,WR,True,False,False,11.13,0.0,,Hollywood Brown,WR,"["""", ""DJ Chark"", ""11.50"", ""6.10"", ""WR"", ""WR"", ""WR"", ""0.00"", ""11.13"", ""Hollywood Brown"", """"]",4,4,126.32,81.36
2020,11,1,3,left,Week 11 Recap (Lost),Joe Mantegna,2020-W11-M04,Miles Sanders,RB,RB,True,False,False,15.32,7.6,,Miles Sanders ,RB,"["""", ""Miles Sanders "", ""15.32"", ""7.60"", ""RB"", ""RB"", ""RB"", ""18.40"", ""8.82"", ""Melvin Gordon III "", """"]",4,4,81.36,126.32
2020,11,1,3,right,Joe Mantegna,Week 11 Recap (Lost),2020-W11-M04,Melvin Gordon III,RB,RB,True,False,False,8.82,18.4,,Melvin Gordon III ,RB,"["""", ""Miles Sanders "", ""15.32"", ""7.60"", ""RB"", ""RB"", ""RB"", ""18.40"", ""8.82"", ""Melvin Gordon III "", """"]",4,4,126.32,81.36
2020,11,1,4,left,Week 11 Recap (Lost),Joe Mantegna,2020-W11-M04,Clyde Edwards-Helaire,RB,RB,True,False,False,11.63,20.2,,Clyde Edwards-Helaire,RB,"["""", ""Clyde Edwards-Helaire"", ""11.63"", ""20.20"", ""RB"", ""RB"", ""RB"", ""11.30"", ""5.72"", ""James White"", """"]",4,4,81.36,126.32
2020,11,1,4,right,Joe Mantegna,Week 11 Recap (Lost),2020-W11-M04,James White,RB,RB,True,False,False,5.72,11.3,,James White,RB,"["""", ""Clyde Edwards-Helaire"", ""11.63"", ""20.20"", ""RB"", ""RB"", ""RB"", ""11.30"", ""5.72"", ""James White"", """"]",4,4,126.32,81.36
2020,11,1,5,left,Week 11 Recap (Lost),Joe Mantegna,2020-W11-M04,Logan Thomas,TE,TE,True,False,False,7.74,1.8,,Logan Thomas,TE,"["""", ""Logan Thomas"", ""7.74"", ""1.80"", ""TE"", ""TE"", ""TE"", ""16.20"", ""8.97"", ""Dallas Goedert"", """"]",4,4,81.36,126.32
2020,11,1,5,right,Joe Mantegna,Week 11 Recap (Lost),2020-W11-M04,Dallas Goedert,TE,TE,True,False,False,8.97,16.2,,Dallas Goedert,TE,"["""", ""Logan Thomas"", ""7.74"", ""1.80"", ""TE"", ""TE"", ""TE"", ""16.20"", ""8.97"", ""Dallas Goedert"", """"]",4,4,126.32,81.36
2020,11,1,6,left,Week 11 Recap (Lost),Joe Mantegna,2020-W11-M04,Todd Gurley,,W/R/T,True,False,False,12.14,3.4,,Todd Gurley,W/R/T,"["""", ""Todd Gurley"", ""12.14"", ""3.40"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""18.40"", ""13.57"", ""Ezekiel Elliott"", """"]",4,4,81.36,126.32
2020,11,1,6,right,Joe Mantegna,Week 11 Recap (Lost),2020-W11-M04,Ezekiel Elliott,,W/R/T,True,False,False,13.57,18.4,,Ezekiel Elliott,W/R/T,"["""", ""Todd Gurley"", ""12.14"", ""3.40"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""18.40"", ""13.57"", ""Ezekiel Elliott"", """"]",4,4,126.32,81.36
2020,11,1,7,left,Week 11 Recap (Lost),Joe Mantegna,2020-W11-M04,Zane Gonzalez,K,K,True,False,False,8.78,3.0,,Zane Gonzalez,K,"["""", ""Zane Gonzalez"", ""8.78"", ""3.00"", ""K"", ""K"", ""K"", ""6.00"", ""8.09"", ""Ryan Succop"", """"]",4,4,81.36,126.32
2020,11,1,7,right,Joe Mantegna,Week 11 Recap (Lost),2020-W11-M04,Ryan Succop,K,K,True,False,False,8.09,6.0,,Ryan Succop,K,"["""", ""Zane Gonzalez"", ""8.78"", ""3.00"", ""K"", ""K"", ""K"", ""6.00"", ""8.09"", ""Ryan Succop"", """"]",4,4,126.32,81.36
2020,11,1,8,left,Week 11 Recap (Lost),Joe Mantegna,2020-W11-M04,Patriots - DEF,DEF,DEF,True,False,False,7.0,0.0,,Patriots - DEF,DEF,"["""", ""Patriots - DEF"", ""7.00"", ""0.00"", ""DEF"", ""DEF"", ""DEF"", ""3.00"", ""6.84"", ""Ravens - DEF"", """"]",4,4,81.36,126.32
2020,11,1,8,right,Joe Mantegna,Week 11 Recap (Lost),2020-W11-M04,Ravens - DEF,DEF,DEF,True,False,False,6.84,3.0,,Ravens - DEF,DEF,"["""", ""Patriots - DEF"", ""7.00"", ""0.00"", ""DEF"", ""DEF"", ""DEF"", ""3.00"", ""6.84"", ""Ravens - DEF"", """"]",4,4,126.32,81.36
2020,11,2,0,left,Week 11 Recap (Lost),Joe Mantegna,2020-W11-M04,Jarvis Landry,,BN,False,True,False,11.29,3.6,,Jarvis Landry,BN,"["""", ""Jarvis Landry"", ""11.29"", ""3.60"", ""BN"", ""BN"", ""BN"", ""4.10"", ""5.67"", ""Jordan Wilkins"", """"]",4,4,81.36,126.32
2020,11,2,0,right,Joe Mantegna,Week 11 Recap (Lost),2020-W11-M04,Jordan Wilkins,,BN,False,True,False,5.67,4.1,,Jordan Wilkins,BN,"["""", ""Jarvis Landry"", ""11.29"", ""3.60"", ""BN"", ""BN"", ""BN"", ""4.10"", ""5.67"", ""Jordan Wilkins"", """"]",4,4,126.32,81.36
2020,11,2,1,left,Week 11 Recap (Lost),Joe Mantegna,2020-W11-M04,Zack Moss,,BN,False,True,False,0.0,0.0,,Zack Moss,BN,"["""", ""Zack Moss"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""28.42"", ""21.51"", ""Philip Rivers"", """"]",4,4,81.36,126.32
2020,11,2,1,right,Joe Mantegna,Week 11 Recap (Lost),2020-W11-M04,Philip Rivers,,BN,False,True,False,21.51,28.42,,Philip Rivers,BN,"["""", ""Zack Moss"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""28.42"", ""21.51"", ""Philip Rivers"", """"]",4,4,126.32,81.36
2020,11,2,2,left,Week 11 Recap (Lost),Joe Mantegna,2020-W11-M04,Curtis Samuel,,BN,False,True,False,8.8,17.4,,Curtis Samuel,BN,"["""", ""Curtis Samuel"", ""8.80"", ""17.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Evan Engram"", """"]",4,4,81.36,126.32
2020,11,2,2,right,Joe Mantegna,Week 11 Recap (Lost),2020-W11-M04,Evan Engram,,BN,False,True,False,0.0,0.0,,Evan Engram,BN,"["""", ""Curtis Samuel"", ""8.80"", ""17.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Evan Engram"", """"]",4,4,126.32,81.36
2020,11,2,3,left,Week 11 Recap (Lost),Joe Mantegna,2020-W11-M04,Trey Burton,,BN,False,True,False,6.98,9.5,,Trey Burton,BN,"["""", ""Trey Burton"", ""6.98"", ""9.50"", ""BN"", ""BN"", ""BN"", ""2.10"", ""5.52"", ""Mecole Hardman Jr."", """"]",4,4,81.36,126.32
2020,11,2,3,right,Joe Mantegna,Week 11 Recap (Lost),2020-W11-M04,Mecole Hardman Jr.,,BN,False,True,False,5.52,2.1,,Mecole Hardman Jr.,BN,"["""", ""Trey Burton"", ""6.98"", ""9.50"", ""BN"", ""BN"", ""BN"", ""2.10"", ""5.52"", ""Mecole Hardman Jr."", """"]",4,4,126.32,81.36
2020,11,2,4,left,Week 11 Recap (Lost),Joe Mantegna,2020-W11-M04,Mark Ingram II,,BN,False,True,False,6.32,0.2,,Mark Ingram II,BN,"["""", ""Mark Ingram II"", ""6.32"", ""0.20"", ""BN"", ""BN"", ""BN"", ""14.60"", ""9.01"", ""CeeDee Lamb"", """"]",4,4,81.36,126.32
2020,11,2,4,right,Joe Mantegna,Week 11 Recap (Lost),2020-W11-M04,CeeDee Lamb,,BN,False,True,False,9.01,14.6,,CeeDee Lamb,BN,"["""", ""Mark Ingram II"", ""6.32"", ""0.20"", ""BN"", ""BN"", ""BN"", ""14.60"", ""9.01"", ""CeeDee Lamb"", """"]",4,4,126.32,81.36
2020,11,2,5,left,Week 11 Recap (Lost),Joe Mantegna,2020-W11-M04,Patrick Laird,,BN,False,True,False,2.01,1.3,,Patrick Laird,BN,"["""", ""Patrick Laird"", ""2.01"", ""1.30"", ""BN"", ""BN"", ""BN"", ""1.50"", ""8.12"", ""David Moore"", """"]",4,4,81.36,126.32
2020,11,2,5,right,Joe Mantegna,Week 11 Recap (Lost),2020-W11-M04,David Moore,,BN,False,True,False,8.12,1.5,,David Moore,BN,"["""", ""Patrick Laird"", ""2.01"", ""1.30"", ""BN"", ""BN"", ""BN"", ""1.50"", ""8.12"", ""David Moore"", """"]",4,4,126.32,81.36
2020,11,2,6,left,Week 11 Recap (Lost),Joe Mantegna,2020-W11-M04,George Kittle,,IR,False,False,True,0.0,,,George Kittle,IR,"["""", ""George Kittle"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",4,4,81.36,126.32
2020,11,2,6,right,Joe Mantegna,Week 11 Recap (Lost),2020-W11-M04,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""George Kittle"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",4,4,126.32,81.36
2020,11,1,0,left,ThreatLevelMidnight,Ginger FC,2020-W11-M05,Matt Ryan,QB,QB,True,False,False,23.57,7.28,,Matt Ryan,QB,"["""", ""Matt Ryan"", ""23.57"", ""7.28"", ""QB"", ""QB"", ""QB"", ""24.08"", ""30.74"", ""Russell Wilson"", """"]",5,5,102.48,105.38
2020,11,1,0,right,Ginger FC,ThreatLevelMidnight,2020-W11-M05,Russell Wilson,QB,QB,True,False,False,30.74,24.08,,Russell Wilson,QB,"["""", ""Matt Ryan"", ""23.57"", ""7.28"", ""QB"", ""QB"", ""QB"", ""24.08"", ""30.74"", ""Russell Wilson"", """"]",5,5,105.38,102.48
2020,11,1,1,left,ThreatLevelMidnight,Ginger FC,2020-W11-M05,Davante Adams,WR,WR,True,False,False,18.25,20.1,,Davante Adams,WR,"["""", ""Davante Adams"", ""18.25"", ""20.10"", ""WR"", ""WR"", ""WR"", ""12.10"", ""15.04"", ""DK Metcalf"", """"]",5,5,102.48,105.38
2020,11,1,1,right,Ginger FC,ThreatLevelMidnight,2020-W11-M05,DK Metcalf,WR,WR,True,False,False,15.04,12.1,,DK Metcalf,WR,"["""", ""Davante Adams"", ""18.25"", ""20.10"", ""WR"", ""WR"", ""WR"", ""12.10"", ""15.04"", ""DK Metcalf"", """"]",5,5,105.38,102.48
2020,11,1,2,left,ThreatLevelMidnight,Ginger FC,2020-W11-M05,A.J. Brown,WR,WR,True,False,False,12.64,14.2,,A.J. Brown,WR,"["""", ""A.J. Brown"", ""12.64"", ""14.20"", ""WR"", ""WR"", ""WR"", ""13.40"", ""12.40"", ""Mike Evans"", """"]",5,5,102.48,105.38
2020,11,1,2,right,Ginger FC,ThreatLevelMidnight,2020-W11-M05,Mike Evans,WR,WR,True,False,False,12.4,13.4,,Mike Evans,WR,"["""", ""A.J. Brown"", ""12.64"", ""14.20"", ""WR"", ""WR"", ""WR"", ""13.40"", ""12.40"", ""Mike Evans"", """"]",5,5,105.38,102.48
2020,11,1,3,left,ThreatLevelMidnight,Ginger FC,2020-W11-M05,Mike Davis,RB,RB,True,False,False,12.95,14.9,,Mike Davis,RB,"["""", ""Mike Davis"", ""12.95"", ""14.90"", ""RB"", ""RB"", ""RB"", ""12.90"", ""8.33"", ""Chase Edmonds"", """"]",5,5,102.48,105.38
2020,11,1,3,right,Ginger FC,ThreatLevelMidnight,2020-W11-M05,Chase Edmonds,RB,RB,True,False,False,8.33,12.9,,Chase Edmonds,RB,"["""", ""Mike Davis"", ""12.95"", ""14.90"", ""RB"", ""RB"", ""RB"", ""12.90"", ""8.33"", ""Chase Edmonds"", """"]",5,5,105.38,102.48
2020,11,1,4,left,ThreatLevelMidnight,Ginger FC,2020-W11-M05,Giovani Bernard,RB,RB,True,False,False,13.36,7.5,,Giovani Bernard,RB,"["""", ""Giovani Bernard"", ""13.36"", ""7.50"", ""RB"", ""RB"", ""RB"", ""9.30"", ""8.88"", ""La'Mical Perine"", """"]",5,5,102.48,105.38
2020,11,1,4,right,Ginger FC,ThreatLevelMidnight,2020-W11-M05,La'Mical Perine,RB,RB,True,False,False,8.88,9.3,,La'Mical Perine,RB,"["""", ""Giovani Bernard"", ""13.36"", ""7.50"", ""RB"", ""RB"", ""RB"", ""9.30"", ""8.88"", ""La'Mical Perine"", """"]",5,5,105.38,102.48
2020,11,1,5,left,ThreatLevelMidnight,Ginger FC,2020-W11-M05,Dalton Schultz,TE,TE,True,False,False,6.37,10.5,,Dalton Schultz,TE,"["""", ""Dalton Schultz"", ""6.37"", ""10.50"", ""TE"", ""TE"", ""TE"", ""1.10"", ""6.19"", ""Jared Cook"", """"]",5,5,102.48,105.38
2020,11,1,5,right,Ginger FC,ThreatLevelMidnight,2020-W11-M05,Jared Cook,TE,TE,True,False,False,6.19,1.1,,Jared Cook,TE,"["""", ""Dalton Schultz"", ""6.37"", ""10.50"", ""TE"", ""TE"", ""TE"", ""1.10"", ""6.19"", ""Jared Cook"", """"]",5,5,105.38,102.48
2020,11,1,6,left,ThreatLevelMidnight,Ginger FC,2020-W11-M05,Tyler Boyd,,W/R/T,True,False,False,12.2,13.0,,Tyler Boyd,W/R/T,"["""", ""Tyler Boyd"", ""12.20"", ""13.00"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""10.50"", ""11.45"", ""Brandin Cooks"", """"]",5,5,102.48,105.38
2020,11,1,6,right,Ginger FC,ThreatLevelMidnight,2020-W11-M05,Brandin Cooks,,W/R/T,True,False,False,11.45,10.5,,Brandin Cooks,W/R/T,"["""", ""Tyler Boyd"", ""12.20"", ""13.00"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""10.50"", ""11.45"", ""Brandin Cooks"", """"]",5,5,105.38,102.48
2020,11,1,7,left,ThreatLevelMidnight,Ginger FC,2020-W11-M05,Joey Slye,K,K,True,False,False,9.29,10.0,,Joey Slye,K,"["""", ""Joey Slye"", ""9.29"", ""10.00"", ""K"", ""K"", ""K"", ""5.00"", ""10.40"", ""Harrison Butker"", """"]",5,5,102.48,105.38
2020,11,1,7,right,Ginger FC,ThreatLevelMidnight,2020-W11-M05,Harrison Butker,K,K,True,False,False,10.4,5.0,,Harrison Butker,K,"["""", ""Joey Slye"", ""9.29"", ""10.00"", ""K"", ""K"", ""K"", ""5.00"", ""10.40"", ""Harrison Butker"", """"]",5,5,105.38,102.48
2020,11,1,8,left,ThreatLevelMidnight,Ginger FC,2020-W11-M05,Dolphins - DEF,DEF,DEF,True,False,False,7.44,5.0,,Dolphins - DEF,DEF,"["""", ""Dolphins - DEF"", ""7.44"", ""5.00"", ""DEF"", ""DEF"", ""DEF"", ""17.00"", ""8.79"", ""Steelers - DEF"", """"]",5,5,102.48,105.38
2020,11,1,8,right,Ginger FC,ThreatLevelMidnight,2020-W11-M05,Steelers - DEF,DEF,DEF,True,False,False,8.79,17.0,,Steelers - DEF,DEF,"["""", ""Dolphins - DEF"", ""7.44"", ""5.00"", ""DEF"", ""DEF"", ""DEF"", ""17.00"", ""8.79"", ""Steelers - DEF"", """"]",5,5,105.38,102.48
2020,11,2,0,left,ThreatLevelMidnight,Ginger FC,2020-W11-M05,Joe Mixon,,BN,False,True,False,0.0,0.0,,Joe Mixon,BN,"["""", ""Joe Mixon"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Brandon Aiyuk"", """"]",5,5,102.48,105.38
2020,11,2,0,right,Ginger FC,ThreatLevelMidnight,2020-W11-M05,Brandon Aiyuk,,BN,False,True,False,0.0,,,Brandon Aiyuk,BN,"["""", ""Joe Mixon"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Brandon Aiyuk"", """"]",5,5,105.38,102.48
2020,11,2,1,left,ThreatLevelMidnight,Ginger FC,2020-W11-M05,Jordan Reed,,BN,False,True,False,0.0,,,Jordan Reed,BN,"["""", ""Jordan Reed"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Christian McCaffrey"", """"]",5,5,102.48,105.38
2020,11,2,1,right,Ginger FC,ThreatLevelMidnight,2020-W11-M05,Christian McCaffrey,,BN,False,True,False,0.0,,,Christian McCaffrey,BN,"["""", ""Jordan Reed"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Christian McCaffrey"", """"]",5,5,105.38,102.48
2020,11,2,2,left,ThreatLevelMidnight,Ginger FC,2020-W11-M05,Jerick McKinnon,,BN,False,True,False,0.0,0.0,,Jerick McKinnon,BN,"["""", ""Jerick McKinnon"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Cole Beasley"", """"]",5,5,102.48,105.38
2020,11,2,2,right,Ginger FC,ThreatLevelMidnight,2020-W11-M05,Cole Beasley,,BN,False,True,False,0.0,,,Cole Beasley,BN,"["""", ""Jerick McKinnon"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Cole Beasley"", """"]",5,5,105.38,102.48
2020,11,2,3,left,ThreatLevelMidnight,Ginger FC,2020-W11-M05,Wayne Gallman,,BN,False,True,False,0.0,0.0,,Wayne Gallman,BN,"["""", ""Wayne Gallman"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""15.10"", ""11.45"", ""DeVante Parker"", """"]",5,5,102.48,105.38
2020,11,2,3,right,Ginger FC,ThreatLevelMidnight,2020-W11-M05,DeVante Parker,,BN,False,True,False,11.45,15.1,,DeVante Parker,BN,"["""", ""Wayne Gallman"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""15.10"", ""11.45"", ""DeVante Parker"", """"]",5,5,105.38,102.48
2020,11,2,4,left,ThreatLevelMidnight,Ginger FC,2020-W11-M05,Salvon Ahmed,,BN,False,True,False,9.17,9.9,,Salvon Ahmed,BN,"["""", ""Salvon Ahmed"", ""9.17"", ""9.90"", ""BN"", ""BN"", ""BN"", ""3.60"", ""8.91"", ""Keelan Cole Sr."", """"]",5,5,102.48,105.38
2020,11,2,4,right,Ginger FC,ThreatLevelMidnight,2020-W11-M05,Keelan Cole Sr.,,BN,False,True,False,8.91,3.6,,Keelan Cole Sr.,BN,"["""", ""Salvon Ahmed"", ""9.17"", ""9.90"", ""BN"", ""BN"", ""BN"", ""3.60"", ""8.91"", ""Keelan Cole Sr."", """"]",5,5,105.38,102.48
2020,11,2,5,left,ThreatLevelMidnight,Ginger FC,2020-W11-M05,Sammy Watkins,,BN,False,True,False,0.0,0.0,,Sammy Watkins,BN,"["""", ""Sammy Watkins"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""2.80"", ""7.73"", ""Allen Lazard"", """"]",5,5,102.48,105.38
2020,11,2,5,right,Ginger FC,ThreatLevelMidnight,2020-W11-M05,Allen Lazard,,BN,False,True,False,7.73,2.8,,Allen Lazard,BN,"["""", ""Sammy Watkins"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""2.80"", ""7.73"", ""Allen Lazard"", """"]",5,5,105.38,102.48
2020,11,2,6,left,ThreatLevelMidnight,Ginger FC,2020-W11-M05,Raheem Mostert,,IR,False,False,True,0.0,0.0,,Raheem Mostert,IR,"["""", ""Raheem Mostert"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",5,5,102.48,105.38
2020,11,2,6,right,Ginger FC,ThreatLevelMidnight,2020-W11-M05,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Raheem Mostert"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",5,5,105.38,102.48
2020,11,1,0,left,Pop Lockett Drop it,Post Mahomes,2020-W11-M06,Aaron Rodgers,QB,QB,True,False,False,23.79,28.74,,Aaron Rodgers,QB,"["""", ""Aaron Rodgers"", ""23.79"", ""28.74"", ""QB"", ""QB"", ""QB"", ""24.26"", ""30.00"", ""Kyler Murray "", """"]",6,6,89.94,121.16
2020,11,1,0,right,Post Mahomes,Pop Lockett Drop it,2020-W11-M06,Kyler Murray,QB,QB,True,False,False,30.0,24.26,,Kyler Murray ,QB,"["""", ""Aaron Rodgers"", ""23.79"", ""28.74"", ""QB"", ""QB"", ""QB"", ""24.26"", ""30.00"", ""Kyler Murray "", """"]",6,6,121.16,89.94
2020,11,1,1,left,Pop Lockett Drop it,Post Mahomes,2020-W11-M06,Robbie Chosen,WR,WR,True,False,False,12.42,8.1,,Robbie Chosen,WR,"["""", ""Robbie Chosen"", ""12.42"", ""8.10"", ""WR"", ""WR"", ""WR"", ""24.60"", ""11.88"", ""Robert Woods"", """"]",6,6,89.94,121.16
2020,11,1,1,right,Post Mahomes,Pop Lockett Drop it,2020-W11-M06,Robert Woods,WR,WR,True,False,False,11.88,24.6,,Robert Woods,WR,"["""", ""Robbie Chosen"", ""12.42"", ""8.10"", ""WR"", ""WR"", ""WR"", ""24.60"", ""11.88"", ""Robert Woods"", """"]",6,6,121.16,89.94
2020,11,1,2,left,Pop Lockett Drop it,Post Mahomes,2020-W11-M06,Tee Higgins,WR,WR,True,False,False,11.48,4.1,,Tee Higgins,WR,"["""", ""Tee Higgins"", ""11.48"", ""4.10"", ""WR"", ""WR"", ""WR"", ""7.10"", ""12.13"", ""Marvin Jones Jr."", """"]",6,6,89.94,121.16
