year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2018,3,1,4,right,Post Mahomes,malle_dips_pouches,2018-W03-M06,Leonard Fournette,RB,RB,True,False,False,0.0,0.0,,Leonard Fournette,RB,"["""", ""Phillip Lindsay"", ""8.50"", ""2.00"", ""RB"", ""RB"", ""RB"", ""0.00"", ""0.00"", ""Leonard Fournette"", """"]",6,8,93.16,72.76
2018,3,1,5,left,malle_dips_pouches,Post Mahomes,2018-W03-M06,Evan Engram,TE,TE,True,False,False,6.95,1.9,,Evan Engram,TE,"["""", ""Evan Engram"", ""6.95"", ""1.90"", ""TE"", ""TE"", ""TE"", ""3.30"", ""6.70"", ""Eric Ebron"", """"]",6,8,72.76,93.16
2018,3,1,5,right,Post Mahomes,malle_dips_pouches,2018-W03-M06,Eric Ebron,TE,TE,True,False,False,6.7,3.3,,Eric Ebron,TE,"["""", ""Evan Engram"", ""6.95"", ""1.90"", ""TE"", ""TE"", ""TE"", ""3.30"", ""6.70"", ""Eric Ebron"", """"]",6,8,93.16,72.76
2018,3,1,6,left,malle_dips_pouches,Post Mahomes,2018-W03-M06,Kenny Golladay,,W/R/T,True,False,False,8.54,11.3,,Kenny Golladay,W/R/T,"["""", ""Kenny Golladay"", ""8.54"", ""11.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""7.30"", ""8.44"", ""Bilal Powell"", """"]",6,8,72.76,93.16
2018,3,1,6,right,Post Mahomes,malle_dips_pouches,2018-W03-M06,Bilal Powell,,W/R/T,True,False,False,8.44,7.3,,Bilal Powell,W/R/T,"["""", ""Kenny Golladay"", ""8.54"", ""11.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""7.30"", ""8.44"", ""Bilal Powell"", """"]",6,8,93.16,72.76
2018,3,1,7,left,malle_dips_pouches,Post Mahomes,2018-W03-M06,Mason Crosby,K,K,True,False,False,8.55,6.0,,Mason Crosby,K,"["""", ""Mason Crosby"", ""8.55"", ""6.00"", ""K"", ""K"", ""K"", ""14.00"", ""9.75"", ""Matt Prater"", """"]",6,8,72.76,93.16
2018,3,1,7,right,Post Mahomes,malle_dips_pouches,2018-W03-M06,Matt Prater,K,K,True,False,False,9.75,14.0,,Matt Prater,K,"["""", ""Mason Crosby"", ""8.55"", ""6.00"", ""K"", ""K"", ""K"", ""14.00"", ""9.75"", ""Matt Prater"", """"]",6,8,93.16,72.76
2018,3,1,8,left,malle_dips_pouches,Post Mahomes,2018-W03-M06,Ravens - DEF,DEF,DEF,True,False,False,7.87,6.0,,Ravens - DEF,DEF,"["""", ""Ravens - DEF"", ""7.87"", ""6.00"", ""DEF"", ""DEF"", ""DEF"", ""14.00"", ""6.92"", ""Rams - DEF"", """"]",6,8,72.76,93.16
2018,3,1,8,right,Post Mahomes,malle_dips_pouches,2018-W03-M06,Rams - DEF,DEF,DEF,True,False,False,6.92,14.0,,Rams - DEF,DEF,"["""", ""Ravens - DEF"", ""7.87"", ""6.00"", ""DEF"", ""DEF"", ""DEF"", ""14.00"", ""6.92"", ""Rams - DEF"", """"]",6,8,93.16,72.76
2018,3,2,0,left,malle_dips_pouches,Post Mahomes,2018-W03-M06,Isaiah Crowell,,BN,False,True,False,8.52,17.1,,Isaiah Crowell,BN,"["""", ""Isaiah Crowell"", ""8.52"", ""17.10"", ""BN"", ""BN"", ""BN"", ""4.00"", ""7.80"", ""Dion Lewis"", """"]",6,8,72.76,93.16
2018,3,2,0,right,Post Mahomes,malle_dips_pouches,2018-W03-M06,Dion Lewis,,BN,False,True,False,7.8,4.0,,Dion Lewis,BN,"["""", ""Isaiah Crowell"", ""8.52"", ""17.10"", ""BN"", ""BN"", ""BN"", ""4.00"", ""7.80"", ""Dion Lewis"", """"]",6,8,93.16,72.76
2018,3,2,1,left,malle_dips_pouches,Post Mahomes,2018-W03-M06,Joe Mixon,,BN,False,True,False,0.0,0.0,,Joe Mixon,BN,"["""", ""Joe Mixon"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""6.10"", ""7.37"", ""Michael Crabtree"", """"]",6,8,72.76,93.16
2018,3,2,1,right,Post Mahomes,malle_dips_pouches,2018-W03-M06,Michael Crabtree,,BN,False,True,False,7.37,6.1,,Michael Crabtree,BN,"["""", ""Joe Mixon"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""6.10"", ""7.37"", ""Michael Crabtree"", """"]",6,8,93.16,72.76
2018,3,2,2,left,malle_dips_pouches,Post Mahomes,2018-W03-M06,Marquise Goodwin,,BN,False,True,False,7.71,8.8,,Marquise Goodwin,BN,"["""", ""Marquise Goodwin"", ""7.71"", ""8.80"", ""BN"", ""BN"", ""BN"", ""12.80"", ""8.43"", ""Cooper Kupp"", """"]",6,8,72.76,93.16
2018,3,2,2,right,Post Mahomes,malle_dips_pouches,2018-W03-M06,Cooper Kupp,,BN,False,True,False,8.43,12.8,,Cooper Kupp,BN,"["""", ""Marquise Goodwin"", ""7.71"", ""8.80"", ""BN"", ""BN"", ""BN"", ""12.80"", ""8.43"", ""Cooper Kupp"", """"]",6,8,93.16,72.76
2018,3,2,3,left,malle_dips_pouches,Post Mahomes,2018-W03-M06,Mark Ingram II,,BN,False,True,False,0.0,0.0,,Mark Ingram II,BN,"["""", ""Mark Ingram II"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.20"", ""7.56"", ""Randall Cobb"", """"]",6,8,72.76,93.16
2018,3,2,3,right,Post Mahomes,malle_dips_pouches,2018-W03-M06,Randall Cobb,,BN,False,True,False,7.56,0.2,,Randall Cobb,BN,"["""", ""Mark Ingram II"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.20"", ""7.56"", ""Randall Cobb"", """"]",6,8,93.16,72.76
2018,3,2,4,left,malle_dips_pouches,Post Mahomes,2018-W03-M06,Sammy Watkins,,BN,False,True,False,7.94,13.5,,Sammy Watkins,BN,"["""", ""Sammy Watkins"", ""7.94"", ""13.50"", ""BN"", ""BN"", ""BN"", ""7.40"", ""5.63"", ""Tyler Eifert"", """"]",6,8,72.76,93.16
2018,3,2,4,right,Post Mahomes,malle_dips_pouches,2018-W03-M06,Tyler Eifert,,BN,False,True,False,5.63,7.4,,Tyler Eifert,BN,"["""", ""Sammy Watkins"", ""7.94"", ""13.50"", ""BN"", ""BN"", ""BN"", ""7.40"", ""5.63"", ""Tyler Eifert"", """"]",6,8,93.16,72.76
2018,3,2,5,left,malle_dips_pouches,Post Mahomes,2018-W03-M06,Tyrod Taylor,,BN,False,True,False,19.85,2.96,,Tyrod Taylor,BN,"["""", ""Tyrod Taylor"", ""19.85"", ""2.96"", ""BN"", ""BN"", ""BN"", ""3.60"", ""6.60"", ""Theo Riddick"", """"]",6,8,72.76,93.16
2018,3,2,5,right,Post Mahomes,malle_dips_pouches,2018-W03-M06,Theo Riddick,,BN,False,True,False,6.6,3.6,,Theo Riddick,BN,"["""", ""Tyrod Taylor"", ""19.85"", ""2.96"", ""BN"", ""BN"", ""BN"", ""3.60"", ""6.60"", ""Theo Riddick"", """"]",6,8,93.16,72.76
2018,3,2,6,left,malle_dips_pouches,Post Mahomes,2018-W03-M06,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Delanie Walker"", """"]",6,8,72.76,93.16
2018,3,2,6,right,Post Mahomes,malle_dips_pouches,2018-W03-M06,Delanie Walker,,IR,False,False,True,0.0,0.0,,Delanie Walker,IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Delanie Walker"", """"]",6,8,93.16,72.76
