year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2018,11,1,5,right,Ginger FC,Joe Mantegna,2018-W11-M04,Jordan Reed,TE,TE,True,False,False,6.03,13.1,,Jordan Reed,TE,"["""", ""George Kittle"", ""0.00"", ""–"", ""TE"", ""TE"", ""TE"", ""13.10"", ""6.03"", ""Jordan Reed"", """"]",4,4,104.94,119.92
2018,11,1,6,left,Joe Mantegna,Ginger FC,2018-W11-M04,(Empty),,W/R/T,True,False,False,0.0,,,(Empty),W/R/T,"["""", ""(Empty)"", ""0.00"", ""–"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""2.20"", ""5.95"", ""Tyrell Williams"", """"]",4,4,119.92,104.94
2018,11,1,6,right,Ginger FC,Joe Mantegna,2018-W11-M04,Tyrell Williams,,W/R/T,True,False,False,5.95,2.2,,Tyrell Williams,W/R/T,"["""", ""(Empty)"", ""0.00"", ""–"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""2.20"", ""5.95"", ""Tyrell Williams"", """"]",4,4,104.94,119.92
2018,11,1,7,left,Joe Mantegna,Ginger FC,2018-W11-M04,Stephen Gostkowski,K,K,True,False,False,0.0,0.0,,Stephen Gostkowski,K,"["""", ""Stephen Gostkowski"", ""0.00"", ""0.00"", ""K"", ""K"", ""K"", ""12.00"", ""10.94"", ""Wil Lutz"", """"]",4,4,119.92,104.94
2018,11,1,7,right,Ginger FC,Joe Mantegna,2018-W11-M04,Wil Lutz,K,K,True,False,False,10.94,12.0,,Wil Lutz,K,"["""", ""Stephen Gostkowski"", ""0.00"", ""0.00"", ""K"", ""K"", ""K"", ""12.00"", ""10.94"", ""Wil Lutz"", """"]",4,4,104.94,119.92
2018,11,1,8,left,Joe Mantegna,Ginger FC,2018-W11-M04,Bears - DEF,DEF,DEF,True,False,False,7.0,15.0,,Bears - DEF,DEF,"["""", ""Bears - DEF"", ""7.00"", ""15.00"", ""DEF"", ""DEF"", ""DEF"", ""13.00"", ""6.71"", ""Colts - DEF"", """"]",4,4,119.92,104.94
2018,11,1,8,right,Ginger FC,Joe Mantegna,2018-W11-M04,Colts - DEF,DEF,DEF,True,False,False,6.71,13.0,,Colts - DEF,DEF,"["""", ""Bears - DEF"", ""7.00"", ""15.00"", ""DEF"", ""DEF"", ""DEF"", ""13.00"", ""6.71"", ""Colts - DEF"", """"]",4,4,104.94,119.92
2018,11,2,0,left,Joe Mantegna,Ginger FC,2018-W11-M04,Jared Cook,,BN,False,True,False,6.05,9.1,,Jared Cook,BN,"["""", ""Jared Cook"", ""6.05"", ""9.10"", ""BN"", ""BN"", ""BN"", ""3.20"", ""4.40"", ""T.J. Yeldon"", """"]",4,4,119.92,104.94
2018,11,2,0,right,Ginger FC,Joe Mantegna,2018-W11-M04,T.J. Yeldon,,BN,False,True,False,4.4,3.2,,T.J. Yeldon,BN,"["""", ""Jared Cook"", ""6.05"", ""9.10"", ""BN"", ""BN"", ""BN"", ""3.20"", ""4.40"", ""T.J. Yeldon"", """"]",4,4,104.94,119.92
2018,11,2,1,left,Joe Mantegna,Ginger FC,2018-W11-M04,Frank Gore,,BN,False,True,False,0.0,,,Frank Gore,BN,"["""", ""Frank Gore"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""3.90"", ""7.66"", ""Devin Funchess"", """"]",4,4,119.92,104.94
2018,11,2,1,right,Ginger FC,Joe Mantegna,2018-W11-M04,Devin Funchess,,BN,False,True,False,7.66,3.9,,Devin Funchess,BN,"["""", ""Frank Gore"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""3.90"", ""7.66"", ""Devin Funchess"", """"]",4,4,104.94,119.92
2018,11,2,2,left,Joe Mantegna,Ginger FC,2018-W11-M04,Keelan Cole Sr.,,BN,False,True,False,4.37,0.0,,Keelan Cole Sr.,BN,"["""", ""Keelan Cole Sr."", ""4.37"", ""0.00"", ""BN"", ""BN"", ""BN"", ""21.60"", ""24.53"", ""Russell Wilson"", """"]",4,4,119.92,104.94
2018,11,2,2,right,Ginger FC,Joe Mantegna,2018-W11-M04,Russell Wilson,,BN,False,True,False,24.53,21.6,,Russell Wilson,BN,"["""", ""Keelan Cole Sr."", ""4.37"", ""0.00"", ""BN"", ""BN"", ""BN"", ""21.60"", ""24.53"", ""Russell Wilson"", """"]",4,4,104.94,119.92
2018,11,2,3,left,Joe Mantegna,Ginger FC,2018-W11-M04,Deshaun Watson,,BN,False,True,False,24.02,13.02,,Deshaun Watson,BN,"["""", ""Deshaun Watson"", ""24.02"", ""13.02"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Danny Amendola"", """"]",4,4,119.92,104.94
2018,11,2,3,right,Ginger FC,Joe Mantegna,2018-W11-M04,Danny Amendola,,BN,False,True,False,0.0,0.0,,Danny Amendola,BN,"["""", ""Deshaun Watson"", ""24.02"", ""13.02"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Danny Amendola"", """"]",4,4,104.94,119.92
2018,11,2,4,left,Joe Mantegna,Ginger FC,2018-W11-M04,Jordan Howard,,BN,False,True,False,8.24,6.5,,Jordan Howard,BN,"["""", ""Jordan Howard"", ""8.24"", ""6.50"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Dez Bryant"", """"]",4,4,119.92,104.94
2018,11,2,4,right,Ginger FC,Joe Mantegna,2018-W11-M04,Dez Bryant,,BN,False,True,False,0.0,0.0,,Dez Bryant,BN,"["""", ""Jordan Howard"", ""8.24"", ""6.50"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Dez Bryant"", """"]",4,4,104.94,119.92
2018,11,2,5,left,Joe Mantegna,Ginger FC,2018-W11-M04,Marvin Jones Jr.,,BN,False,True,False,0.0,0.0,,Marvin Jones Jr.,BN,"["""", ""Marvin Jones Jr."", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""10.00"", ""6.89"", ""Commanders - DEF"", """"]",4,4,119.92,104.94
2018,11,2,5,right,Ginger FC,Joe Mantegna,2018-W11-M04,Commanders - DEF,,BN,False,True,False,6.89,10.0,,Commanders - DEF,BN,"["""", ""Marvin Jones Jr."", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""10.00"", ""6.89"", ""Commanders - DEF"", """"]",4,4,104.94,119.92
2018,11,2,6,left,Joe Mantegna,Ginger FC,2018-W11-M04,Jaguars - DEF,,BN,False,True,False,5.96,9.0,,Jaguars - DEF,BN,"["""", ""Jaguars - DEF"", ""5.96"", ""9.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""(Empty)"", """"]",4,4,119.92,104.94
2018,11,2,6,right,Ginger FC,Joe Mantegna,2018-W11-M04,(Empty),,BN,False,True,False,0.0,,,(Empty),BN,"["""", ""Jaguars - DEF"", ""5.96"", ""9.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""(Empty)"", """"]",4,4,104.94,119.92
2018,11,1,0,left,Week 11 Recap (Lost),Dillon Panthers,2018-W11-M05,Drew Brees,QB,QB,True,False,False,27.66,38.52,,Drew Brees,QB,"["""", ""Drew Brees"", ""27.66"", ""38.52"", ""QB"", ""QB"", ""QB"", ""31.48"", ""27.50"", ""Cam Newton"", """"]",5,5,105.82,135.48
2018,11,1,0,right,Dillon Panthers,Week 11 Recap (Lost),2018-W11-M05,Cam Newton,QB,QB,True,False,False,27.5,31.48,,Cam Newton,QB,"["""", ""Drew Brees"", ""27.66"", ""38.52"", ""QB"", ""QB"", ""QB"", ""31.48"", ""27.50"", ""Cam Newton"", """"]",5,5,135.48,105.82
2018,11,1,1,left,Week 11 Recap (Lost),Dillon Panthers,2018-W11-M05,Antonio Brown,WR,WR,True,False,False,12.22,17.7,,Antonio Brown,WR,"["""", ""Antonio Brown"", ""12.22"", ""17.70"", ""WR"", ""WR"", ""WR"", ""15.20"", ""16.18"", ""Michael Thomas"", """"]",5,5,105.82,135.48
2018,11,1,1,right,Dillon Panthers,Week 11 Recap (Lost),2018-W11-M05,Michael Thomas,WR,WR,True,False,False,16.18,15.2,,Michael Thomas,WR,"["""", ""Antonio Brown"", ""12.22"", ""17.70"", ""WR"", ""WR"", ""WR"", ""15.20"", ""16.18"", ""Michael Thomas"", """"]",5,5,135.48,105.82
2018,11,1,2,left,Week 11 Recap (Lost),Dillon Panthers,2018-W11-M05,Tyler Lockett,WR,WR,True,False,False,6.98,7.2,,Tyler Lockett,WR,"["""", ""Tyler Lockett"", ""6.98"", ""7.20"", ""WR"", ""WR"", ""WR"", ""9.60"", ""13.51"", ""DeAndre Hopkins"", """"]",5,5,105.82,135.48
2018,11,1,2,right,Dillon Panthers,Week 11 Recap (Lost),2018-W11-M05,DeAndre Hopkins,WR,WR,True,False,False,13.51,9.6,,DeAndre Hopkins,WR,"["""", ""Tyler Lockett"", ""6.98"", ""7.20"", ""WR"", ""WR"", ""WR"", ""9.60"", ""13.51"", ""DeAndre Hopkins"", """"]",5,5,135.48,105.82
2018,11,1,3,left,Week 11 Recap (Lost),Dillon Panthers,2018-W11-M05,Kerryon Johnson,RB,RB,True,False,False,10.32,15.7,,Kerryon Johnson,RB,"["""", ""Kerryon Johnson"", ""10.32"", ""15.70"", ""RB"", ""RB"", ""RB"", ""11.20"", ""12.40"", ""Joe Mixon"", """"]",5,5,105.82,135.48
2018,11,1,3,right,Dillon Panthers,Week 11 Recap (Lost),2018-W11-M05,Joe Mixon,RB,RB,True,False,False,12.4,11.2,,Joe Mixon,RB,"["""", ""Kerryon Johnson"", ""10.32"", ""15.70"", ""RB"", ""RB"", ""RB"", ""11.20"", ""12.40"", ""Joe Mixon"", """"]",5,5,135.48,105.82
2018,11,1,4,left,Week 11 Recap (Lost),Dillon Panthers,2018-W11-M05,Tarik Cohen,RB,RB,True,False,False,10.42,3.0,,Tarik Cohen,RB,"["""", ""Tarik Cohen"", ""10.42"", ""3.00"", ""RB"", ""RB"", ""RB"", ""26.10"", ""17.24"", ""Ezekiel Elliott"", """"]",5,5,105.82,135.48
2018,11,1,4,right,Dillon Panthers,Week 11 Recap (Lost),2018-W11-M05,Ezekiel Elliott,RB,RB,True,False,False,17.24,26.1,,Ezekiel Elliott,RB,"["""", ""Tarik Cohen"", ""10.42"", ""3.00"", ""RB"", ""RB"", ""RB"", ""26.10"", ""17.24"", ""Ezekiel Elliott"", """"]",5,5,135.48,105.82
2018,11,1,5,left,Week 11 Recap (Lost),Dillon Panthers,2018-W11-M05,Trey Burton,TE,TE,True,False,False,6.04,0.9,,Trey Burton,TE,"["""", ""Trey Burton"", ""6.04"", ""0.90"", ""TE"", ""TE"", ""TE"", ""6.60"", ""6.21"", ""Evan Engram"", """"]",5,5,105.82,135.48
2018,11,1,5,right,Dillon Panthers,Week 11 Recap (Lost),2018-W11-M05,Evan Engram,TE,TE,True,False,False,6.21,6.6,,Evan Engram,TE,"["""", ""Trey Burton"", ""6.04"", ""0.90"", ""TE"", ""TE"", ""TE"", ""6.60"", ""6.21"", ""Evan Engram"", """"]",5,5,135.48,105.82
2018,11,1,6,left,Week 11 Recap (Lost),Dillon Panthers,2018-W11-M05,Alex Collins,,W/R/T,True,False,False,10.12,7.8,,Alex Collins,W/R/T,"["""", ""Alex Collins"", ""10.12"", ""7.80"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""22.30"", ""11.63"", ""Mark Ingram II"", """"]",5,5,105.82,135.48
2018,11,1,6,right,Dillon Panthers,Week 11 Recap (Lost),2018-W11-M05,Mark Ingram II,,W/R/T,True,False,False,11.63,22.3,,Mark Ingram II,W/R/T,"["""", ""Alex Collins"", ""10.12"", ""7.80"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""22.30"", ""11.63"", ""Mark Ingram II"", """"]",5,5,135.48,105.82
2018,11,1,7,left,Week 11 Recap (Lost),Dillon Panthers,2018-W11-M05,Mason Crosby,K,K,True,False,False,8.93,6.0,,Mason Crosby,K,"["""", ""Mason Crosby"", ""8.93"", ""6.00"", ""K"", ""K"", ""K"", ""12.00"", ""9.46"", ""Michael Badgley"", """"]",5,5,105.82,135.48
2018,11,1,7,right,Dillon Panthers,Week 11 Recap (Lost),2018-W11-M05,Michael Badgley,K,K,True,False,False,9.46,12.0,,Michael Badgley,K,"["""", ""Mason Crosby"", ""8.93"", ""6.00"", ""K"", ""K"", ""K"", ""12.00"", ""9.46"", ""Michael Badgley"", """"]",5,5,135.48,105.82
2018,11,1,8,left,Week 11 Recap (Lost),Dillon Panthers,2018-W11-M05,Steelers - DEF,DEF,DEF,True,False,False,7.25,9.0,,Steelers - DEF,DEF,"["""", ""Steelers - DEF"", ""7.25"", ""9.00"", ""DEF"", ""DEF"", ""DEF"", ""1.00"", ""8.43"", ""Ravens - DEF"", """"]",5,5,105.82,135.48
2018,11,1,8,right,Dillon Panthers,Week 11 Recap (Lost),2018-W11-M05,Ravens - DEF,DEF,DEF,True,False,False,8.43,1.0,,Ravens - DEF,DEF,"["""", ""Steelers - DEF"", ""7.25"", ""9.00"", ""DEF"", ""DEF"", ""DEF"", ""1.00"", ""8.43"", ""Ravens - DEF"", """"]",5,5,135.48,105.82
2018,11,2,0,left,Week 11 Recap (Lost),Dillon Panthers,2018-W11-M05,Austin Hooper,,BN,False,True,False,6.36,2.7,,Austin Hooper,BN,"["""", ""Austin Hooper"", ""6.36"", ""2.70"", ""BN"", ""BN"", ""BN"", ""8.70"", ""3.86"", ""John Ross"", """"]",5,5,105.82,135.48
2018,11,2,0,right,Dillon Panthers,Week 11 Recap (Lost),2018-W11-M05,John Ross,,BN,False,True,False,3.86,8.7,,John Ross,BN,"["""", ""Austin Hooper"", ""6.36"", ""2.70"", ""BN"", ""BN"", ""BN"", ""8.70"", ""3.86"", ""John Ross"", """"]",5,5,135.48,105.82
2018,11,2,1,left,Week 11 Recap (Lost),Dillon Panthers,2018-W11-M05,Emmanuel Sanders,,BN,False,True,False,9.57,6.2,,Emmanuel Sanders,BN,"["""", ""Emmanuel Sanders"", ""9.57"", ""6.20"", ""BN"", ""BN"", ""BN"", ""0.40"", ""7.45"", ""Sammy Watkins"", """"]",5,5,105.82,135.48
2018,11,2,1,right,Dillon Panthers,Week 11 Recap (Lost),2018-W11-M05,Sammy Watkins,,BN,False,True,False,7.45,0.4,,Sammy Watkins,BN,"["""", ""Emmanuel Sanders"", ""9.57"", ""6.20"", ""BN"", ""BN"", ""BN"", ""0.40"", ""7.45"", ""Sammy Watkins"", """"]",5,5,135.48,105.82
2018,11,2,2,left,Week 11 Recap (Lost),Dillon Panthers,2018-W11-M05,A.J. Green,,BN,False,True,False,0.0,0.0,,A.J. Green,BN,"["""", ""A.J. Green"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""20.56"", ""0.00"", ""Jameis Winston"", """"]",5,5,105.82,135.48
2018,11,2,2,right,Dillon Panthers,Week 11 Recap (Lost),2018-W11-M05,Jameis Winston,,BN,False,True,False,0.0,20.56,,Jameis Winston,BN,"["""", ""A.J. Green"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""20.56"", ""0.00"", ""Jameis Winston"", """"]",5,5,135.48,105.82
2018,11,2,3,left,Week 11 Recap (Lost),Dillon Panthers,2018-W11-M05,Carlos Hyde,,BN,False,True,False,1.73,4.4,,Carlos Hyde,BN,"["""", ""Carlos Hyde"", ""1.73"", ""4.40"", ""BN"", ""BN"", ""BN"", ""1.30"", ""5.84"", ""Kyle Rudolph"", """"]",5,5,105.82,135.48
2018,11,2,3,right,Dillon Panthers,Week 11 Recap (Lost),2018-W11-M05,Kyle Rudolph,,BN,False,True,False,5.84,1.3,,Kyle Rudolph,BN,"["""", ""Carlos Hyde"", ""1.73"", ""4.40"", ""BN"", ""BN"", ""BN"", ""1.30"", ""5.84"", ""Kyle Rudolph"", """"]",5,5,135.48,105.82
2018,11,2,4,left,Week 11 Recap (Lost),Dillon Panthers,2018-W11-M05,Mohamed Sanu,,BN,False,True,False,6.45,5.9,,Mohamed Sanu,BN,"["""", ""Mohamed Sanu"", ""6.45"", ""5.90"", ""BN"", ""BN"", ""BN"", ""2.50"", ""5.00"", ""Giovani Bernard"", """"]",5,5,105.82,135.48
2018,11,2,4,right,Dillon Panthers,Week 11 Recap (Lost),2018-W11-M05,Giovani Bernard,,BN,False,True,False,5.0,2.5,,Giovani Bernard,BN,"["""", ""Mohamed Sanu"", ""6.45"", ""5.90"", ""BN"", ""BN"", ""BN"", ""2.50"", ""5.00"", ""Giovani Bernard"", """"]",5,5,135.48,105.82
2018,11,2,5,left,Week 11 Recap (Lost),Dillon Panthers,2018-W11-M05,Eagles - DEF,,BN,False,True,False,4.04,-4.0,,Eagles - DEF,BN,"["""", ""Eagles - DEF"", ""4.04"", ""-4.00"", ""BN"", ""BN"", ""BN"", ""6.00"", ""7.52"", ""Dan Bailey"", """"]",5,5,105.82,135.48
2018,11,2,5,right,Dillon Panthers,Week 11 Recap (Lost),2018-W11-M05,Dan Bailey,,BN,False,True,False,7.52,6.0,,Dan Bailey,BN,"["""", ""Eagles - DEF"", ""4.04"", ""-4.00"", ""BN"", ""BN"", ""BN"", ""6.00"", ""7.52"", ""Dan Bailey"", """"]",5,5,135.48,105.82
2018,11,2,6,left,Week 11 Recap (Lost),Dillon Panthers,2018-W11-M05,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Devonta Freeman"", """"]",5,5,105.82,135.48
2018,11,2,6,right,Dillon Panthers,Week 11 Recap (Lost),2018-W11-M05,Devonta Freeman,,IR,False,False,True,0.0,0.0,,Devonta Freeman,IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Devonta Freeman"", """"]",5,5,135.48,105.82
2018,11,1,0,left,Week 11 Recap (Lost),PickUpYourBratsMalle,2018-W11-M06,Kirk Cousins,QB,QB,True,False,False,23.08,22.98,,Kirk Cousins,QB,"["""", ""Kirk Cousins"", ""23.08"", ""22.98"", ""QB"", ""QB"", ""QB"", ""16.74"", ""25.00"", ""Matt Ryan"", """"]",6,6,81.08,100.74
2018,11,1,0,right,PickUpYourBratsMalle,Week 11 Recap (Lost),2018-W11-M06,Matt Ryan,QB,QB,True,False,False,25.0,16.74,,Matt Ryan,QB,"["""", ""Kirk Cousins"", ""23.08"", ""22.98"", ""QB"", ""QB"", ""QB"", ""16.74"", ""25.00"", ""Matt Ryan"", """"]",6,6,100.74,81.08
2018,11,1,1,left,Week 11 Recap (Lost),PickUpYourBratsMalle,2018-W11-M06,Adam Thielen,WR,WR,True,False,False,13.43,8.6,,Adam Thielen,WR,"["""", ""Adam Thielen"", ""13.43"", ""8.60"", ""WR"", ""WR"", ""WR"", ""14.50"", ""14.18"", ""Odell Beckham Jr."", """"]",6,6,81.08,100.74
2018,11,1,1,right,PickUpYourBratsMalle,Week 11 Recap (Lost),2018-W11-M06,Odell Beckham Jr.,WR,WR,True,False,False,14.18,14.5,,Odell Beckham Jr.,WR,"["""", ""Adam Thielen"", ""13.43"", ""8.60"", ""WR"", ""WR"", ""WR"", ""14.50"", ""14.18"", ""Odell Beckham Jr."", """"]",6,6,100.74,81.08
2018,11,1,2,left,Week 11 Recap (Lost),PickUpYourBratsMalle,2018-W11-M06,Corey Davis,WR,WR,True,False,False,9.06,2.9,,Corey Davis,WR,"["""", ""Corey Davis"", ""9.06"", ""2.90"", ""WR"", ""WR"", ""WR"", ""4.00"", ""6.58"", ""Golden Tate"", """"]",6,6,81.08,100.74
2018,11,1,2,right,PickUpYourBratsMalle,Week 11 Recap (Lost),2018-W11-M06,Golden Tate,WR,WR,True,False,False,6.58,4.0,,Golden Tate,WR,"["""", ""Corey Davis"", ""9.06"", ""2.90"", ""WR"", ""WR"", ""WR"", ""4.00"", ""6.58"", ""Golden Tate"", """"]",6,6,100.74,81.08
2018,11,1,3,left,Week 11 Recap (Lost),PickUpYourBratsMalle,2018-W11-M06,Melvin Gordon III,RB,RB,True,False,False,17.79,15.6,,Melvin Gordon III,RB,"["""", ""Melvin Gordon III"", ""17.79"", ""15.60"", ""RB"", ""RB"", ""RB"", ""17.10"", ""17.47"", ""Kareem Hunt"", """"]",6,6,81.08,100.74
2018,11,1,3,right,PickUpYourBratsMalle,Week 11 Recap (Lost),2018-W11-M06,Kareem Hunt,RB,RB,True,False,False,17.47,17.1,,Kareem Hunt,RB,"["""", ""Melvin Gordon III"", ""17.79"", ""15.60"", ""RB"", ""RB"", ""RB"", ""17.10"", ""17.47"", ""Kareem Hunt"", """"]",6,6,100.74,81.08
2018,11,1,4,left,Week 11 Recap (Lost),PickUpYourBratsMalle,2018-W11-M06,Josh Adams,RB,RB,True,False,False,6.76,13.2,,Josh Adams,RB,"["""", ""Josh Adams"", ""6.76"", ""13.20"", ""RB"", ""RB"", ""RB"", ""17.10"", ""10.00"", ""Adrian Peterson"", """"]",6,6,81.08,100.74
2018,11,1,4,right,PickUpYourBratsMalle,Week 11 Recap (Lost),2018-W11-M06,Adrian Peterson,RB,RB,True,False,False,10.0,17.1,,Adrian Peterson,RB,"["""", ""Josh Adams"", ""6.76"", ""13.20"", ""RB"", ""RB"", ""RB"", ""17.10"", ""10.00"", ""Adrian Peterson"", """"]",6,6,100.74,81.08
2018,11,1,5,left,Week 11 Recap (Lost),PickUpYourBratsMalle,2018-W11-M06,Zach Ertz,TE,TE,True,False,False,10.6,1.5,,Zach Ertz,TE,"["""", ""Zach Ertz"", ""10.60"", ""1.50"", ""TE"", ""TE"", ""TE"", ""1.30"", ""5.90"", ""Jimmy Graham"", """"]",6,6,81.08,100.74
2018,11,1,5,right,PickUpYourBratsMalle,Week 11 Recap (Lost),2018-W11-M06,Jimmy Graham,TE,TE,True,False,False,5.9,1.3,,Jimmy Graham,TE,"["""", ""Zach Ertz"", ""10.60"", ""1.50"", ""TE"", ""TE"", ""TE"", ""1.30"", ""5.90"", ""Jimmy Graham"", """"]",6,6,100.74,81.08
2018,11,1,6,left,Week 11 Recap (Lost),PickUpYourBratsMalle,2018-W11-M06,John Brown,,W/R/T,True,False,False,7.3,2.3,,John Brown,W/R/T,"["""", ""John Brown"", ""7.30"", ""2.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""14.00"", ""6.55"", ""Josh Reynolds"", """"]",6,6,81.08,100.74
2018,11,1,6,right,PickUpYourBratsMalle,Week 11 Recap (Lost),2018-W11-M06,Josh Reynolds,,W/R/T,True,False,False,6.55,14.0,,Josh Reynolds,W/R/T,"["""", ""John Brown"", ""7.30"", ""2.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""14.00"", ""6.55"", ""Josh Reynolds"", """"]",6,6,100.74,81.08
2018,11,1,7,left,Week 11 Recap (Lost),PickUpYourBratsMalle,2018-W11-M06,Justin Tucker,K,K,True,False,False,10.59,12.0,,Justin Tucker,K,"["""", ""Justin Tucker"", ""10.59"", ""12.00"", ""K"", ""K"", ""K"", ""1.00"", ""9.77"", ""Jake Elliott"", """"]",6,6,81.08,100.74
2018,11,1,7,right,PickUpYourBratsMalle,Week 11 Recap (Lost),2018-W11-M06,Jake Elliott,K,K,True,False,False,9.77,1.0,,Jake Elliott,K,"["""", ""Justin Tucker"", ""10.59"", ""12.00"", ""K"", ""K"", ""K"", ""1.00"", ""9.77"", ""Jake Elliott"", """"]",6,6,100.74,81.08
2018,11,1,8,left,Week 11 Recap (Lost),PickUpYourBratsMalle,2018-W11-M06,Panthers - DEF,DEF,DEF,True,False,False,7.08,2.0,,Panthers - DEF,DEF,"["""", ""Panthers - DEF"", ""7.08"", ""2.00"", ""DEF"", ""DEF"", ""DEF"", ""15.00"", ""7.76"", ""Texans - DEF"", """"]",6,6,81.08,100.74
2018,11,1,8,right,PickUpYourBratsMalle,Week 11 Recap (Lost),2018-W11-M06,Texans - DEF,DEF,DEF,True,False,False,7.76,15.0,,Texans - DEF,DEF,"["""", ""Panthers - DEF"", ""7.08"", ""2.00"", ""DEF"", ""DEF"", ""DEF"", ""15.00"", ""7.76"", ""Texans - DEF"", """"]",6,6,100.74,81.08
2018,11,2,0,left,Week 11 Recap (Lost),PickUpYourBratsMalle,2018-W11-M06,O.J. Howard,,BN,False,True,False,6.43,7.8,,O.J. Howard,BN,"["""", ""O.J. Howard"", ""6.43"", ""7.80"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""James White"", """"]",6,6,81.08,100.74
2018,11,2,0,right,PickUpYourBratsMalle,Week 11 Recap (Lost),2018-W11-M06,James White,,BN,False,True,False,0.0,,,James White,BN,"["""", ""O.J. Howard"", ""6.43"", ""7.80"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""James White"", """"]",6,6,100.74,81.08
2018,11,2,1,left,Week 11 Recap (Lost),PickUpYourBratsMalle,2018-W11-M06,Christian Kirk,,BN,False,True,False,7.05,13.7,,Christian Kirk,BN,"["""", ""Christian Kirk"", ""7.05"", ""13.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Josh Gordon"", """"]",6,6,81.08,100.74
2018,11,2,1,right,PickUpYourBratsMalle,Week 11 Recap (Lost),2018-W11-M06,Josh Gordon,,BN,False,True,False,0.0,0.0,,Josh Gordon,BN,"["""", ""Christian Kirk"", ""7.05"", ""13.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Josh Gordon"", """"]",6,6,100.74,81.08
2018,11,2,2,left,Week 11 Recap (Lost),PickUpYourBratsMalle,2018-W11-M06,Royce Freeman,,BN,False,True,False,5.87,9.0,,Royce Freeman,BN,"["""", ""Royce Freeman"", ""5.87"", ""9.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Robbie Chosen"", """"]",6,6,81.08,100.74
2018,11,2,2,right,PickUpYourBratsMalle,Week 11 Recap (Lost),2018-W11-M06,Robbie Chosen,,BN,False,True,False,0.0,0.0,,Robbie Chosen,BN,"["""", ""Royce Freeman"", ""5.87"", ""9.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Robbie Chosen"", """"]",6,6,100.74,81.08
2018,11,2,3,left,Week 11 Recap (Lost),PickUpYourBratsMalle,2018-W11-M06,LeSean McCoy,,BN,False,True,False,0.0,0.0,,LeSean McCoy,BN,"["""", ""LeSean McCoy"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""4.66"", ""Nelson Agholor"", """"]",6,6,81.08,100.74
2018,11,2,3,right,PickUpYourBratsMalle,Week 11 Recap (Lost),2018-W11-M06,Nelson Agholor,,BN,False,True,False,4.66,0.0,,Nelson Agholor,BN,"["""", ""LeSean McCoy"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""4.66"", ""Nelson Agholor"", """"]",6,6,100.74,81.08
2018,11,2,4,left,Week 11 Recap (Lost),PickUpYourBratsMalle,2018-W11-M06,Austin Ekeler,,BN,False,True,False,6.99,6.9,,Austin Ekeler,BN,"["""", ""Austin Ekeler"", ""6.99"", ""6.90"", ""BN"", ""BN"", ""BN"", ""2.00"", ""4.55"", ""Jeff Heuerman"", """"]",6,6,81.08,100.74
2018,11,2,4,right,PickUpYourBratsMalle,Week 11 Recap (Lost),2018-W11-M06,Jeff Heuerman,,BN,False,True,False,4.55,2.0,,Jeff Heuerman,BN,"["""", ""Austin Ekeler"", ""6.99"", ""6.90"", ""BN"", ""BN"", ""BN"", ""2.00"", ""4.55"", ""Jeff Heuerman"", """"]",6,6,100.74,81.08
