year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2018,13,1,4,left,Pop Lockett Drop it,Post Mahomes,2018-W13-M06,Theo Riddick,RB,RB,True,False,False,7.97,5.8,,Theo Riddick,RB,"["""", ""Theo Riddick"", ""7.97"", ""5.80"", ""RB"", ""RB"", ""RB"", ""2.80"", ""11.16"", ""Mark Ingram II"", """"]",6,7,112.7,109.0
2018,13,1,4,right,Post Mahomes,Pop Lockett Drop it,2018-W13-M06,Mark Ingram II,RB,RB,True,False,False,11.16,2.8,,Mark Ingram II,RB,"["""", ""Theo Riddick"", ""7.97"", ""5.80"", ""RB"", ""RB"", ""RB"", ""2.80"", ""11.16"", ""Mark Ingram II"", """"]",6,7,109.0,112.7
2018,13,1,5,left,Pop Lockett Drop it,Post Mahomes,2018-W13-M06,Zach Ertz,TE,TE,True,False,False,9.81,8.3,,Zach Ertz,TE,"["""", ""Zach Ertz"", ""9.81"", ""8.30"", ""TE"", ""TE"", ""TE"", ""3.80"", ""5.58"", ""Kyle Rudolph"", """"]",6,7,112.7,109.0
2018,13,1,5,right,Post Mahomes,Pop Lockett Drop it,2018-W13-M06,Kyle Rudolph,TE,TE,True,False,False,5.58,3.8,,Kyle Rudolph,TE,"["""", ""Zach Ertz"", ""9.81"", ""8.30"", ""TE"", ""TE"", ""TE"", ""3.80"", ""5.58"", ""Kyle Rudolph"", """"]",6,7,109.0,112.7
2018,13,1,6,left,Pop Lockett Drop it,Post Mahomes,2018-W13-M06,Golden Tate,,W/R/T,True,False,False,7.27,16.5,,Golden Tate,W/R/T,"["""", ""Golden Tate"", ""7.27"", ""16.50"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""9.50"", ""13.22"", ""Joe Mixon"", """"]",6,7,112.7,109.0
2018,13,1,6,right,Post Mahomes,Pop Lockett Drop it,2018-W13-M06,Joe Mixon,,W/R/T,True,False,False,13.22,9.5,,Joe Mixon,W/R/T,"["""", ""Golden Tate"", ""7.27"", ""16.50"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""9.50"", ""13.22"", ""Joe Mixon"", """"]",6,7,109.0,112.7
2018,13,1,7,left,Pop Lockett Drop it,Post Mahomes,2018-W13-M06,Jake Elliott,K,K,True,False,False,9.85,10.0,,Jake Elliott,K,"["""", ""Jake Elliott"", ""9.85"", ""10.00"", ""K"", ""K"", ""K"", ""21.00"", ""9.67"", ""Ka'imi Fairbairn"", """"]",6,7,112.7,109.0
2018,13,1,7,right,Post Mahomes,Pop Lockett Drop it,2018-W13-M06,Ka'imi Fairbairn,K,K,True,False,False,9.67,21.0,,Ka'imi Fairbairn,K,"["""", ""Jake Elliott"", ""9.85"", ""10.00"", ""K"", ""K"", ""K"", ""21.00"", ""9.67"", ""Ka'imi Fairbairn"", """"]",6,7,109.0,112.7
2018,13,1,8,left,Pop Lockett Drop it,Post Mahomes,2018-W13-M06,Texans - DEF,DEF,DEF,True,False,False,7.13,18.0,,Texans - DEF,DEF,"["""", ""Texans - DEF"", ""7.13"", ""18.00"", ""DEF"", ""DEF"", ""DEF"", ""16.00"", ""9.87"", ""Seahawks - DEF"", """"]",6,7,112.7,109.0
2018,13,1,8,right,Post Mahomes,Pop Lockett Drop it,2018-W13-M06,Seahawks - DEF,DEF,DEF,True,False,False,9.87,16.0,,Seahawks - DEF,DEF,"["""", ""Texans - DEF"", ""7.13"", ""18.00"", ""DEF"", ""DEF"", ""DEF"", ""16.00"", ""9.87"", ""Seahawks - DEF"", """"]",6,7,109.0,112.7
2018,13,2,0,left,Pop Lockett Drop it,Post Mahomes,2018-W13-M06,Kareem Hunt,,BN,False,True,False,0.0,0.0,,Kareem Hunt,BN,"["""", ""Kareem Hunt"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Evan Engram"", """"]",6,7,112.7,109.0
2018,13,2,0,right,Post Mahomes,Pop Lockett Drop it,2018-W13-M06,Evan Engram,,BN,False,True,False,0.0,0.0,,Evan Engram,BN,"["""", ""Kareem Hunt"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Evan Engram"", """"]",6,7,109.0,112.7
2018,13,2,1,left,Pop Lockett Drop it,Post Mahomes,2018-W13-M06,Courtland Sutton,,BN,False,True,False,7.79,14.5,,Courtland Sutton,BN,"["""", ""Courtland Sutton"", ""7.79"", ""14.50"", ""BN"", ""BN"", ""BN"", ""1.50"", ""5.56"", ""John Ross"", """"]",6,7,112.7,109.0
2018,13,2,1,right,Post Mahomes,Pop Lockett Drop it,2018-W13-M06,John Ross,,BN,False,True,False,5.56,1.5,,John Ross,BN,"["""", ""Courtland Sutton"", ""7.79"", ""14.50"", ""BN"", ""BN"", ""BN"", ""1.50"", ""5.56"", ""John Ross"", """"]",6,7,109.0,112.7
2018,13,2,2,left,Pop Lockett Drop it,Post Mahomes,2018-W13-M06,Marquise Goodwin,,BN,False,True,False,0.0,0.0,,Marquise Goodwin,BN,"["""", ""Marquise Goodwin"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Sammy Watkins"", """"]",6,7,112.7,109.0
2018,13,2,2,right,Post Mahomes,Pop Lockett Drop it,2018-W13-M06,Sammy Watkins,,BN,False,True,False,0.0,0.0,,Sammy Watkins,BN,"["""", ""Marquise Goodwin"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Sammy Watkins"", """"]",6,7,109.0,112.7
2018,13,2,3,left,Pop Lockett Drop it,Post Mahomes,2018-W13-M06,Jimmy Graham,,BN,False,True,False,4.66,5.0,,Jimmy Graham,BN,"["""", ""Jimmy Graham"", ""4.66"", ""5.00"", ""BN"", ""BN"", ""BN"", ""26.76"", ""24.89"", ""Jameis Winston"", """"]",6,7,112.7,109.0
2018,13,2,3,right,Post Mahomes,Pop Lockett Drop it,2018-W13-M06,Jameis Winston,,BN,False,True,False,24.89,26.76,,Jameis Winston,BN,"["""", ""Jimmy Graham"", ""4.66"", ""5.00"", ""BN"", ""BN"", ""BN"", ""26.76"", ""24.89"", ""Jameis Winston"", """"]",6,7,109.0,112.7
2018,13,2,4,left,Pop Lockett Drop it,Post Mahomes,2018-W13-M06,Nelson Agholor,,BN,False,True,False,3.88,5.6,,Nelson Agholor,BN,"["""", ""Nelson Agholor"", ""3.88"", ""5.60"", ""BN"", ""BN"", ""BN"", ""4.60"", ""5.26"", ""Giovani Bernard"", """"]",6,7,112.7,109.0
2018,13,2,4,right,Post Mahomes,Pop Lockett Drop it,2018-W13-M06,Giovani Bernard,,BN,False,True,False,5.26,4.6,,Giovani Bernard,BN,"["""", ""Nelson Agholor"", ""3.88"", ""5.60"", ""BN"", ""BN"", ""BN"", ""4.60"", ""5.26"", ""Giovani Bernard"", """"]",6,7,109.0,112.7
2018,13,2,5,left,Pop Lockett Drop it,Post Mahomes,2018-W13-M06,Jeff Heuerman,,BN,False,True,False,0.0,0.0,,Jeff Heuerman,BN,"["""", ""Jeff Heuerman"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""15.00"", ""5.82"", ""Ravens - DEF"", """"]",6,7,112.7,109.0
2018,13,2,5,right,Post Mahomes,Pop Lockett Drop it,2018-W13-M06,Ravens - DEF,,BN,False,True,False,5.82,15.0,,Ravens - DEF,BN,"["""", ""Jeff Heuerman"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""15.00"", ""5.82"", ""Ravens - DEF"", """"]",6,7,109.0,112.7
2018,13,2,6,left,Pop Lockett Drop it,Post Mahomes,2018-W13-M06,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Devonta Freeman"", """"]",6,7,112.7,109.0
2018,13,2,6,right,Post Mahomes,Pop Lockett Drop it,2018-W13-M06,Devonta Freeman,,IR,False,False,True,0.0,0.0,,Devonta Freeman,IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Devonta Freeman"", """"]",6,7,109.0,112.7
2018,13,1,0,left,Week 13 Recap (Won),Ginger FC,2018-W13-M07,Russell Wilson,QB,QB,True,False,False,23.94,32.8,,Russell Wilson,QB,"["""", ""Russell Wilson"", ""23.94"", ""32.80"", ""QB"", ""QB"", ""QB"", ""9.64"", ""23.46"", ""Matt Ryan"", """"]",7,9,106.7,80.34
2018,13,1,0,right,Ginger FC,Week 13 Recap (Won),2018-W13-M07,Matt Ryan,QB,QB,True,False,False,23.46,9.64,,Matt Ryan,QB,"["""", ""Russell Wilson"", ""23.94"", ""32.80"", ""QB"", ""QB"", ""QB"", ""9.64"", ""23.46"", ""Matt Ryan"", """"]",7,9,80.34,106.7
2018,13,1,1,left,Week 13 Recap (Won),Ginger FC,2018-W13-M07,Kenny Golladay,WR,WR,True,False,False,10.1,5.0,,Kenny Golladay,WR,"["""", ""Kenny Golladay"", ""10.10"", ""5.00"", ""WR"", ""WR"", ""WR"", ""11.80"", ""8.97"", ""Josh Gordon"", """"]",7,9,106.7,80.34
2018,13,1,1,right,Ginger FC,Week 13 Recap (Won),2018-W13-M07,Josh Gordon,WR,WR,True,False,False,8.97,11.8,,Josh Gordon,WR,"["""", ""Kenny Golladay"", ""10.10"", ""5.00"", ""WR"", ""WR"", ""WR"", ""11.80"", ""8.97"", ""Josh Gordon"", """"]",7,9,80.34,106.7
2018,13,1,2,left,Week 13 Recap (Won),Ginger FC,2018-W13-M07,Allen Robinson,WR,WR,True,False,False,8.46,7.9,,Allen Robinson,WR,"["""", ""Allen Robinson"", ""8.46"", ""7.90"", ""WR"", ""WR"", ""WR"", ""11.40"", ""8.28"", ""Corey Davis"", """"]",7,9,106.7,80.34
2018,13,1,2,right,Ginger FC,Week 13 Recap (Won),2018-W13-M07,Corey Davis,WR,WR,True,False,False,8.28,11.4,,Corey Davis,WR,"["""", ""Allen Robinson"", ""8.46"", ""7.90"", ""WR"", ""WR"", ""WR"", ""11.40"", ""8.28"", ""Corey Davis"", """"]",7,9,80.34,106.7
2018,13,1,3,left,Week 13 Recap (Won),Ginger FC,2018-W13-M07,Peyton Barber,RB,RB,True,False,False,9.54,8.5,,Peyton Barber,RB,"["""", ""Peyton Barber"", ""9.54"", ""8.50"", ""RB"", ""RB"", ""RB"", ""4.30"", ""13.04"", ""Austin Ekeler"", """"]",7,9,106.7,80.34
2018,13,1,3,right,Ginger FC,Week 13 Recap (Won),2018-W13-M07,Austin Ekeler,RB,RB,True,False,False,13.04,4.3,,Austin Ekeler,RB,"["""", ""Peyton Barber"", ""9.54"", ""8.50"", ""RB"", ""RB"", ""RB"", ""4.30"", ""13.04"", ""Austin Ekeler"", """"]",7,9,80.34,106.7
2018,13,1,4,left,Week 13 Recap (Won),Ginger FC,2018-W13-M07,Phillip Lindsay,RB,RB,True,False,False,12.98,27.9,,Phillip Lindsay,RB,"["""", ""Phillip Lindsay"", ""12.98"", ""27.90"", ""RB"", ""RB"", ""RB"", ""8.50"", ""11.23"", ""Josh Adams"", """"]",7,9,106.7,80.34
2018,13,1,4,right,Ginger FC,Week 13 Recap (Won),2018-W13-M07,Josh Adams,RB,RB,True,False,False,11.23,8.5,,Josh Adams,RB,"["""", ""Phillip Lindsay"", ""12.98"", ""27.90"", ""RB"", ""RB"", ""RB"", ""8.50"", ""11.23"", ""Josh Adams"", """"]",7,9,80.34,106.7
2018,13,1,5,left,Week 13 Recap (Won),Ginger FC,2018-W13-M07,Jordan Reed,TE,TE,True,False,False,6.49,2.1,,Jordan Reed,TE,"["""", ""Jordan Reed"", ""6.49"", ""2.10"", ""TE"", ""TE"", ""TE"", ""3.30"", ""5.24"", ""C.J. Uzomah"", """"]",7,9,106.7,80.34
2018,13,1,5,right,Ginger FC,Week 13 Recap (Won),2018-W13-M07,C.J. Uzomah,TE,TE,True,False,False,5.24,3.3,,C.J. Uzomah,TE,"["""", ""Jordan Reed"", ""6.49"", ""2.10"", ""TE"", ""TE"", ""TE"", ""3.30"", ""5.24"", ""C.J. Uzomah"", """"]",7,9,80.34,106.7
2018,13,1,6,left,Week 13 Recap (Won),Ginger FC,2018-W13-M07,DJ Moore,,W/R/T,True,False,False,9.11,6.5,,DJ Moore,W/R/T,"["""", ""DJ Moore"", ""9.11"", ""6.50"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""6.40"", ""9.45"", ""LeSean McCoy"", """"]",7,9,106.7,80.34
2018,13,1,6,right,Ginger FC,Week 13 Recap (Won),2018-W13-M07,LeSean McCoy,,W/R/T,True,False,False,9.45,6.4,,LeSean McCoy,W/R/T,"["""", ""DJ Moore"", ""9.11"", ""6.50"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""6.40"", ""9.45"", ""LeSean McCoy"", """"]",7,9,80.34,106.7
2018,13,1,7,left,Week 13 Recap (Won),Ginger FC,2018-W13-M07,Wil Lutz,K,K,True,False,False,10.64,4.0,,Wil Lutz,K,"["""", ""Wil Lutz"", ""10.64"", ""4.00"", ""K"", ""K"", ""K"", ""17.00"", ""11.16"", ""Justin Tucker"", """"]",7,9,106.7,80.34
2018,13,1,7,right,Ginger FC,Week 13 Recap (Won),2018-W13-M07,Justin Tucker,K,K,True,False,False,11.16,17.0,,Justin Tucker,K,"["""", ""Wil Lutz"", ""10.64"", ""4.00"", ""K"", ""K"", ""K"", ""17.00"", ""11.16"", ""Justin Tucker"", """"]",7,9,80.34,106.7
2018,13,1,8,left,Week 13 Recap (Won),Ginger FC,2018-W13-M07,Colts - DEF,DEF,DEF,True,False,False,7.1,12.0,,Colts - DEF,DEF,"["""", ""Colts - DEF"", ""7.10"", ""12.00"", ""DEF"", ""DEF"", ""DEF"", ""8.00"", ""8.00"", ""Chiefs - DEF"", """"]",7,9,106.7,80.34
2018,13,1,8,right,Ginger FC,Week 13 Recap (Won),2018-W13-M07,Chiefs - DEF,DEF,DEF,True,False,False,8.0,8.0,,Chiefs - DEF,DEF,"["""", ""Colts - DEF"", ""7.10"", ""12.00"", ""DEF"", ""DEF"", ""DEF"", ""8.00"", ""8.00"", ""Chiefs - DEF"", """"]",7,9,80.34,106.7
2018,13,2,0,left,Week 13 Recap (Won),Ginger FC,2018-W13-M07,Tyrell Williams,,BN,False,True,False,5.23,1.4,,Tyrell Williams,BN,"["""", ""Tyrell Williams"", ""5.23"", ""1.40"", ""BN"", ""BN"", ""BN"", ""11.80"", ""11.36"", ""James White"", """"]",7,9,106.7,80.34
2018,13,2,0,right,Ginger FC,Week 13 Recap (Won),2018-W13-M07,James White,,BN,False,True,False,11.36,11.8,,James White,BN,"["""", ""Tyrell Williams"", ""5.23"", ""1.40"", ""BN"", ""BN"", ""BN"", ""11.80"", ""11.36"", ""James White"", """"]",7,9,80.34,106.7
2018,13,2,1,left,Week 13 Recap (Won),Ginger FC,2018-W13-M07,Carson Wentz,,BN,False,True,False,23.79,24.84,,Carson Wentz,BN,"["""", ""Carson Wentz"", ""23.79"", ""24.84"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Melvin Gordon III"", """"]",7,9,106.7,80.34
2018,13,2,1,right,Ginger FC,Week 13 Recap (Won),2018-W13-M07,Melvin Gordon III,,BN,False,True,False,0.0,0.0,,Melvin Gordon III,BN,"["""", ""Carson Wentz"", ""23.79"", ""24.84"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Melvin Gordon III"", """"]",7,9,80.34,106.7
2018,13,2,2,left,Week 13 Recap (Won),Ginger FC,2018-W13-M07,T.J. Yeldon,,BN,False,True,False,9.28,6.5,,T.J. Yeldon,BN,"["""", ""T.J. Yeldon"", ""9.28"", ""6.50"", ""BN"", ""BN"", ""BN"", ""4.10"", ""2.63"", ""Rex Burkhead"", """"]",7,9,106.7,80.34
2018,13,2,2,right,Ginger FC,Week 13 Recap (Won),2018-W13-M07,Rex Burkhead,,BN,False,True,False,2.63,4.1,,Rex Burkhead,BN,"["""", ""T.J. Yeldon"", ""9.28"", ""6.50"", ""BN"", ""BN"", ""BN"", ""4.10"", ""2.63"", ""Rex Burkhead"", """"]",7,9,80.34,106.7
2018,13,2,3,left,Week 13 Recap (Won),Ginger FC,2018-W13-M07,Demaryius Thomas,,BN,False,True,False,7.53,3.2,,Demaryius Thomas,BN,"["""", ""Demaryius Thomas"", ""7.53"", ""3.20"", ""BN"", ""BN"", ""BN"", ""10.00"", ""6.85"", ""Patriots - DEF"", """"]",7,9,106.7,80.34
2018,13,2,3,right,Ginger FC,Week 13 Recap (Won),2018-W13-M07,Patriots - DEF,,BN,False,True,False,6.85,10.0,,Patriots - DEF,BN,"["""", ""Demaryius Thomas"", ""7.53"", ""3.20"", ""BN"", ""BN"", ""BN"", ""10.00"", ""6.85"", ""Patriots - DEF"", """"]",7,9,80.34,106.7
2018,13,2,4,left,Week 13 Recap (Won),Ginger FC,2018-W13-M07,Doug Martin,,BN,False,True,False,8.73,10.7,,Doug Martin,BN,"["""", ""Doug Martin"", ""8.73"", ""10.70"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""(Empty)"", """"]",7,9,106.7,80.34
2018,13,2,4,right,Ginger FC,Week 13 Recap (Won),2018-W13-M07,(Empty),,BN,False,True,False,0.0,,,(Empty),BN,"["""", ""Doug Martin"", ""8.73"", ""10.70"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""(Empty)"", """"]",7,9,80.34,106.7
2018,13,2,5,left,Week 13 Recap (Won),Ginger FC,2018-W13-M07,Commanders - DEF,,BN,False,True,False,5.92,1.0,,Commanders - DEF,BN,"["""", ""Commanders - DEF"", ""5.92"", ""1.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""(Empty)"", """"]",7,9,106.7,80.34
2018,13,2,5,right,Ginger FC,Week 13 Recap (Won),2018-W13-M07,(Empty),,BN,False,True,False,0.0,,,(Empty),BN,"["""", ""Commanders - DEF"", ""5.92"", ""1.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""(Empty)"", """"]",7,9,80.34,106.7
