year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2021,11,1,8,left,malle_dips_pouches,Voldemort,2021-W11-M03,Buccaneers - DEF,DEF,DEF,True,False,False,8.76,12.0,,Buccaneers - DEF,DEF,"["""", ""Buccaneers - DEF"", ""8.76"", ""12.00"", ""DEF"", ""DEF"", ""DEF"", ""-4.00"", ""8.01"", ""Bills - DEF"", """"]",3,3,127.64,93.42
2021,11,1,8,right,Voldemort,malle_dips_pouches,2021-W11-M03,Bills - DEF,DEF,DEF,True,False,False,8.01,-4.0,,Bills - DEF,DEF,"["""", ""Buccaneers - DEF"", ""8.76"", ""12.00"", ""DEF"", ""DEF"", ""DEF"", ""-4.00"", ""8.01"", ""Bills - DEF"", """"]",3,3,93.42,127.64
2021,11,2,0,left,malle_dips_pouches,Voldemort,2021-W11-M03,Christian Kirk,,BN,False,True,False,11.04,3.5,,Christian Kirk,BN,"["""", ""Christian Kirk"", ""11.04"", ""3.50"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Aaron Jones Sr."", """"]",3,3,127.64,93.42
2021,11,2,0,right,Voldemort,malle_dips_pouches,2021-W11-M03,Aaron Jones Sr.,,BN,False,True,False,0.0,0.0,,Aaron Jones Sr.,BN,"["""", ""Christian Kirk"", ""11.04"", ""3.50"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Aaron Jones Sr."", """"]",3,3,93.42,127.64
2021,11,2,1,left,malle_dips_pouches,Voldemort,2021-W11-M03,D'Ernest Johnson,,BN,False,True,False,6.95,2.6,,D'Ernest Johnson,BN,"["""", ""D'Ernest Johnson"", ""6.95"", ""2.60"", ""BN"", ""BN"", ""BN"", ""17.00"", ""8.43"", ""Devonta Freeman"", """"]",3,3,127.64,93.42
2021,11,2,1,right,Voldemort,malle_dips_pouches,2021-W11-M03,Devonta Freeman,,BN,False,True,False,8.43,17.0,,Devonta Freeman,BN,"["""", ""D'Ernest Johnson"", ""6.95"", ""2.60"", ""BN"", ""BN"", ""BN"", ""17.00"", ""8.43"", ""Devonta Freeman"", """"]",3,3,93.42,127.64
2021,11,2,2,left,malle_dips_pouches,Voldemort,2021-W11-M03,Cordarrelle Patterson,,BN,False,True,False,0.0,0.0,,Cordarrelle Patterson,BN,"["""", ""Cordarrelle Patterson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Jerry Jeudy "", """"]",3,3,127.64,93.42
2021,11,2,2,right,Voldemort,malle_dips_pouches,2021-W11-M03,Jerry Jeudy,,BN,False,True,False,0.0,0.0,,Jerry Jeudy ,BN,"["""", ""Cordarrelle Patterson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Jerry Jeudy "", """"]",3,3,93.42,127.64
2021,11,2,3,left,malle_dips_pouches,Voldemort,2021-W11-M03,Tyler Higbee,,BN,False,True,False,0.0,,,Tyler Higbee,BN,"["""", ""Tyler Higbee"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""7.20"", ""9.11"", ""Marvin Jones Jr."", """"]",3,3,127.64,93.42
2021,11,2,3,right,Voldemort,malle_dips_pouches,2021-W11-M03,Marvin Jones Jr.,,BN,False,True,False,9.11,7.2,,Marvin Jones Jr.,BN,"["""", ""Tyler Higbee"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""7.20"", ""9.11"", ""Marvin Jones Jr."", """"]",3,3,93.42,127.64
2021,11,2,4,left,malle_dips_pouches,Voldemort,2021-W11-M03,Chase Edmonds,,BN,False,True,False,0.0,0.0,,Chase Edmonds,BN,"["""", ""Chase Edmonds"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Logan Thomas"", """"]",3,3,127.64,93.42
2021,11,2,4,right,Voldemort,malle_dips_pouches,2021-W11-M03,Logan Thomas,,BN,False,True,False,0.0,0.0,,Logan Thomas,BN,"["""", ""Chase Edmonds"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Logan Thomas"", """"]",3,3,93.42,127.64
2021,11,2,5,left,malle_dips_pouches,Voldemort,2021-W11-M03,Emmanuel Sanders,,BN,False,True,False,9.33,4.1,,Emmanuel Sanders,BN,"["""", ""Emmanuel Sanders"", ""9.33"", ""4.10"", ""BN"", ""BN"", ""BN"", ""0.50"", ""9.41"", ""Zack Moss"", """"]",3,3,127.64,93.42
2021,11,2,5,right,Voldemort,malle_dips_pouches,2021-W11-M03,Zack Moss,,BN,False,True,False,9.41,0.5,,Zack Moss,BN,"["""", ""Emmanuel Sanders"", ""9.33"", ""4.10"", ""BN"", ""BN"", ""BN"", ""0.50"", ""9.41"", ""Zack Moss"", """"]",3,3,93.42,127.64
2021,11,2,6,left,malle_dips_pouches,Voldemort,2021-W11-M03,Calvin Ridley,,IR,False,False,True,0.0,0.0,,Calvin Ridley,IR,"["""", ""Calvin Ridley"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Kareem Hunt"", """"]",3,3,127.64,93.42
2021,11,2,6,right,Voldemort,malle_dips_pouches,2021-W11-M03,Kareem Hunt,,IR,False,False,True,0.0,0.0,,Kareem Hunt,IR,"["""", ""Calvin Ridley"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Kareem Hunt"", """"]",3,3,93.42,127.64
2021,11,1,0,left,Week 11 Recap (Won),Joe Mantegna,2021-W11-M04,Justin Herbert,QB,QB,True,False,False,24.92,41.28,,Justin Herbert,QB,"["""", ""Justin Herbert"", ""24.92"", ""41.28"", ""QB"", ""QB"", ""QB"", ""8.50"", ""29.66"", ""Patrick Mahomes "", """"]",4,4,161.38,71.4
2021,11,1,0,right,Joe Mantegna,Week 11 Recap (Won),2021-W11-M04,Patrick Mahomes,QB,QB,True,False,False,29.66,8.5,,Patrick Mahomes ,QB,"["""", ""Justin Herbert"", ""24.92"", ""41.28"", ""QB"", ""QB"", ""QB"", ""8.50"", ""29.66"", ""Patrick Mahomes "", """"]",4,4,71.4,161.38
2021,11,1,1,left,Week 11 Recap (Won),Joe Mantegna,2021-W11-M04,Diontae Johnson,WR,WR,True,False,False,13.23,19.6,,Diontae Johnson,WR,"["""", ""Diontae Johnson"", ""13.23"", ""19.60"", ""WR"", ""WR"", ""WR"", ""13.50"", ""12.04"", ""DJ Moore"", """"]",4,4,161.38,71.4
2021,11,1,1,right,Joe Mantegna,Week 11 Recap (Won),2021-W11-M04,DJ Moore,WR,WR,True,False,False,12.04,13.5,,DJ Moore,WR,"["""", ""Diontae Johnson"", ""13.23"", ""19.60"", ""WR"", ""WR"", ""WR"", ""13.50"", ""12.04"", ""DJ Moore"", """"]",4,4,71.4,161.38
2021,11,1,2,left,Week 11 Recap (Won),Joe Mantegna,2021-W11-M04,Terry McLaurin,WR,WR,True,False,False,13.15,18.8,,Terry McLaurin,WR,"["""", ""Terry McLaurin"", ""13.15"", ""18.80"", ""WR"", ""WR"", ""WR"", ""5.00"", ""9.88"", ""Corey Davis"", """"]",4,4,161.38,71.4
2021,11,1,2,right,Joe Mantegna,Week 11 Recap (Won),2021-W11-M04,Corey Davis,WR,WR,True,False,False,9.88,5.0,,Corey Davis,WR,"["""", ""Terry McLaurin"", ""13.15"", ""18.80"", ""WR"", ""WR"", ""WR"", ""5.00"", ""9.88"", ""Corey Davis"", """"]",4,4,71.4,161.38
2021,11,1,3,left,Week 11 Recap (Won),Joe Mantegna,2021-W11-M04,Myles Gaskin,RB,RB,True,False,False,9.79,17.1,,Myles Gaskin,RB,"["""", ""Myles Gaskin"", ""9.79"", ""17.10"", ""RB"", ""RB"", ""RB"", ""8.60"", ""12.03"", ""Josh Jacobs"", """"]",4,4,161.38,71.4
2021,11,1,3,right,Joe Mantegna,Week 11 Recap (Won),2021-W11-M04,Josh Jacobs,RB,RB,True,False,False,12.03,8.6,,Josh Jacobs,RB,"["""", ""Myles Gaskin"", ""9.79"", ""17.10"", ""RB"", ""RB"", ""RB"", ""8.60"", ""12.03"", ""Josh Jacobs"", """"]",4,4,71.4,161.38
2021,11,1,4,left,Week 11 Recap (Won),Joe Mantegna,2021-W11-M04,Dalvin Cook,RB,RB,True,False,False,17.28,21.0,,Dalvin Cook,RB,"["""", ""Dalvin Cook"", ""17.28"", ""21.00"", ""RB"", ""RB"", ""RB"", ""10.80"", ""13.17"", ""James Robinson"", """"]",4,4,161.38,71.4
2021,11,1,4,right,Joe Mantegna,Week 11 Recap (Won),2021-W11-M04,James Robinson,RB,RB,True,False,False,13.17,10.8,,James Robinson,RB,"["""", ""Dalvin Cook"", ""17.28"", ""21.00"", ""RB"", ""RB"", ""RB"", ""10.80"", ""13.17"", ""James Robinson"", """"]",4,4,71.4,161.38
2021,11,1,5,left,Week 11 Recap (Won),Joe Mantegna,2021-W11-M04,George Kittle,TE,TE,True,False,False,13.5,11.4,,George Kittle,TE,"["""", ""George Kittle"", ""13.50"", ""11.40"", ""TE"", ""TE"", ""TE"", ""8.30"", ""9.49"", ""Dalton Schultz"", """"]",4,4,161.38,71.4
2021,11,1,5,right,Joe Mantegna,Week 11 Recap (Won),2021-W11-M04,Dalton Schultz,TE,TE,True,False,False,9.49,8.3,,Dalton Schultz,TE,"["""", ""George Kittle"", ""13.50"", ""11.40"", ""TE"", ""TE"", ""TE"", ""8.30"", ""9.49"", ""Dalton Schultz"", """"]",4,4,71.4,161.38
2021,11,1,6,left,Week 11 Recap (Won),Joe Mantegna,2021-W11-M04,Jarvis Landry,,W/R/T,True,False,False,12.27,12.2,,Jarvis Landry,W/R/T,"["""", ""Jarvis Landry"", ""12.27"", ""12.20"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""8.70"", ""8.43"", ""Dallas Goedert"", """"]",4,4,161.38,71.4
2021,11,1,6,right,Joe Mantegna,Week 11 Recap (Won),2021-W11-M04,Dallas Goedert,,W/R/T,True,False,False,8.43,8.7,,Dallas Goedert,W/R/T,"["""", ""Jarvis Landry"", ""12.27"", ""12.20"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""8.70"", ""8.43"", ""Dallas Goedert"", """"]",4,4,71.4,161.38
2021,11,1,7,left,Week 11 Recap (Won),Joe Mantegna,2021-W11-M04,Harrison Butker,K,K,True,False,False,9.79,9.0,,Harrison Butker,K,"["""", ""Harrison Butker"", ""9.79"", ""9.00"", ""K"", ""K"", ""K"", ""0.00"", ""7.31"", ""Younghoe Koo"", """"]",4,4,161.38,71.4
2021,11,1,7,right,Joe Mantegna,Week 11 Recap (Won),2021-W11-M04,Younghoe Koo,K,K,True,False,False,7.31,0.0,,Younghoe Koo,K,"["""", ""Harrison Butker"", ""9.79"", ""9.00"", ""K"", ""K"", ""K"", ""0.00"", ""7.31"", ""Younghoe Koo"", """"]",4,4,71.4,161.38
2021,11,1,8,left,Week 11 Recap (Won),Joe Mantegna,2021-W11-M04,Eagles - DEF,DEF,DEF,True,False,False,6.75,11.0,,Eagles - DEF,DEF,"["""", ""Eagles - DEF"", ""6.75"", ""11.00"", ""DEF"", ""DEF"", ""DEF"", ""8.00"", ""6.29"", ""Cardinals - DEF"", """"]",4,4,161.38,71.4
2021,11,1,8,right,Joe Mantegna,Week 11 Recap (Won),2021-W11-M04,Cardinals - DEF,DEF,DEF,True,False,False,6.29,8.0,,Cardinals - DEF,DEF,"["""", ""Eagles - DEF"", ""6.75"", ""11.00"", ""DEF"", ""DEF"", ""DEF"", ""8.00"", ""6.29"", ""Cardinals - DEF"", """"]",4,4,71.4,161.38
2021,11,2,0,left,Week 11 Recap (Won),Joe Mantegna,2021-W11-M04,Hunter Renfrow,,BN,False,True,False,10.99,5.5,,Hunter Renfrow,BN,"["""", ""Hunter Renfrow"", ""10.99"", ""5.50"", ""BN"", ""BN"", ""BN"", ""3.50"", ""11.02"", ""Mecole Hardman Jr."", """"]",4,4,161.38,71.4
2021,11,2,0,right,Joe Mantegna,Week 11 Recap (Won),2021-W11-M04,Mecole Hardman Jr.,,BN,False,True,False,11.02,3.5,,Mecole Hardman Jr.,BN,"["""", ""Hunter Renfrow"", ""10.99"", ""5.50"", ""BN"", ""BN"", ""BN"", ""3.50"", ""11.02"", ""Mecole Hardman Jr."", """"]",4,4,71.4,161.38
2021,11,2,1,left,Week 11 Recap (Won),Joe Mantegna,2021-W11-M04,Jared Cook,,BN,False,True,False,7.11,4.3,,Jared Cook,BN,"["""", ""Jared Cook"", ""7.11"", ""4.30"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Melvin Gordon III"", """"]",4,4,161.38,71.4
2021,11,2,1,right,Joe Mantegna,Week 11 Recap (Won),2021-W11-M04,Melvin Gordon III,,BN,False,True,False,0.0,0.0,,Melvin Gordon III,BN,"["""", ""Jared Cook"", ""7.11"", ""4.30"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Melvin Gordon III"", """"]",4,4,71.4,161.38
2021,11,2,2,left,Week 11 Recap (Won),Joe Mantegna,2021-W11-M04,Brandon Aiyuk,,BN,False,True,False,10.84,18.0,,Brandon Aiyuk,BN,"["""", ""Brandon Aiyuk"", ""10.84"", ""18.00"", ""BN"", ""BN"", ""BN"", ""9.10"", ""7.65"", ""Marquez Callaway"", """"]",4,4,161.38,71.4
2021,11,2,2,right,Joe Mantegna,Week 11 Recap (Won),2021-W11-M04,Marquez Callaway,,BN,False,True,False,7.65,9.1,,Marquez Callaway,BN,"["""", ""Brandon Aiyuk"", ""10.84"", ""18.00"", ""BN"", ""BN"", ""BN"", ""9.10"", ""7.65"", ""Marquez Callaway"", """"]",4,4,71.4,161.38
2021,11,2,3,left,Week 11 Recap (Won),Joe Mantegna,2021-W11-M04,A.J. Green,,BN,False,True,False,9.84,9.8,,A.J. Green,BN,"["""", ""A.J. Green"", ""9.84"", ""9.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Sterling Shepard"", """"]",4,4,161.38,71.4
2021,11,2,3,right,Joe Mantegna,Week 11 Recap (Won),2021-W11-M04,Sterling Shepard,,BN,False,True,False,0.0,0.0,,Sterling Shepard,BN,"["""", ""A.J. Green"", ""9.84"", ""9.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Sterling Shepard"", """"]",4,4,71.4,161.38
2021,11,2,4,left,Week 11 Recap (Won),Joe Mantegna,2021-W11-M04,Kirk Cousins,,BN,False,True,False,23.53,31.24,,Kirk Cousins,BN,"["""", ""Kirk Cousins"", ""23.53"", ""31.24"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Kenny Gainwell"", """"]",4,4,161.38,71.4
2021,11,2,4,right,Joe Mantegna,Week 11 Recap (Won),2021-W11-M04,Kenny Gainwell,,BN,False,True,False,0.0,0.0,,Kenny Gainwell,BN,"["""", ""Kirk Cousins"", ""23.53"", ""31.24"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Kenny Gainwell"", """"]",4,4,71.4,161.38
2021,11,2,5,left,Week 11 Recap (Won),Joe Mantegna,2021-W11-M04,Adrian Peterson,,BN,False,True,False,6.06,5.4,,Adrian Peterson,BN,"["""", ""Adrian Peterson"", ""6.06"", ""5.40"", ""BN"", ""BN"", ""BN"", ""8.00"", ""4.72"", ""Cowboys - DEF"", """"]",4,4,161.38,71.4
2021,11,2,5,right,Joe Mantegna,Week 11 Recap (Won),2021-W11-M04,Cowboys - DEF,,BN,False,True,False,4.72,8.0,,Cowboys - DEF,BN,"["""", ""Adrian Peterson"", ""6.06"", ""5.40"", ""BN"", ""BN"", ""BN"", ""8.00"", ""4.72"", ""Cowboys - DEF"", """"]",4,4,71.4,161.38
2021,11,2,6,left,Week 11 Recap (Won),Joe Mantegna,2021-W11-M04,Miles Sanders,,IR,False,False,True,9.22,7.4,,Miles Sanders ,IR,"["""", ""Miles Sanders "", ""9.22"", ""7.40"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",4,4,161.38,71.4
2021,11,2,6,right,Joe Mantegna,Week 11 Recap (Won),2021-W11-M04,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Miles Sanders "", ""9.22"", ""7.40"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",4,4,71.4,161.38
2021,11,1,0,left,ThreatLevelMidnight,Ginger FC,2021-W11-M05,Russell Wilson,QB,QB,True,False,False,25.62,8.48,,Russell Wilson,QB,"["""", ""Russell Wilson"", ""25.62"", ""8.48"", ""QB"", ""QB"", ""QB"", ""41.50"", ""24.61"", ""Aaron Rodgers"", """"]",5,5,107.08,94.8
2021,11,1,0,right,Ginger FC,ThreatLevelMidnight,2021-W11-M05,Aaron Rodgers,QB,QB,True,False,False,24.61,41.5,,Aaron Rodgers,QB,"["""", ""Russell Wilson"", ""25.62"", ""8.48"", ""QB"", ""QB"", ""QB"", ""41.50"", ""24.61"", ""Aaron Rodgers"", """"]",5,5,94.8,107.08
2021,11,1,1,left,ThreatLevelMidnight,Ginger FC,2021-W11-M05,Davante Adams,WR,WR,True,False,False,17.87,27.0,,Davante Adams,WR,"["""", ""Davante Adams"", ""17.87"", ""27.00"", ""WR"", ""WR"", ""WR"", ""5.10"", ""14.27"", ""DK Metcalf "", """"]",5,5,107.08,94.8
2021,11,1,1,right,Ginger FC,ThreatLevelMidnight,2021-W11-M05,DK Metcalf,WR,WR,True,False,False,14.27,5.1,,DK Metcalf ,WR,"["""", ""Davante Adams"", ""17.87"", ""27.00"", ""WR"", ""WR"", ""WR"", ""5.10"", ""14.27"", ""DK Metcalf "", """"]",5,5,94.8,107.08
2021,11,1,2,left,ThreatLevelMidnight,Ginger FC,2021-W11-M05,Jaylen Waddle,WR,WR,True,False,False,12.38,16.6,,Jaylen Waddle,WR,"["""", ""Jaylen Waddle"", ""12.38"", ""16.60"", ""WR"", ""WR"", ""WR"", ""2.10"", ""7.88"", ""Deonte Harty"", """"]",5,5,107.08,94.8
2021,11,1,2,right,Ginger FC,ThreatLevelMidnight,2021-W11-M05,Deonte Harty,WR,WR,True,False,False,7.88,2.1,,Deonte Harty,WR,"["""", ""Jaylen Waddle"", ""12.38"", ""16.60"", ""WR"", ""WR"", ""WR"", ""2.10"", ""7.88"", ""Deonte Harty"", """"]",5,5,94.8,107.08
2021,11,1,3,left,ThreatLevelMidnight,Ginger FC,2021-W11-M05,Joe Mixon,RB,RB,True,False,False,15.33,24.3,,Joe Mixon,RB,"["""", ""Joe Mixon"", ""15.33"", ""24.30"", ""RB"", ""RB"", ""RB"", ""9.80"", ""15.36"", ""Ezekiel Elliott"", """"]",5,5,107.08,94.8
2021,11,1,3,right,Ginger FC,ThreatLevelMidnight,2021-W11-M05,Ezekiel Elliott,RB,RB,True,False,False,15.36,9.8,,Ezekiel Elliott,RB,"["""", ""Joe Mixon"", ""15.33"", ""24.30"", ""RB"", ""RB"", ""RB"", ""9.80"", ""15.36"", ""Ezekiel Elliott"", """"]",5,5,94.8,107.08
2021,11,1,4,left,ThreatLevelMidnight,Ginger FC,2021-W11-M05,J.D. McKissic,RB,RB,True,False,False,7.62,5.5,,J.D. McKissic,RB,"["""", ""J.D. McKissic"", ""7.62"", ""5.50"", ""RB"", ""RB"", ""RB"", ""10.40"", ""14.25"", ""Leonard Fournette"", """"]",5,5,107.08,94.8
2021,11,1,4,right,Ginger FC,ThreatLevelMidnight,2021-W11-M05,Leonard Fournette,RB,RB,True,False,False,14.25,10.4,,Leonard Fournette,RB,"["""", ""J.D. McKissic"", ""7.62"", ""5.50"", ""RB"", ""RB"", ""RB"", ""10.40"", ""14.25"", ""Leonard Fournette"", """"]",5,5,94.8,107.08
2021,11,1,5,left,ThreatLevelMidnight,Ginger FC,2021-W11-M05,Dan Arnold,TE,TE,True,False,False,8.05,0.0,,Dan Arnold,TE,"["""", ""Dan Arnold"", ""8.05"", ""0.00"", ""TE"", ""TE"", ""TE"", ""10.10"", ""8.35"", ""Rob Gronkowski"", """"]",5,5,107.08,94.8
2021,11,1,5,right,Ginger FC,ThreatLevelMidnight,2021-W11-M05,Rob Gronkowski,TE,TE,True,False,False,8.35,10.1,,Rob Gronkowski,TE,"["""", ""Dan Arnold"", ""8.05"", ""0.00"", ""TE"", ""TE"", ""TE"", ""10.10"", ""8.35"", ""Rob Gronkowski"", """"]",5,5,94.8,107.08
2021,11,1,6,left,ThreatLevelMidnight,Ginger FC,2021-W11-M05,Chris Godwin Jr.,,W/R/T,True,False,False,14.25,16.2,,Chris Godwin Jr.,W/R/T,"["""", ""Chris Godwin Jr."", ""14.25"", ""16.20"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""5.80"", ""8.07"", ""Devin Singletary"", """"]",5,5,107.08,94.8
2021,11,1,6,right,Ginger FC,ThreatLevelMidnight,2021-W11-M05,Devin Singletary,,W/R/T,True,False,False,8.07,5.8,,Devin Singletary,W/R/T,"["""", ""Chris Godwin Jr."", ""14.25"", ""16.20"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""5.80"", ""8.07"", ""Devin Singletary"", """"]",5,5,94.8,107.08
2021,11,1,7,left,ThreatLevelMidnight,Ginger FC,2021-W11-M05,Tyler Bass,K,K,True,False,False,10.17,1.0,,Tyler Bass,K,"["""", ""Tyler Bass"", ""10.17"", ""1.00"", ""K"", ""K"", ""K"", ""10.00"", ""8.47"", ""Greg Joseph"", """"]",5,5,107.08,94.8
2021,11,1,7,right,Ginger FC,ThreatLevelMidnight,2021-W11-M05,Greg Joseph,K,K,True,False,False,8.47,10.0,,Greg Joseph,K,"["""", ""Tyler Bass"", ""10.17"", ""1.00"", ""K"", ""K"", ""K"", ""10.00"", ""8.47"", ""Greg Joseph"", """"]",5,5,94.8,107.08
2021,11,1,8,left,ThreatLevelMidnight,Ginger FC,2021-W11-M05,Browns - DEF,DEF,DEF,True,False,False,9.37,8.0,,Browns - DEF,DEF,"["""", ""Browns - DEF"", ""9.37"", ""8.00"", ""DEF"", ""DEF"", ""DEF"", ""0.00"", ""9.17"", ""Titans - DEF"", """"]",5,5,107.08,94.8
2021,11,1,8,right,Ginger FC,ThreatLevelMidnight,2021-W11-M05,Titans - DEF,DEF,DEF,True,False,False,9.17,0.0,,Titans - DEF,DEF,"["""", ""Browns - DEF"", ""9.37"", ""8.00"", ""DEF"", ""DEF"", ""DEF"", ""0.00"", ""9.17"", ""Titans - DEF"", """"]",5,5,94.8,107.08
2021,11,2,0,left,ThreatLevelMidnight,Ginger FC,2021-W11-M05,Elijah Mitchell,,BN,False,True,False,0.0,0.0,,Elijah Mitchell,BN,"["""", ""Elijah Mitchell"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""24.80"", ""9.08"", ""Zach Ertz"", """"]",5,5,107.08,94.8
2021,11,2,0,right,Ginger FC,ThreatLevelMidnight,2021-W11-M05,Zach Ertz,,BN,False,True,False,9.08,24.8,,Zach Ertz,BN,"["""", ""Elijah Mitchell"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""24.80"", ""9.08"", ""Zach Ertz"", """"]",5,5,94.8,107.08
2021,11,2,1,left,ThreatLevelMidnight,Ginger FC,2021-W11-M05,Darrell Henderson Jr.,,BN,False,True,False,0.0,,,Darrell Henderson Jr.,BN,"["""", ""Darrell Henderson Jr."", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Amari Cooper"", """"]",5,5,107.08,94.8
2021,11,2,1,right,Ginger FC,ThreatLevelMidnight,2021-W11-M05,Amari Cooper,,BN,False,True,False,0.0,0.0,,Amari Cooper,BN,"["""", ""Darrell Henderson Jr."", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Amari Cooper"", """"]",5,5,94.8,107.08
2021,11,2,2,left,ThreatLevelMidnight,Ginger FC,2021-W11-M05,Noah Fant,,BN,False,True,False,0.0,0.0,,Noah Fant,BN,"["""", ""Noah Fant"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Javonte Williams"", """"]",5,5,107.08,94.8
2021,11,2,2,right,Ginger FC,ThreatLevelMidnight,2021-W11-M05,Javonte Williams,,BN,False,True,False,0.0,0.0,,Javonte Williams,BN,"["""", ""Noah Fant"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Javonte Williams"", """"]",5,5,94.8,107.08
2021,11,2,3,left,ThreatLevelMidnight,Ginger FC,2021-W11-M05,Kadarius Toney,,BN,False,True,False,10.47,7.5,,Kadarius Toney,BN,"["""", ""Kadarius Toney"", ""10.47"", ""7.50"", ""BN"", ""BN"", ""BN"", ""2.50"", ""4.74"", ""Devontae Booker"", """"]",5,5,107.08,94.8
2021,11,2,3,right,Ginger FC,ThreatLevelMidnight,2021-W11-M05,Devontae Booker,,BN,False,True,False,4.74,2.5,,Devontae Booker,BN,"["""", ""Kadarius Toney"", ""10.47"", ""7.50"", ""BN"", ""BN"", ""BN"", ""2.50"", ""4.74"", ""Devontae Booker"", """"]",5,5,94.8,107.08
2021,11,2,4,left,ThreatLevelMidnight,Ginger FC,2021-W11-M05,Chuba Hubbard,,BN,False,True,False,2.56,0.0,,Chuba Hubbard,BN,"["""", ""Chuba Hubbard"", ""2.56"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""DeAndre Hopkins"", """"]",5,5,107.08,94.8
2021,11,2,4,right,Ginger FC,ThreatLevelMidnight,2021-W11-M05,DeAndre Hopkins,,BN,False,True,False,0.0,0.0,,DeAndre Hopkins,BN,"["""", ""Chuba Hubbard"", ""2.56"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""DeAndre Hopkins"", """"]",5,5,94.8,107.08
2021,11,2,5,left,ThreatLevelMidnight,Ginger FC,2021-W11-M05,Rhamondre Stevenson,,BN,False,True,False,4.99,8.0,,Rhamondre Stevenson,BN,"["""", ""Rhamondre Stevenson"", ""4.99"", ""8.00"", ""BN"", ""BN"", ""BN"", ""11.60"", ""23.12"", ""Derek Carr"", """"]",5,5,107.08,94.8
2021,11,2,5,right,Ginger FC,ThreatLevelMidnight,2021-W11-M05,Derek Carr,,BN,False,True,False,23.12,11.6,,Derek Carr,BN,"["""", ""Rhamondre Stevenson"", ""4.99"", ""8.00"", ""BN"", ""BN"", ""BN"", ""11.60"", ""23.12"", ""Derek Carr"", """"]",5,5,94.8,107.08
2021,11,2,6,left,ThreatLevelMidnight,Ginger FC,2021-W11-M05,Michael Thomas,,IR,False,False,True,0.0,0.0,,Michael Thomas,IR,"["""", ""Michael Thomas"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",5,5,107.08,94.8
2021,11,2,6,right,Ginger FC,ThreatLevelMidnight,2021-W11-M05,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Michael Thomas"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",5,5,94.8,107.08
2021,11,1,0,left,Pop Lockett Drop it,Post Mahomes,2021-W11-M06,Mac Jones,QB,QB,True,False,False,21.84,13.38,,Mac Jones,QB,"["""", ""Mac Jones"", ""21.84"", ""13.38"", ""QB"", ""QB"", ""QB"", ""22.52"", ""22.79"", ""Tua Tagovailoa"", """"]",6,6,132.38,106.12
