year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2019,11,1,6,left,ThreatLevelMidnight,Pop Lockett Drop it,2019-W11-M06,Raheem Mostert,,W/R/T,True,False,False,6.38,2.7,,Raheem Mostert,W/R/T,"["""", ""Raheem Mostert"", ""6.38"", ""2.70"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""13.82"", ""9.38"", ""Courtland Sutton"", """"]",6,6,67.88,78.62
2019,11,1,6,right,Pop Lockett Drop it,ThreatLevelMidnight,2019-W11-M06,Courtland Sutton,,W/R/T,True,False,False,9.38,13.82,,Courtland Sutton,W/R/T,"["""", ""Raheem Mostert"", ""6.38"", ""2.70"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""13.82"", ""9.38"", ""Courtland Sutton"", """"]",6,6,78.62,67.88
2019,11,1,7,left,ThreatLevelMidnight,Pop Lockett Drop it,2019-W11-M06,Joey Slye,K,K,True,False,False,8.67,3.0,,Joey Slye,K,"["""", ""Joey Slye"", ""8.67"", ""3.00"", ""K"", ""K"", ""K"", ""9.00"", ""8.15"", ""Nick Folk"", """"]",6,6,67.88,78.62
2019,11,1,7,right,Pop Lockett Drop it,ThreatLevelMidnight,2019-W11-M06,Nick Folk,K,K,True,False,False,8.15,9.0,,Nick Folk,K,"["""", ""Joey Slye"", ""8.67"", ""3.00"", ""K"", ""K"", ""K"", ""9.00"", ""8.15"", ""Nick Folk"", """"]",6,6,78.62,67.88
2019,11,1,8,left,ThreatLevelMidnight,Pop Lockett Drop it,2019-W11-M06,Steelers - DEF,DEF,DEF,True,False,False,7.59,1.0,,Steelers - DEF,DEF,"["""", ""Steelers - DEF"", ""7.59"", ""1.00"", ""DEF"", ""DEF"", ""DEF"", ""4.00"", ""9.15"", ""Vikings - DEF"", """"]",6,6,67.88,78.62
2019,11,1,8,right,Pop Lockett Drop it,ThreatLevelMidnight,2019-W11-M06,Vikings - DEF,DEF,DEF,True,False,False,9.15,4.0,,Vikings - DEF,DEF,"["""", ""Steelers - DEF"", ""7.59"", ""1.00"", ""DEF"", ""DEF"", ""DEF"", ""4.00"", ""9.15"", ""Vikings - DEF"", """"]",6,6,78.62,67.88
2019,11,2,0,left,ThreatLevelMidnight,Pop Lockett Drop it,2019-W11-M06,Robert Woods,,BN,False,True,False,0.0,0.0,,Robert Woods,BN,"["""", ""Robert Woods"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Russell Wilson"", """"]",6,6,67.88,78.62
2019,11,2,0,right,Pop Lockett Drop it,ThreatLevelMidnight,2019-W11-M06,Russell Wilson,,BN,False,True,False,0.0,,,Russell Wilson,BN,"["""", ""Robert Woods"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Russell Wilson"", """"]",6,6,78.62,67.88
2019,11,2,1,left,ThreatLevelMidnight,Pop Lockett Drop it,2019-W11-M06,Jaylen Samuels,,BN,False,True,False,5.12,10.5,,Jaylen Samuels,BN,"["""", ""Jaylen Samuels"", ""5.12"", ""10.50"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Saquon Barkley"", """"]",6,6,67.88,78.62
2019,11,2,1,right,Pop Lockett Drop it,ThreatLevelMidnight,2019-W11-M06,Saquon Barkley,,BN,False,True,False,0.0,0.0,,Saquon Barkley,BN,"["""", ""Jaylen Samuels"", ""5.12"", ""10.50"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Saquon Barkley"", """"]",6,6,78.62,67.88
2019,11,2,2,left,ThreatLevelMidnight,Pop Lockett Drop it,2019-W11-M06,Aaron Jones Sr.,,BN,False,True,False,0.0,0.0,,Aaron Jones Sr.,BN,"["""", ""Aaron Jones Sr."", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""8.20"", ""8.06"", ""Tyrell Williams"", """"]",6,6,67.88,78.62
2019,11,2,2,right,Pop Lockett Drop it,ThreatLevelMidnight,2019-W11-M06,Tyrell Williams,,BN,False,True,False,8.06,8.2,,Tyrell Williams,BN,"["""", ""Aaron Jones Sr."", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""8.20"", ""8.06"", ""Tyrell Williams"", """"]",6,6,78.62,67.88
2019,11,2,3,left,ThreatLevelMidnight,Pop Lockett Drop it,2019-W11-M06,Alexander Mattison,,BN,False,True,False,4.15,0.5,,Alexander Mattison,BN,"["""", ""Alexander Mattison"", ""4.15"", ""0.50"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""DK Metcalf"", """"]",6,6,67.88,78.62
2019,11,2,3,right,Pop Lockett Drop it,ThreatLevelMidnight,2019-W11-M06,DK Metcalf,,BN,False,True,False,0.0,0.0,,DK Metcalf,BN,"["""", ""Alexander Mattison"", ""4.15"", ""0.50"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""DK Metcalf"", """"]",6,6,78.62,67.88
2019,11,2,4,left,ThreatLevelMidnight,Pop Lockett Drop it,2019-W11-M06,Jamaal Williams,,BN,False,True,False,0.0,0.0,,Jamaal Williams,BN,"["""", ""Jamaal Williams"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Alshon Jeffery"", """"]",6,6,67.88,78.62
2019,11,2,4,right,Pop Lockett Drop it,ThreatLevelMidnight,2019-W11-M06,Alshon Jeffery,,BN,False,True,False,0.0,0.0,,Alshon Jeffery,BN,"["""", ""Jamaal Williams"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Alshon Jeffery"", """"]",6,6,78.62,67.88
2019,11,2,5,left,ThreatLevelMidnight,Pop Lockett Drop it,2019-W11-M06,Patriots - DEF,,BN,False,True,False,7.12,11.0,,Patriots - DEF,BN,"["""", ""Patriots - DEF"", ""7.12"", ""11.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Chris Thompson"", """"]",6,6,67.88,78.62
2019,11,2,5,right,Pop Lockett Drop it,ThreatLevelMidnight,2019-W11-M06,Chris Thompson,,BN,False,True,False,0.0,0.0,,Chris Thompson,BN,"["""", ""Patriots - DEF"", ""7.12"", ""11.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Chris Thompson"", """"]",6,6,78.62,67.88
