year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2017,9,2,1,right,Voldemort,Little Red Fournette,2017-W09-M03,Tom Brady,,BN,False,True,False,0.0,0.0,,Tom Brady,BN,"["""", ""Dion Lewis"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Tom Brady"", """"]",3,3,98.54,83.92
2017,9,2,2,left,Little Red Fournette,Voldemort,2017-W09-M03,Bilal Powell,,BN,False,True,False,6.48,7.4,,Bilal Powell,BN,"["""", ""Bilal Powell"", ""6.48"", ""7.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Jerick McKinnon"", """"]",3,3,83.92,98.54
2017,9,2,2,right,Voldemort,Little Red Fournette,2017-W09-M03,Jerick McKinnon,,BN,False,True,False,0.0,0.0,,Jerick McKinnon,BN,"["""", ""Bilal Powell"", ""6.48"", ""7.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Jerick McKinnon"", """"]",3,3,98.54,83.92
2017,9,2,3,left,Little Red Fournette,Voldemort,2017-W09-M03,Devin Funchess,,BN,False,True,False,7.86,8.6,,Devin Funchess,BN,"["""", ""Devin Funchess"", ""7.86"", ""8.60"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Melvin Gordon III"", """"]",3,3,83.92,98.54
2017,9,2,3,right,Voldemort,Little Red Fournette,2017-W09-M03,Melvin Gordon III,,BN,False,True,False,0.0,0.0,,Melvin Gordon III,BN,"["""", ""Devin Funchess"", ""7.86"", ""8.60"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Melvin Gordon III"", """"]",3,3,98.54,83.92
2017,9,2,4,left,Little Red Fournette,Voldemort,2017-W09-M03,Mohamed Sanu,,BN,False,True,False,6.67,8.3,,Mohamed Sanu,BN,"["""", ""Mohamed Sanu"", ""6.67"", ""8.30"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Chris Hogan"", """"]",3,3,83.92,98.54
2017,9,2,4,right,Voldemort,Little Red Fournette,2017-W09-M03,Chris Hogan,,BN,False,True,False,0.0,0.0,,Chris Hogan,BN,"["""", ""Mohamed Sanu"", ""6.67"", ""8.30"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Chris Hogan"", """"]",3,3,98.54,83.92
2017,9,2,5,left,Little Red Fournette,Voldemort,2017-W09-M03,Kenyan Drake,,BN,False,True,False,7.69,10.4,,Kenyan Drake,BN,"["""", ""Kenyan Drake"", ""7.69"", ""10.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Josh Gordon"", """"]",3,3,83.92,98.54
2017,9,2,5,right,Voldemort,Little Red Fournette,2017-W09-M03,Josh Gordon,,BN,False,True,False,0.0,0.0,,Josh Gordon,BN,"["""", ""Kenyan Drake"", ""7.69"", ""10.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Josh Gordon"", """"]",3,3,98.54,83.92
2017,9,2,6,left,Little Red Fournette,Voldemort,2017-W09-M03,David Johnson,,IR,False,False,True,0.0,0.0,,David Johnson,IR,"["""", ""David Johnson"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Greg Olsen"", """"]",3,3,83.92,98.54
2017,9,2,6,right,Voldemort,Little Red Fournette,2017-W09-M03,Greg Olsen,,IR,False,False,True,0.0,0.0,,Greg Olsen,IR,"["""", ""David Johnson"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Greg Olsen"", """"]",3,3,98.54,83.92
2017,9,1,0,left,Ur The Best Bellows,PickUpYourBratsMalle,2017-W09-M04,Jameis Winston,QB,QB,True,False,False,19.72,3.48,,Jameis Winston,QB,"["""", ""Jameis Winston"", ""19.72"", ""3.48"", ""QB"", ""QB"", ""QB"", ""30.66"", ""23.66"", ""Dak Prescott"", """"]",4,4,95.28,70.96
2017,9,1,0,right,PickUpYourBratsMalle,Ur The Best Bellows,2017-W09-M04,Dak Prescott,QB,QB,True,False,False,23.66,30.66,,Dak Prescott,QB,"["""", ""Jameis Winston"", ""19.72"", ""3.48"", ""QB"", ""QB"", ""QB"", ""30.66"", ""23.66"", ""Dak Prescott"", """"]",4,4,70.96,95.28
2017,9,1,1,left,Ur The Best Bellows,PickUpYourBratsMalle,2017-W09-M04,Kelvin Benjamin,WR,WR,True,False,False,0.0,0.0,,Kelvin Benjamin,WR,"["""", ""Kelvin Benjamin"", ""0.00"", ""0.00"", ""WR"", ""WR"", ""WR"", ""9.80"", ""7.27"", ""Jeremy Maclin"", """"]",4,4,95.28,70.96
2017,9,1,1,right,PickUpYourBratsMalle,Ur The Best Bellows,2017-W09-M04,Jeremy Maclin,WR,WR,True,False,False,7.27,9.8,,Jeremy Maclin,WR,"["""", ""Kelvin Benjamin"", ""0.00"", ""0.00"", ""WR"", ""WR"", ""WR"", ""9.80"", ""7.27"", ""Jeremy Maclin"", """"]",4,4,70.96,95.28
2017,9,1,2,left,Ur The Best Bellows,PickUpYourBratsMalle,2017-W09-M04,Sammy Watkins,WR,WR,True,False,False,7.57,12.7,,Sammy Watkins,WR,"["""", ""Sammy Watkins"", ""7.57"", ""12.70"", ""WR"", ""WR"", ""WR"", ""3.20"", ""7.22"", ""Will Fuller V"", """"]",4,4,95.28,70.96
2017,9,1,2,right,PickUpYourBratsMalle,Ur The Best Bellows,2017-W09-M04,Will Fuller V,WR,WR,True,False,False,7.22,3.2,,Will Fuller V,WR,"["""", ""Sammy Watkins"", ""7.57"", ""12.70"", ""WR"", ""WR"", ""WR"", ""3.20"", ""7.22"", ""Will Fuller V"", """"]",4,4,70.96,95.28
2017,9,1,3,left,Ur The Best Bellows,PickUpYourBratsMalle,2017-W09-M04,Christian McCaffrey,RB,RB,True,False,False,8.14,15.4,,Christian McCaffrey,RB,"["""", ""Christian McCaffrey"", ""8.14"", ""15.40"", ""RB"", ""RB"", ""RB"", ""1.30"", ""7.74"", ""C.J. Anderson"", """"]",4,4,95.28,70.96
2017,9,1,3,right,PickUpYourBratsMalle,Ur The Best Bellows,2017-W09-M04,C.J. Anderson,RB,RB,True,False,False,7.74,1.3,,C.J. Anderson,RB,"["""", ""Christian McCaffrey"", ""8.14"", ""15.40"", ""RB"", ""RB"", ""RB"", ""1.30"", ""7.74"", ""C.J. Anderson"", """"]",4,4,70.96,95.28
2017,9,1,4,left,Ur The Best Bellows,PickUpYourBratsMalle,2017-W09-M04,Adrian Peterson,RB,RB,True,False,False,10.58,14.7,,Adrian Peterson,RB,"["""", ""Adrian Peterson"", ""10.58"", ""14.70"", ""RB"", ""RB"", ""RB"", ""9.10"", ""9.94"", ""Lamar Miller"", """"]",4,4,95.28,70.96
2017,9,1,4,right,PickUpYourBratsMalle,Ur The Best Bellows,2017-W09-M04,Lamar Miller,RB,RB,True,False,False,9.94,9.1,,Lamar Miller,RB,"["""", ""Adrian Peterson"", ""10.58"", ""14.70"", ""RB"", ""RB"", ""RB"", ""9.10"", ""9.94"", ""Lamar Miller"", """"]",4,4,70.96,95.28
2017,9,1,5,left,Ur The Best Bellows,PickUpYourBratsMalle,2017-W09-M04,Travis Kelce,TE,TE,True,False,False,10.93,13.3,,Travis Kelce,TE,"["""", ""Travis Kelce"", ""10.93"", ""13.30"", ""TE"", ""TE"", ""TE"", ""0.90"", ""7.05"", ""Cameron Brate"", """"]",4,4,95.28,70.96
2017,9,1,5,right,PickUpYourBratsMalle,Ur The Best Bellows,2017-W09-M04,Cameron Brate,TE,TE,True,False,False,7.05,0.9,,Cameron Brate,TE,"["""", ""Travis Kelce"", ""10.93"", ""13.30"", ""TE"", ""TE"", ""TE"", ""0.90"", ""7.05"", ""Cameron Brate"", """"]",4,4,70.96,95.28
2017,9,1,6,left,Ur The Best Bellows,PickUpYourBratsMalle,2017-W09-M04,Ameer Abdullah,,W/R/T,True,False,False,8.65,9.7,,Ameer Abdullah,W/R/T,"["""", ""Ameer Abdullah"", ""8.65"", ""9.70"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""1.00"", ""7.40"", ""Tyler Lockett"", """"]",4,4,95.28,70.96
2017,9,1,6,right,PickUpYourBratsMalle,Ur The Best Bellows,2017-W09-M04,Tyler Lockett,,W/R/T,True,False,False,7.4,1.0,,Tyler Lockett,W/R/T,"["""", ""Ameer Abdullah"", ""8.65"", ""9.70"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""1.00"", ""7.40"", ""Tyler Lockett"", """"]",4,4,70.96,95.28
2017,9,1,7,left,Ur The Best Bellows,PickUpYourBratsMalle,2017-W09-M04,Matt Prater,K,K,True,False,False,9.06,13.0,,Matt Prater,K,"["""", ""Matt Prater"", ""9.06"", ""13.00"", ""K"", ""K"", ""K"", ""7.00"", ""8.38"", ""Matt Bryant"", """"]",4,4,95.28,70.96
2017,9,1,7,right,PickUpYourBratsMalle,Ur The Best Bellows,2017-W09-M04,Matt Bryant,K,K,True,False,False,8.38,7.0,,Matt Bryant,K,"["""", ""Matt Prater"", ""9.06"", ""13.00"", ""K"", ""K"", ""K"", ""7.00"", ""8.38"", ""Matt Bryant"", """"]",4,4,70.96,95.28
2017,9,1,8,left,Ur The Best Bellows,PickUpYourBratsMalle,2017-W09-M04,Cardinals - DEF,DEF,DEF,True,False,False,8.98,13.0,,Cardinals - DEF,DEF,"["""", ""Cardinals - DEF"", ""8.98"", ""13.00"", ""DEF"", ""DEF"", ""DEF"", ""8.00"", ""9.01"", ""Eagles - DEF"", """"]",4,4,95.28,70.96
2017,9,1,8,right,PickUpYourBratsMalle,Ur The Best Bellows,2017-W09-M04,Eagles - DEF,DEF,DEF,True,False,False,9.01,8.0,,Eagles - DEF,DEF,"["""", ""Cardinals - DEF"", ""8.98"", ""13.00"", ""DEF"", ""DEF"", ""DEF"", ""8.00"", ""9.01"", ""Eagles - DEF"", """"]",4,4,70.96,95.28
2017,9,2,0,left,Ur The Best Bellows,PickUpYourBratsMalle,2017-W09-M04,Carson Palmer,,BN,False,True,False,0.0,0.0,,Carson Palmer,BN,"["""", ""Carson Palmer"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""13.00"", ""7.20"", ""Rishard Matthews"", """"]",4,4,95.28,70.96
2017,9,2,0,right,PickUpYourBratsMalle,Ur The Best Bellows,2017-W09-M04,Rishard Matthews,,BN,False,True,False,7.2,13.0,,Rishard Matthews,BN,"["""", ""Carson Palmer"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""13.00"", ""7.20"", ""Rishard Matthews"", """"]",4,4,70.96,95.28
2017,9,2,1,left,Ur The Best Bellows,PickUpYourBratsMalle,2017-W09-M04,Randall Cobb,,BN,False,True,False,6.28,5.9,,Randall Cobb,BN,"["""", ""Randall Cobb"", ""6.28"", ""5.90"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Antonio Brown"", """"]",4,4,95.28,70.96
2017,9,2,1,right,PickUpYourBratsMalle,Ur The Best Bellows,2017-W09-M04,Antonio Brown,,BN,False,True,False,0.0,0.0,,Antonio Brown,BN,"["""", ""Randall Cobb"", ""6.28"", ""5.90"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Antonio Brown"", """"]",4,4,70.96,95.28
2017,9,2,2,left,Ur The Best Bellows,PickUpYourBratsMalle,2017-W09-M04,Rex Burkhead,,BN,False,True,False,0.0,0.0,,Rex Burkhead,BN,"["""", ""Rex Burkhead"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Keenan Allen"", """"]",4,4,95.28,70.96
2017,9,2,2,right,PickUpYourBratsMalle,Ur The Best Bellows,2017-W09-M04,Keenan Allen,,BN,False,True,False,0.0,0.0,,Keenan Allen,BN,"["""", ""Rex Burkhead"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Keenan Allen"", """"]",4,4,70.96,95.28
2017,9,2,3,left,Ur The Best Bellows,PickUpYourBratsMalle,2017-W09-M04,Julius Thomas,,BN,False,True,False,3.72,14.4,,Julius Thomas,BN,"["""", ""Julius Thomas"", ""3.72"", ""14.40"", ""BN"", ""BN"", ""BN"", ""23.42"", ""22.78"", ""Alex Smith"", """"]",4,4,95.28,70.96
2017,9,2,3,right,PickUpYourBratsMalle,Ur The Best Bellows,2017-W09-M04,Alex Smith,,BN,False,True,False,22.78,23.42,,Alex Smith,BN,"["""", ""Julius Thomas"", ""3.72"", ""14.40"", ""BN"", ""BN"", ""BN"", ""23.42"", ""22.78"", ""Alex Smith"", """"]",4,4,70.96,95.28
2017,9,2,4,left,Ur The Best Bellows,PickUpYourBratsMalle,2017-W09-M04,Coby Fleener,,BN,False,True,False,2.65,4.6,,Coby Fleener,BN,"["""", ""Coby Fleener"", ""2.65"", ""4.60"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""JuJu Smith-Schuster"", """"]",4,4,95.28,70.96
2017,9,2,4,right,PickUpYourBratsMalle,Ur The Best Bellows,2017-W09-M04,JuJu Smith-Schuster,,BN,False,True,False,0.0,0.0,,JuJu Smith-Schuster,BN,"["""", ""Coby Fleener"", ""2.65"", ""4.60"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""JuJu Smith-Schuster"", """"]",4,4,70.96,95.28
2017,9,2,5,left,Ur The Best Bellows,PickUpYourBratsMalle,2017-W09-M04,Donte Moncrief,,BN,False,True,False,6.08,0.7,,Donte Moncrief,BN,"["""", ""Donte Moncrief"", ""6.08"", ""0.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Tarik Cohen"", """"]",4,4,95.28,70.96
2017,9,2,5,right,PickUpYourBratsMalle,Ur The Best Bellows,2017-W09-M04,Tarik Cohen,,BN,False,True,False,0.0,0.0,,Tarik Cohen,BN,"["""", ""Donte Moncrief"", ""6.08"", ""0.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Tarik Cohen"", """"]",4,4,70.96,95.28
2017,9,2,6,left,Ur The Best Bellows,PickUpYourBratsMalle,2017-W09-M04,Odell Beckham Jr.,,IR,False,False,True,0.38,0.0,,Odell Beckham Jr.,IR,"["""", ""Odell Beckham Jr."", ""0.38"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",4,4,95.28,70.96
2017,9,2,6,right,PickUpYourBratsMalle,Ur The Best Bellows,2017-W09-M04,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Odell Beckham Jr."", ""0.38"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",4,4,70.96,95.28
2017,9,1,0,left,Dillon Panthers,Pop Lockett Drop it,2017-W09-M05,Cam Newton,QB,QB,True,False,False,21.74,20.08,,Cam Newton,QB,"["""", ""Cam Newton"", ""21.74"", ""20.08"", ""QB"", ""QB"", ""QB"", ""23.42"", ""20.27"", ""Matt Ryan"", """"]",5,5,89.58,107.52
2017,9,1,0,right,Pop Lockett Drop it,Dillon Panthers,2017-W09-M05,Matt Ryan,QB,QB,True,False,False,20.27,23.42,,Matt Ryan,QB,"["""", ""Cam Newton"", ""21.74"", ""20.08"", ""QB"", ""QB"", ""QB"", ""23.42"", ""20.27"", ""Matt Ryan"", """"]",5,5,107.52,89.58
2017,9,1,1,left,Dillon Panthers,Pop Lockett Drop it,2017-W09-M05,Robbie Chosen,WR,WR,True,False,False,7.31,10.8,,Robbie Chosen,WR,"["""", ""Robbie Chosen"", ""7.31"", ""10.80"", ""WR"", ""WR"", ""WR"", ""9.20"", ""8.28"", ""Jarvis Landry"", """"]",5,5,89.58,107.52
2017,9,1,1,right,Pop Lockett Drop it,Dillon Panthers,2017-W09-M05,Jarvis Landry,WR,WR,True,False,False,8.28,9.2,,Jarvis Landry,WR,"["""", ""Robbie Chosen"", ""7.31"", ""10.80"", ""WR"", ""WR"", ""WR"", ""9.20"", ""8.28"", ""Jarvis Landry"", """"]",5,5,107.52,89.58
2017,9,1,2,left,Dillon Panthers,Pop Lockett Drop it,2017-W09-M05,Dez Bryant,WR,WR,True,False,False,11.1,7.3,,Dez Bryant,WR,"["""", ""Dez Bryant"", ""11.10"", ""7.30"", ""WR"", ""WR"", ""WR"", ""7.00"", ""7.98"", ""Sterling Shepard"", """"]",5,5,89.58,107.52
2017,9,1,2,right,Pop Lockett Drop it,Dillon Panthers,2017-W09-M05,Sterling Shepard,WR,WR,True,False,False,7.98,7.0,,Sterling Shepard,WR,"["""", ""Dez Bryant"", ""11.10"", ""7.30"", ""WR"", ""WR"", ""WR"", ""7.00"", ""7.98"", ""Sterling Shepard"", """"]",5,5,107.52,89.58
2017,9,1,3,left,Dillon Panthers,Pop Lockett Drop it,2017-W09-M05,Devonta Freeman,RB,RB,True,False,False,10.96,6.4,,Devonta Freeman,RB,"["""", ""Devonta Freeman"", ""10.96"", ""6.40"", ""RB"", ""RB"", ""RB"", ""2.40"", ""5.21"", ""Jamaal Charles"", """"]",5,5,89.58,107.52
2017,9,1,3,right,Pop Lockett Drop it,Dillon Panthers,2017-W09-M05,Jamaal Charles,RB,RB,True,False,False,5.21,2.4,,Jamaal Charles,RB,"["""", ""Devonta Freeman"", ""10.96"", ""6.40"", ""RB"", ""RB"", ""RB"", ""2.40"", ""5.21"", ""Jamaal Charles"", """"]",5,5,107.52,89.58
2017,9,1,4,left,Dillon Panthers,Pop Lockett Drop it,2017-W09-M05,Derrick Henry,RB,RB,True,False,False,6.38,9.6,,Derrick Henry,RB,"["""", ""Derrick Henry"", ""6.38"", ""9.60"", ""RB"", ""RB"", ""RB"", ""3.40"", ""7.59"", ""Eddie Lacy"", """"]",5,5,89.58,107.52
2017,9,1,4,right,Pop Lockett Drop it,Dillon Panthers,2017-W09-M05,Eddie Lacy,RB,RB,True,False,False,7.59,3.4,,Eddie Lacy,RB,"["""", ""Derrick Henry"", ""6.38"", ""9.60"", ""RB"", ""RB"", ""RB"", ""3.40"", ""7.59"", ""Eddie Lacy"", """"]",5,5,107.52,89.58
2017,9,1,5,left,Dillon Panthers,Pop Lockett Drop it,2017-W09-M05,Austin Seferian-Jenkins,TE,TE,True,False,False,6.38,2.0,,Austin Seferian-Jenkins,TE,"["""", ""Austin Seferian-Jenkins"", ""6.38"", ""2.00"", ""TE"", ""TE"", ""TE"", ""12.60"", ""7.10"", ""Jared Cook"", """"]",5,5,89.58,107.52
2017,9,1,5,right,Pop Lockett Drop it,Dillon Panthers,2017-W09-M05,Jared Cook,TE,TE,True,False,False,7.1,12.6,,Jared Cook,TE,"["""", ""Austin Seferian-Jenkins"", ""6.38"", ""2.00"", ""TE"", ""TE"", ""TE"", ""12.60"", ""7.10"", ""Jared Cook"", """"]",5,5,107.52,89.58
2017,9,1,6,left,Dillon Panthers,Pop Lockett Drop it,2017-W09-M05,Cooper Kupp,,W/R/T,True,False,False,7.19,5.4,,Cooper Kupp,W/R/T,"["""", ""Cooper Kupp"", ""7.19"", ""5.40"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""29.50"", ""8.16"", ""T.Y. Hilton"", """"]",5,5,89.58,107.52
2017,9,1,6,right,Pop Lockett Drop it,Dillon Panthers,2017-W09-M05,T.Y. Hilton,,W/R/T,True,False,False,8.16,29.5,,T.Y. Hilton,W/R/T,"["""", ""Cooper Kupp"", ""7.19"", ""5.40"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""29.50"", ""8.16"", ""T.Y. Hilton"", """"]",5,5,107.52,89.58
2017,9,1,7,left,Dillon Panthers,Pop Lockett Drop it,2017-W09-M05,Greg Zuerlein,K,K,True,False,False,10.13,17.0,,Greg Zuerlein,K,"["""", ""Greg Zuerlein"", ""10.13"", ""17.00"", ""K"", ""K"", ""K"", ""9.00"", ""10.21"", ""Justin Tucker"", """"]",5,5,89.58,107.52
2017,9,1,7,right,Pop Lockett Drop it,Dillon Panthers,2017-W09-M05,Justin Tucker,K,K,True,False,False,10.21,9.0,,Justin Tucker,K,"["""", ""Greg Zuerlein"", ""10.13"", ""17.00"", ""K"", ""K"", ""K"", ""9.00"", ""10.21"", ""Justin Tucker"", """"]",5,5,107.52,89.58
2017,9,1,8,left,Dillon Panthers,Pop Lockett Drop it,2017-W09-M05,Rams - DEF,DEF,DEF,True,False,False,7.47,11.0,,Rams - DEF,DEF,"["""", ""Rams - DEF"", ""7.47"", ""11.00"", ""DEF"", ""DEF"", ""DEF"", ""11.00"", ""9.35"", ""Seahawks - DEF"", """"]",5,5,89.58,107.52
2017,9,1,8,right,Pop Lockett Drop it,Dillon Panthers,2017-W09-M05,Seahawks - DEF,DEF,DEF,True,False,False,9.35,11.0,,Seahawks - DEF,DEF,"["""", ""Rams - DEF"", ""7.47"", ""11.00"", ""DEF"", ""DEF"", ""DEF"", ""11.00"", ""9.35"", ""Seahawks - DEF"", """"]",5,5,107.52,89.58
2017,9,2,0,left,Dillon Panthers,Pop Lockett Drop it,2017-W09-M05,Nelson Agholor,,BN,False,True,False,7.34,3.6,,Nelson Agholor,BN,"["""", ""Nelson Agholor"", ""7.34"", ""3.60"", ""BN"", ""BN"", ""BN"", ""20.40"", ""7.70"", ""Alshon Jeffery"", """"]",5,5,89.58,107.52
2017,9,2,0,right,Pop Lockett Drop it,Dillon Panthers,2017-W09-M05,Alshon Jeffery,,BN,False,True,False,7.7,20.4,,Alshon Jeffery,BN,"["""", ""Nelson Agholor"", ""7.34"", ""3.60"", ""BN"", ""BN"", ""BN"", ""20.40"", ""7.70"", ""Alshon Jeffery"", """"]",5,5,107.52,89.58
2017,9,2,1,left,Dillon Panthers,Pop Lockett Drop it,2017-W09-M05,Emmanuel Sanders,,BN,False,True,False,6.65,3.0,,Emmanuel Sanders,BN,"["""", ""Emmanuel Sanders"", ""6.65"", ""3.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Duke Johnson"", """"]",5,5,89.58,107.52
2017,9,2,1,right,Pop Lockett Drop it,Dillon Panthers,2017-W09-M05,Duke Johnson,,BN,False,True,False,0.0,0.0,,Duke Johnson,BN,"["""", ""Emmanuel Sanders"", ""6.65"", ""3.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Duke Johnson"", """"]",5,5,107.52,89.58
2017,9,2,2,left,Dillon Panthers,Pop Lockett Drop it,2017-W09-M05,James White,,BN,False,True,False,0.0,,,James White,BN,"["""", ""James White"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Isaiah Crowell"", """"]",5,5,89.58,107.52
2017,9,2,2,right,Pop Lockett Drop it,Dillon Panthers,2017-W09-M05,Isaiah Crowell,,BN,False,True,False,0.0,0.0,,Isaiah Crowell,BN,"["""", ""James White"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Isaiah Crowell"", """"]",5,5,107.52,89.58
2017,9,2,3,left,Dillon Panthers,Pop Lockett Drop it,2017-W09-M05,Kenny Stills,,BN,False,True,False,5.74,2.8,,Kenny Stills,BN,"["""", ""Kenny Stills"", ""5.74"", ""2.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Le'Veon Bell"", """"]",5,5,89.58,107.52
2017,9,2,3,right,Pop Lockett Drop it,Dillon Panthers,2017-W09-M05,Le'Veon Bell,,BN,False,True,False,0.0,0.0,,Le'Veon Bell,BN,"["""", ""Kenny Stills"", ""5.74"", ""2.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Le'Veon Bell"", """"]",5,5,107.52,89.58
2017,9,2,4,left,Dillon Panthers,Pop Lockett Drop it,2017-W09-M05,Jason Witten,,BN,False,True,False,6.37,0.5,,Jason Witten,BN,"["""", ""Jason Witten"", ""6.37"", ""0.50"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Danny Amendola"", """"]",5,5,89.58,107.52
2017,9,2,4,right,Pop Lockett Drop it,Dillon Panthers,2017-W09-M05,Danny Amendola,,BN,False,True,False,0.0,0.0,,Danny Amendola,BN,"["""", ""Jason Witten"", ""6.37"", ""0.50"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Danny Amendola"", """"]",5,5,107.52,89.58
2017,9,2,5,left,Dillon Panthers,Pop Lockett Drop it,2017-W09-M05,Orleans Darkwa,,BN,False,True,False,8.27,7.9,,Orleans Darkwa,BN,"["""", ""Orleans Darkwa"", ""8.27"", ""7.90"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Patriots - DEF"", """"]",5,5,89.58,107.52
2017,9,2,5,right,Pop Lockett Drop it,Dillon Panthers,2017-W09-M05,Patriots - DEF,,BN,False,True,False,0.0,,,Patriots - DEF,BN,"["""", ""Orleans Darkwa"", ""8.27"", ""7.90"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Patriots - DEF"", """"]",5,5,107.52,89.58
2017,9,1,0,left,Big Sack Jack,malle_dips_pouches,2017-W09-M06,Kirk Cousins,QB,QB,True,False,False,17.64,8.28,,Kirk Cousins,QB,"["""", ""Kirk Cousins"", ""17.64"", ""8.28"", ""QB"", ""QB"", ""QB"", ""16.70"", ""21.54"", ""Derek Carr"", """"]",6,11,73.98,90.3
2017,9,1,0,right,malle_dips_pouches,Big Sack Jack,2017-W09-M06,Derek Carr,QB,QB,True,False,False,21.54,16.7,,Derek Carr,QB,"["""", ""Kirk Cousins"", ""17.64"", ""8.28"", ""QB"", ""QB"", ""QB"", ""16.70"", ""21.54"", ""Derek Carr"", """"]",6,11,90.3,73.98
2017,9,1,1,left,Big Sack Jack,malle_dips_pouches,2017-W09-M06,Tyreek Hill,WR,WR,True,False,False,10.32,13.3,,Tyreek Hill,WR,"["""", ""Tyreek Hill"", ""10.32"", ""13.30"", ""WR"", ""WR"", ""WR"", ""4.00"", ""8.68"", ""Michael Crabtree"", """"]",6,11,73.98,90.3
2017,9,1,1,right,malle_dips_pouches,Big Sack Jack,2017-W09-M06,Michael Crabtree,WR,WR,True,False,False,8.68,4.0,,Michael Crabtree,WR,"["""", ""Tyreek Hill"", ""10.32"", ""13.30"", ""WR"", ""WR"", ""WR"", ""4.00"", ""8.68"", ""Michael Crabtree"", """"]",6,11,90.3,73.98
2017,9,1,2,left,Big Sack Jack,malle_dips_pouches,2017-W09-M06,Marvin Jones Jr.,WR,WR,True,False,False,7.23,22.7,,Marvin Jones Jr.,WR,"["""", ""Marvin Jones Jr."", ""7.23"", ""22.70"", ""WR"", ""WR"", ""WR"", ""11.80"", ""12.09"", ""Julio Jones"", """"]",6,11,73.98,90.3
2017,9,1,2,right,malle_dips_pouches,Big Sack Jack,2017-W09-M06,Julio Jones,WR,WR,True,False,False,12.09,11.8,,Julio Jones,WR,"["""", ""Marvin Jones Jr."", ""7.23"", ""22.70"", ""WR"", ""WR"", ""WR"", ""11.80"", ""12.09"", ""Julio Jones"", """"]",6,11,90.3,73.98
2017,9,1,3,left,Big Sack Jack,malle_dips_pouches,2017-W09-M06,Doug Martin,RB,RB,True,False,False,9.83,0.7,,Doug Martin,RB,"["""", ""Doug Martin"", ""9.83"", ""0.70"", ""RB"", ""RB"", ""RB"", ""22.40"", ""15.85"", ""Todd Gurley"", """"]",6,11,73.98,90.3
