year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2021,13,1,8,right,Uncle Rico,Joe Mantegna,2021-W13-M03,Eagles - DEF,DEF,DEF,True,False,False,7.34,5.0,,Eagles - DEF,DEF,"["""", ""Ravens - DEF"", ""7.87"", ""2.00"", ""DEF"", ""DEF"", ""DEF"", ""5.00"", ""7.34"", ""Eagles - DEF"", """"]",3,4,144.18,49.72
2021,13,2,0,left,Joe Mantegna,Uncle Rico,2021-W13-M03,Tim Patrick,,BN,False,True,False,6.41,1.4,,Tim Patrick,BN,"["""", ""Tim Patrick"", ""6.41"", ""1.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Dalvin Cook"", """"]",3,4,49.72,144.18
2021,13,2,0,right,Uncle Rico,Joe Mantegna,2021-W13-M03,Dalvin Cook,,BN,False,True,False,0.0,0.0,,Dalvin Cook,BN,"["""", ""Tim Patrick"", ""6.41"", ""1.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Dalvin Cook"", """"]",3,4,144.18,49.72
2021,13,2,1,left,Joe Mantegna,Uncle Rico,2021-W13-M03,Allen Robinson,,BN,False,True,False,0.0,0.0,,Allen Robinson,BN,"["""", ""Allen Robinson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Jarvis Landry"", """"]",3,4,49.72,144.18
2021,13,2,1,right,Uncle Rico,Joe Mantegna,2021-W13-M03,Jarvis Landry,,BN,False,True,False,0.0,0.0,,Jarvis Landry,BN,"["""", ""Allen Robinson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Jarvis Landry"", """"]",3,4,144.18,49.72
2021,13,2,2,left,Joe Mantegna,Uncle Rico,2021-W13-M03,J.D. McKissic,,BN,False,True,False,0.0,0.0,,J.D. McKissic,BN,"["""", ""J.D. McKissic"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""14.70"", ""10.57"", ""Hunter Renfrow"", """"]",3,4,49.72,144.18
2021,13,2,2,right,Uncle Rico,Joe Mantegna,2021-W13-M03,Hunter Renfrow,,BN,False,True,False,10.57,14.7,,Hunter Renfrow,BN,"["""", ""J.D. McKissic"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""14.70"", ""10.57"", ""Hunter Renfrow"", """"]",3,4,144.18,49.72
2021,13,2,3,left,Joe Mantegna,Uncle Rico,2021-W13-M03,D'Onta Foreman,,BN,False,True,False,0.0,,,D'Onta Foreman,BN,"["""", ""D'Onta Foreman"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""4.40"", ""6.91"", ""Jared Cook"", """"]",3,4,49.72,144.18
2021,13,2,3,right,Uncle Rico,Joe Mantegna,2021-W13-M03,Jared Cook,,BN,False,True,False,6.91,4.4,,Jared Cook,BN,"["""", ""D'Onta Foreman"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""4.40"", ""6.91"", ""Jared Cook"", """"]",3,4,144.18,49.72
2021,13,2,4,left,Joe Mantegna,Uncle Rico,2021-W13-M03,Antonio Brown,,BN,False,True,False,0.0,0.0,,Antonio Brown,BN,"["""", ""Antonio Brown"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""24.20"", ""25.57"", ""Kirk Cousins"", """"]",3,4,49.72,144.18
2021,13,2,4,right,Uncle Rico,Joe Mantegna,2021-W13-M03,Kirk Cousins,,BN,False,True,False,25.57,24.2,,Kirk Cousins,BN,"["""", ""Antonio Brown"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""24.20"", ""25.57"", ""Kirk Cousins"", """"]",3,4,144.18,49.72
2021,13,2,5,left,Joe Mantegna,Uncle Rico,2021-W13-M03,Jimmy Garoppolo,,BN,False,True,False,21.79,21.96,,Jimmy Garoppolo,BN,"["""", ""Jimmy Garoppolo"", ""21.79"", ""21.96"", ""BN"", ""BN"", ""BN"", ""7.10"", ""8.59"", ""Nyheim Miller-Hines"", """"]",3,4,49.72,144.18
2021,13,2,5,right,Uncle Rico,Joe Mantegna,2021-W13-M03,Nyheim Miller-Hines,,BN,False,True,False,8.59,7.1,,Nyheim Miller-Hines,BN,"["""", ""Jimmy Garoppolo"", ""21.79"", ""21.96"", ""BN"", ""BN"", ""BN"", ""7.10"", ""8.59"", ""Nyheim Miller-Hines"", """"]",3,4,144.18,49.72
2021,13,2,6,left,Joe Mantegna,Uncle Rico,2021-W13-M03,Derrick Henry,,IR,False,False,True,0.0,0.0,,Derrick Henry ,IR,"["""", ""Derrick Henry "", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",3,4,49.72,144.18
2021,13,2,6,right,Uncle Rico,Joe Mantegna,2021-W13-M03,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Derrick Henry "", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",3,4,144.18,49.72
2021,13,1,0,left,malle_dips_pouches,ThreatLevelMidnight,2021-W13-M04,Taysom Hill,QB,QB,True,False,False,22.31,28.66,,Taysom Hill,QB,"["""", ""Taysom Hill"", ""22.31"", ""28.66"", ""QB"", ""QB"", ""QB"", ""19.84"", ""21.96"", ""Taylor Heinicke"", """"]",4,5,137.36,88.64
2021,13,1,0,right,ThreatLevelMidnight,malle_dips_pouches,2021-W13-M04,Taylor Heinicke,QB,QB,True,False,False,21.96,19.84,,Taylor Heinicke,QB,"["""", ""Taysom Hill"", ""22.31"", ""28.66"", ""QB"", ""QB"", ""QB"", ""19.84"", ""21.96"", ""Taylor Heinicke"", """"]",4,5,88.64,137.36
2021,13,1,1,left,malle_dips_pouches,ThreatLevelMidnight,2021-W13-M04,Chris Godwin Jr.,WR,WR,True,False,False,14.4,22.7,,Chris Godwin Jr.,WR,"["""", ""Chris Godwin Jr."", ""14.40"", ""22.70"", ""WR"", ""WR"", ""WR"", ""13.50"", ""10.98"", ""Mike Williams"", """"]",4,5,137.36,88.64
2021,13,1,1,right,ThreatLevelMidnight,malle_dips_pouches,2021-W13-M04,Mike Williams,WR,WR,True,False,False,10.98,13.5,,Mike Williams,WR,"["""", ""Chris Godwin Jr."", ""14.40"", ""22.70"", ""WR"", ""WR"", ""WR"", ""13.50"", ""10.98"", ""Mike Williams"", """"]",4,5,88.64,137.36
2021,13,1,2,left,malle_dips_pouches,ThreatLevelMidnight,2021-W13-M04,Jaylen Waddle,WR,WR,True,False,False,11.23,13.5,,Jaylen Waddle,WR,"["""", ""Jaylen Waddle"", ""11.23"", ""13.50"", ""WR"", ""WR"", ""WR"", ""9.70"", ""9.76"", ""Jerry Jeudy "", """"]",4,5,137.36,88.64
2021,13,1,2,right,ThreatLevelMidnight,malle_dips_pouches,2021-W13-M04,Jerry Jeudy,WR,WR,True,False,False,9.76,9.7,,Jerry Jeudy ,WR,"["""", ""Jaylen Waddle"", ""11.23"", ""13.50"", ""WR"", ""WR"", ""WR"", ""9.70"", ""9.76"", ""Jerry Jeudy "", """"]",4,5,88.64,137.36
2021,13,1,3,left,malle_dips_pouches,ThreatLevelMidnight,2021-W13-M04,Joe Mixon,RB,RB,True,False,False,18.36,9.4,,Joe Mixon,RB,"["""", ""Joe Mixon"", ""18.36"", ""9.40"", ""RB"", ""RB"", ""RB"", ""0.00"", ""0.00"", ""D'Andre Swift"", """"]",4,5,137.36,88.64
2021,13,1,3,right,ThreatLevelMidnight,malle_dips_pouches,2021-W13-M04,D'Andre Swift,RB,RB,True,False,False,0.0,0.0,,D'Andre Swift,RB,"["""", ""Joe Mixon"", ""18.36"", ""9.40"", ""RB"", ""RB"", ""RB"", ""0.00"", ""0.00"", ""D'Andre Swift"", """"]",4,5,88.64,137.36
2021,13,1,4,left,malle_dips_pouches,ThreatLevelMidnight,2021-W13-M04,Alexander Mattison,RB,RB,True,False,False,16.99,19.9,,Alexander Mattison,RB,"["""", ""Alexander Mattison"", ""16.99"", ""19.90"", ""RB"", ""RB"", ""RB"", ""18.20"", ""10.72"", ""Devonta Freeman"", """"]",4,5,137.36,88.64
2021,13,1,4,right,ThreatLevelMidnight,malle_dips_pouches,2021-W13-M04,Devonta Freeman,RB,RB,True,False,False,10.72,18.2,,Devonta Freeman,RB,"["""", ""Alexander Mattison"", ""16.99"", ""19.90"", ""RB"", ""RB"", ""RB"", ""18.20"", ""10.72"", ""Devonta Freeman"", """"]",4,5,88.64,137.36
2021,13,1,5,left,malle_dips_pouches,ThreatLevelMidnight,2021-W13-M04,Noah Fant,TE,TE,True,False,False,8.29,5.3,,Noah Fant,TE,"["""", ""Noah Fant"", ""8.29"", ""5.30"", ""TE"", ""TE"", ""TE"", ""12.30"", ""8.75"", ""Logan Thomas"", """"]",4,5,137.36,88.64
2021,13,1,5,right,ThreatLevelMidnight,malle_dips_pouches,2021-W13-M04,Logan Thomas,TE,TE,True,False,False,8.75,12.3,,Logan Thomas,TE,"["""", ""Noah Fant"", ""8.29"", ""5.30"", ""TE"", ""TE"", ""TE"", ""12.30"", ""8.75"", ""Logan Thomas"", """"]",4,5,88.64,137.36
2021,13,1,6,left,malle_dips_pouches,ThreatLevelMidnight,2021-W13-M04,Elijah Mitchell,,W/R/T,True,False,False,12.21,15.9,,Elijah Mitchell,W/R/T,"["""", ""Elijah Mitchell"", ""12.21"", ""15.90"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""2.10"", ""7.79"", ""Marvin Jones Jr."", """"]",4,5,137.36,88.64
2021,13,1,6,right,ThreatLevelMidnight,malle_dips_pouches,2021-W13-M04,Marvin Jones Jr.,,W/R/T,True,False,False,7.79,2.1,,Marvin Jones Jr.,W/R/T,"["""", ""Elijah Mitchell"", ""12.21"", ""15.90"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""2.10"", ""7.79"", ""Marvin Jones Jr."", """"]",4,5,88.64,137.36
2021,13,1,7,left,malle_dips_pouches,ThreatLevelMidnight,2021-W13-M04,Tyler Bass,K,K,True,False,False,9.5,4.0,,Tyler Bass,K,"["""", ""Tyler Bass"", ""9.50"", ""4.00"", ""K"", ""K"", ""K"", ""10.00"", ""8.44"", ""Jason Sanders"", """"]",4,5,137.36,88.64
2021,13,1,7,right,ThreatLevelMidnight,malle_dips_pouches,2021-W13-M04,Jason Sanders,K,K,True,False,False,8.44,10.0,,Jason Sanders,K,"["""", ""Tyler Bass"", ""9.50"", ""4.00"", ""K"", ""K"", ""K"", ""10.00"", ""8.44"", ""Jason Sanders"", """"]",4,5,88.64,137.36
2021,13,1,8,left,malle_dips_pouches,ThreatLevelMidnight,2021-W13-M04,Colts - DEF,DEF,DEF,True,False,False,8.89,18.0,,Colts - DEF,DEF,"["""", ""Colts - DEF"", ""8.89"", ""18.00"", ""DEF"", ""DEF"", ""DEF"", ""3.00"", ""7.50"", ""Bills - DEF"", """"]",4,5,137.36,88.64
2021,13,1,8,right,ThreatLevelMidnight,malle_dips_pouches,2021-W13-M04,Bills - DEF,DEF,DEF,True,False,False,7.5,3.0,,Bills - DEF,DEF,"["""", ""Colts - DEF"", ""8.89"", ""18.00"", ""DEF"", ""DEF"", ""DEF"", ""3.00"", ""7.50"", ""Bills - DEF"", """"]",4,5,88.64,137.36
2021,13,2,0,left,malle_dips_pouches,ThreatLevelMidnight,2021-W13-M04,Russell Wilson,,BN,False,True,False,25.01,21.74,,Russell Wilson,BN,"["""", ""Russell Wilson"", ""25.01"", ""21.74"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Aaron Jones Sr."", """"]",4,5,137.36,88.64
2021,13,2,0,right,ThreatLevelMidnight,malle_dips_pouches,2021-W13-M04,Aaron Jones Sr.,,BN,False,True,False,0.0,0.0,,Aaron Jones Sr.,BN,"["""", ""Russell Wilson"", ""25.01"", ""21.74"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Aaron Jones Sr."", """"]",4,5,88.64,137.36
2021,13,2,1,left,malle_dips_pouches,ThreatLevelMidnight,2021-W13-M04,Darrell Henderson Jr.,,BN,False,True,False,4.74,0.0,,Darrell Henderson Jr.,BN,"["""", ""Darrell Henderson Jr."", ""4.74"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Ryan Tannehill"", """"]",4,5,137.36,88.64
2021,13,2,1,right,ThreatLevelMidnight,malle_dips_pouches,2021-W13-M04,Ryan Tannehill,,BN,False,True,False,0.0,,,Ryan Tannehill,BN,"["""", ""Darrell Henderson Jr."", ""4.74"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Ryan Tannehill"", """"]",4,5,88.64,137.36
2021,13,2,2,left,malle_dips_pouches,ThreatLevelMidnight,2021-W13-M04,Davante Adams,,BN,False,True,False,0.0,0.0,,Davante Adams,BN,"["""", ""Davante Adams"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""11.00"", ""8.40"", ""Tyler Boyd"", """"]",4,5,137.36,88.64
2021,13,2,2,right,ThreatLevelMidnight,malle_dips_pouches,2021-W13-M04,Tyler Boyd,,BN,False,True,False,8.4,11.0,,Tyler Boyd,BN,"["""", ""Davante Adams"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""11.00"", ""8.40"", ""Tyler Boyd"", """"]",4,5,88.64,137.36
2021,13,2,3,left,malle_dips_pouches,ThreatLevelMidnight,2021-W13-M04,Chuba Hubbard,,BN,False,True,False,0.0,,,Chuba Hubbard,BN,"["""", ""Chuba Hubbard"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""A.J. Brown"", """"]",4,5,137.36,88.64
2021,13,2,3,right,ThreatLevelMidnight,malle_dips_pouches,2021-W13-M04,A.J. Brown,,BN,False,True,False,0.0,0.0,,A.J. Brown,BN,"["""", ""Chuba Hubbard"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""A.J. Brown"", """"]",4,5,88.64,137.36
2021,13,2,4,left,malle_dips_pouches,ThreatLevelMidnight,2021-W13-M04,Rhamondre Stevenson,,BN,False,True,False,8.09,7.8,,Rhamondre Stevenson,BN,"["""", ""Rhamondre Stevenson"", ""8.09"", ""7.80"", ""BN"", ""BN"", ""BN"", ""18.10"", ""16.07"", ""James Conner"", """"]",4,5,137.36,88.64
2021,13,2,4,right,ThreatLevelMidnight,malle_dips_pouches,2021-W13-M04,James Conner,,BN,False,True,False,16.07,18.1,,James Conner,BN,"["""", ""Rhamondre Stevenson"", ""8.09"", ""7.80"", ""BN"", ""BN"", ""BN"", ""18.10"", ""16.07"", ""James Conner"", """"]",4,5,88.64,137.36
2021,13,2,5,left,malle_dips_pouches,ThreatLevelMidnight,2021-W13-M04,Sony Michel,,BN,False,True,False,13.9,20.4,,Sony Michel,BN,"["""", ""Sony Michel"", ""13.90"", ""20.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Kareem Hunt"", """"]",4,5,137.36,88.64
2021,13,2,5,right,ThreatLevelMidnight,malle_dips_pouches,2021-W13-M04,Kareem Hunt,,BN,False,True,False,0.0,0.0,,Kareem Hunt,BN,"["""", ""Sony Michel"", ""13.90"", ""20.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Kareem Hunt"", """"]",4,5,88.64,137.36
2021,13,2,6,left,malle_dips_pouches,ThreatLevelMidnight,2021-W13-M04,Michael Thomas,,IR,False,False,True,0.0,0.0,,Michael Thomas,IR,"["""", ""Michael Thomas"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",4,5,137.36,88.64
2021,13,2,6,right,ThreatLevelMidnight,malle_dips_pouches,2021-W13-M04,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Michael Thomas"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",4,5,88.64,137.36
2021,13,1,0,left,Week 13 Recap (Lost),Pop Lockett Drop it,2021-W13-M05,Mac Jones,QB,QB,True,False,False,19.19,0.46,,Mac Jones,QB,"["""", ""Mac Jones"", ""19.19"", ""0.46"", ""QB"", ""QB"", ""QB"", ""13.56"", ""30.24"", ""Patrick Mahomes "", """"]",5,6,65.36,96.36
2021,13,1,0,right,Pop Lockett Drop it,Week 13 Recap (Lost),2021-W13-M05,Patrick Mahomes,QB,QB,True,False,False,30.24,13.56,,Patrick Mahomes ,QB,"["""", ""Mac Jones"", ""19.19"", ""0.46"", ""QB"", ""QB"", ""QB"", ""13.56"", ""30.24"", ""Patrick Mahomes "", """"]",5,6,96.36,65.36
2021,13,1,1,left,Week 13 Recap (Lost),Pop Lockett Drop it,2021-W13-M05,Darnell Mooney,WR,WR,True,False,False,11.17,5.2,,Darnell Mooney,WR,"["""", ""Darnell Mooney"", ""11.17"", ""5.20"", ""WR"", ""WR"", ""WR"", ""5.20"", ""9.98"", ""Kenny Golladay"", """"]",5,6,65.36,96.36
2021,13,1,1,right,Pop Lockett Drop it,Week 13 Recap (Lost),2021-W13-M05,Kenny Golladay,WR,WR,True,False,False,9.98,5.2,,Kenny Golladay,WR,"["""", ""Darnell Mooney"", ""11.17"", ""5.20"", ""WR"", ""WR"", ""WR"", ""5.20"", ""9.98"", ""Kenny Golladay"", """"]",5,6,96.36,65.36
2021,13,1,2,left,Week 13 Recap (Lost),Pop Lockett Drop it,2021-W13-M05,Hollywood Brown,WR,WR,True,False,False,11.67,8.0,,Hollywood Brown,WR,"["""", ""Hollywood Brown"", ""11.67"", ""8.00"", ""WR"", ""WR"", ""WR"", ""1.80"", ""5.49"", ""Marquez Callaway"", """"]",5,6,65.36,96.36
2021,13,1,2,right,Pop Lockett Drop it,Week 13 Recap (Lost),2021-W13-M05,Marquez Callaway,WR,WR,True,False,False,5.49,1.8,,Marquez Callaway,WR,"["""", ""Hollywood Brown"", ""11.67"", ""8.00"", ""WR"", ""WR"", ""WR"", ""1.80"", ""5.49"", ""Marquez Callaway"", """"]",5,6,96.36,65.36
2021,13,1,3,left,Week 13 Recap (Lost),Pop Lockett Drop it,2021-W13-M05,Austin Ekeler,RB,RB,True,False,False,18.51,14.9,,Austin Ekeler,RB,"["""", ""Austin Ekeler"", ""18.51"", ""14.90"", ""RB"", ""RB"", ""RB"", ""19.50"", ""13.84"", ""Josh Jacobs"", """"]",5,6,65.36,96.36
2021,13,1,3,right,Pop Lockett Drop it,Week 13 Recap (Lost),2021-W13-M05,Josh Jacobs,RB,RB,True,False,False,13.84,19.5,,Josh Jacobs,RB,"["""", ""Austin Ekeler"", ""18.51"", ""14.90"", ""RB"", ""RB"", ""RB"", ""19.50"", ""13.84"", ""Josh Jacobs"", """"]",5,6,96.36,65.36
2021,13,1,4,left,Week 13 Recap (Lost),Pop Lockett Drop it,2021-W13-M05,Jamaal Williams,RB,RB,True,False,False,13.33,8.5,,Jamaal Williams,RB,"["""", ""Jamaal Williams"", ""13.33"", ""8.50"", ""RB"", ""RB"", ""RB"", ""2.00"", ""12.20"", ""James Robinson"", """"]",5,6,65.36,96.36
2021,13,1,4,right,Pop Lockett Drop it,Week 13 Recap (Lost),2021-W13-M05,James Robinson,RB,RB,True,False,False,12.2,2.0,,James Robinson,RB,"["""", ""Jamaal Williams"", ""13.33"", ""8.50"", ""RB"", ""RB"", ""RB"", ""2.00"", ""12.20"", ""James Robinson"", """"]",5,6,96.36,65.36
2021,13,1,5,left,Week 13 Recap (Lost),Pop Lockett Drop it,2021-W13-M05,Travis Kelce,TE,TE,True,False,False,16.0,4.2,,Travis Kelce,TE,"["""", ""Travis Kelce"", ""16.00"", ""4.20"", ""TE"", ""TE"", ""TE"", ""6.80"", ""9.61"", ""Dalton Schultz"", """"]",5,6,65.36,96.36
2021,13,1,5,right,Pop Lockett Drop it,Week 13 Recap (Lost),2021-W13-M05,Dalton Schultz,TE,TE,True,False,False,9.61,6.8,,Dalton Schultz,TE,"["""", ""Travis Kelce"", ""16.00"", ""4.20"", ""TE"", ""TE"", ""TE"", ""6.80"", ""9.61"", ""Dalton Schultz"", """"]",5,6,96.36,65.36
2021,13,1,6,left,Week 13 Recap (Lost),Pop Lockett Drop it,2021-W13-M05,Stefon Diggs,,W/R/T,True,False,False,14.94,7.1,,Stefon Diggs ,W/R/T,"["""", ""Stefon Diggs "", ""14.94"", ""7.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""25.50"", ""8.62"", ""Dallas Goedert"", """"]",5,6,65.36,96.36
2021,13,1,6,right,Pop Lockett Drop it,Week 13 Recap (Lost),2021-W13-M05,Dallas Goedert,,W/R/T,True,False,False,8.62,25.5,,Dallas Goedert,W/R/T,"["""", ""Stefon Diggs "", ""14.94"", ""7.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""25.50"", ""8.62"", ""Dallas Goedert"", """"]",5,6,96.36,65.36
2021,13,1,7,left,Week 13 Recap (Lost),Pop Lockett Drop it,2021-W13-M05,Daniel Carlson,K,K,True,False,False,9.61,11.0,,Daniel Carlson,K,"["""", ""Daniel Carlson"", ""9.61"", ""11.00"", ""K"", ""K"", ""K"", ""5.00"", ""6.80"", ""Younghoe Koo"", """"]",5,6,65.36,96.36
2021,13,1,7,right,Pop Lockett Drop it,Week 13 Recap (Lost),2021-W13-M05,Younghoe Koo,K,K,True,False,False,6.8,5.0,,Younghoe Koo,K,"["""", ""Daniel Carlson"", ""9.61"", ""11.00"", ""K"", ""K"", ""K"", ""5.00"", ""6.80"", ""Younghoe Koo"", """"]",5,6,96.36,65.36
2021,13,1,8,left,Week 13 Recap (Lost),Pop Lockett Drop it,2021-W13-M05,Vikings - DEF,DEF,DEF,True,False,False,8.52,6.0,,Vikings - DEF,DEF,"["""", ""Vikings - DEF"", ""8.52"", ""6.00"", ""DEF"", ""DEF"", ""DEF"", ""17.00"", ""7.64"", ""Cowboys - DEF"", """"]",5,6,65.36,96.36
2021,13,1,8,right,Pop Lockett Drop it,Week 13 Recap (Lost),2021-W13-M05,Cowboys - DEF,DEF,DEF,True,False,False,7.64,17.0,,Cowboys - DEF,DEF,"["""", ""Vikings - DEF"", ""8.52"", ""6.00"", ""DEF"", ""DEF"", ""DEF"", ""17.00"", ""7.64"", ""Cowboys - DEF"", """"]",5,6,96.36,65.36
2021,13,2,0,left,Week 13 Recap (Lost),Pop Lockett Drop it,2021-W13-M05,Michael Gallup,,BN,False,True,False,8.34,12.1,,Michael Gallup,BN,"["""", ""Michael Gallup"", ""8.34"", ""12.10"", ""BN"", ""BN"", ""BN"", ""1.30"", ""7.15"", ""Kenyan Drake"", """"]",5,6,65.36,96.36
2021,13,2,0,right,Pop Lockett Drop it,Week 13 Recap (Lost),2021-W13-M05,Kenyan Drake,,BN,False,True,False,7.15,1.3,,Kenyan Drake,BN,"["""", ""Michael Gallup"", ""8.34"", ""12.10"", ""BN"", ""BN"", ""BN"", ""1.30"", ""7.15"", ""Kenyan Drake"", """"]",5,6,96.36,65.36
2021,13,2,1,left,Week 13 Recap (Lost),Pop Lockett Drop it,2021-W13-M05,Tevin Coleman,,BN,False,True,False,8.54,9.2,,Tevin Coleman,BN,"["""", ""Tevin Coleman"", ""8.54"", ""9.20"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Melvin Gordon III"", """"]",5,6,65.36,96.36
2021,13,2,1,right,Pop Lockett Drop it,Week 13 Recap (Lost),2021-W13-M05,Melvin Gordon III,,BN,False,True,False,0.0,0.0,,Melvin Gordon III,BN,"["""", ""Tevin Coleman"", ""8.54"", ""9.20"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Melvin Gordon III"", """"]",5,6,96.36,65.36
2021,13,2,2,left,Week 13 Recap (Lost),Pop Lockett Drop it,2021-W13-M05,Robbie Chosen,,BN,False,True,False,0.0,0.0,,Robbie Chosen,BN,"["""", ""Robbie Chosen"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""DJ Moore"", """"]",5,6,65.36,96.36
2021,13,2,2,right,Pop Lockett Drop it,Week 13 Recap (Lost),2021-W13-M05,DJ Moore,,BN,False,True,False,0.0,0.0,,DJ Moore,BN,"["""", ""Robbie Chosen"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""DJ Moore"", """"]",5,6,96.36,65.36
2021,13,2,3,left,Week 13 Recap (Lost),Pop Lockett Drop it,2021-W13-M05,Courtland Sutton,,BN,False,True,False,8.63,2.5,,Courtland Sutton,BN,"["""", ""Courtland Sutton"", ""8.63"", ""2.50"", ""BN"", ""BN"", ""BN"", ""1.70"", ""8.21"", ""Mecole Hardman Jr."", """"]",5,6,65.36,96.36
2021,13,2,3,right,Pop Lockett Drop it,Week 13 Recap (Lost),2021-W13-M05,Mecole Hardman Jr.,,BN,False,True,False,8.21,1.7,,Mecole Hardman Jr.,BN,"["""", ""Courtland Sutton"", ""8.63"", ""2.50"", ""BN"", ""BN"", ""BN"", ""1.70"", ""8.21"", ""Mecole Hardman Jr."", """"]",5,6,96.36,65.36
2021,13,2,4,left,Week 13 Recap (Lost),Pop Lockett Drop it,2021-W13-M05,DeVante Parker,,BN,False,True,False,10.81,8.7,,DeVante Parker,BN,"["""", ""DeVante Parker"", ""10.81"", ""8.70"", ""BN"", ""BN"", ""BN"", ""2.50"", ""5.82"", ""Corey Davis"", """"]",5,6,65.36,96.36
2021,13,2,4,right,Pop Lockett Drop it,Week 13 Recap (Lost),2021-W13-M05,Corey Davis,,BN,False,True,False,5.82,2.5,,Corey Davis,BN,"["""", ""DeVante Parker"", ""10.81"", ""8.70"", ""BN"", ""BN"", ""BN"", ""2.50"", ""5.82"", ""Corey Davis"", """"]",5,6,96.36,65.36
2021,13,2,5,left,Week 13 Recap (Lost),Pop Lockett Drop it,2021-W13-M05,Russell Gage Jr.,,BN,False,True,False,9.4,16.5,,Russell Gage Jr.,BN,"["""", ""Russell Gage Jr."", ""9.40"", ""16.50"", ""BN"", ""BN"", ""BN"", ""10.00"", ""5.84"", ""Steelers - DEF"", """"]",5,6,65.36,96.36
2021,13,2,5,right,Pop Lockett Drop it,Week 13 Recap (Lost),2021-W13-M05,Steelers - DEF,,BN,False,True,False,5.84,10.0,,Steelers - DEF,BN,"["""", ""Russell Gage Jr."", ""9.40"", ""16.50"", ""BN"", ""BN"", ""BN"", ""10.00"", ""5.84"", ""Steelers - DEF"", """"]",5,6,96.36,65.36
2021,13,1,0,left,Post Mahomes,Ginger FC,2021-W13-M06,Kyler Murray,QB,QB,True,False,False,24.36,34.82,,Kyler Murray ,QB,"["""", ""Kyler Murray "", ""24.36"", ""34.82"", ""QB"", ""QB"", ""QB"", ""12.36"", ""22.68"", ""Derek Carr"", """"]",6,7,138.32,117.96
2021,13,1,0,right,Ginger FC,Post Mahomes,2021-W13-M06,Derek Carr,QB,QB,True,False,False,22.68,12.36,,Derek Carr,QB,"["""", ""Kyler Murray "", ""24.36"", ""34.82"", ""QB"", ""QB"", ""QB"", ""12.36"", ""22.68"", ""Derek Carr"", """"]",6,7,117.96,138.32
2021,13,1,1,left,Post Mahomes,Ginger FC,2021-W13-M06,Brandin Cooks,WR,WR,True,False,False,11.66,6.9,,Brandin Cooks,WR,"["""", ""Brandin Cooks"", ""11.66"", ""6.90"", ""WR"", ""WR"", ""WR"", ""8.50"", ""13.08"", ""DK Metcalf "", """"]",6,7,138.32,117.96
