year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2017,2,1,5,right,PickUpYourBratsMalle,Little Red Fournette,2017-W02-M06,Martellus Bennett,TE,TE,True,False,False,8.19,4.7,,Martellus Bennett,TE,"["""", ""Coby Fleener"", ""6.47"", ""9.30"", ""TE"", ""TE"", ""TE"", ""4.70"", ""8.19"", ""Martellus Bennett"", """"]",6,7,96.02,81.54
2017,2,1,6,left,Little Red Fournette,PickUpYourBratsMalle,2017-W02-M06,Larry Fitzgerald,,W/R/T,True,False,False,10.22,2.1,,Larry Fitzgerald,W/R/T,"["""", ""Larry Fitzgerald"", ""10.22"", ""2.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""10.00"", ""9.85"", ""Keenan Allen"", """"]",6,7,81.54,96.02
2017,2,1,6,right,PickUpYourBratsMalle,Little Red Fournette,2017-W02-M06,Keenan Allen,,W/R/T,True,False,False,9.85,10.0,,Keenan Allen,W/R/T,"["""", ""Larry Fitzgerald"", ""10.22"", ""2.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""10.00"", ""9.85"", ""Keenan Allen"", """"]",6,7,96.02,81.54
2017,2,1,7,left,Little Red Fournette,PickUpYourBratsMalle,2017-W02-M06,Wil Lutz,K,K,True,False,False,8.82,9.0,,Wil Lutz,K,"["""", ""Wil Lutz"", ""8.82"", ""9.00"", ""K"", ""K"", ""K"", ""5.00"", ""8.78"", ""Mason Crosby"", """"]",6,7,81.54,96.02
2017,2,1,7,right,PickUpYourBratsMalle,Little Red Fournette,2017-W02-M06,Mason Crosby,K,K,True,False,False,8.78,5.0,,Mason Crosby,K,"["""", ""Wil Lutz"", ""8.82"", ""9.00"", ""K"", ""K"", ""K"", ""5.00"", ""8.78"", ""Mason Crosby"", """"]",6,7,96.02,81.54
2017,2,1,8,left,Little Red Fournette,PickUpYourBratsMalle,2017-W02-M06,Panthers - DEF,DEF,DEF,True,False,False,9.64,10.0,,Panthers - DEF,DEF,"["""", ""Panthers - DEF"", ""9.64"", ""10.00"", ""DEF"", ""DEF"", ""DEF"", ""9.00"", ""7.96"", ""Texans - DEF"", """"]",6,7,81.54,96.02
2017,2,1,8,right,PickUpYourBratsMalle,Little Red Fournette,2017-W02-M06,Texans - DEF,DEF,DEF,True,False,False,7.96,9.0,,Texans - DEF,DEF,"["""", ""Panthers - DEF"", ""9.64"", ""10.00"", ""DEF"", ""DEF"", ""DEF"", ""9.00"", ""7.96"", ""Texans - DEF"", """"]",6,7,96.02,81.54
2017,2,2,0,left,Little Red Fournette,PickUpYourBratsMalle,2017-W02-M06,Frank Gore,,BN,False,True,False,6.82,10.6,,Frank Gore,BN,"["""", ""Frank Gore"", ""6.82"", ""10.60"", ""BN"", ""BN"", ""BN"", ""1.70"", ""8.08"", ""Brandon Marshall"", """"]",6,7,81.54,96.02
2017,2,2,0,right,PickUpYourBratsMalle,Little Red Fournette,2017-W02-M06,Brandon Marshall,,BN,False,True,False,8.08,1.7,,Brandon Marshall,BN,"["""", ""Frank Gore"", ""6.82"", ""10.60"", ""BN"", ""BN"", ""BN"", ""1.70"", ""8.08"", ""Brandon Marshall"", """"]",6,7,96.02,81.54
2017,2,2,1,left,Little Red Fournette,PickUpYourBratsMalle,2017-W02-M06,Stefon Diggs,,BN,False,True,False,8.87,3.1,,Stefon Diggs,BN,"["""", ""Stefon Diggs"", ""8.87"", ""3.10"", ""BN"", ""BN"", ""BN"", ""4.30"", ""8.38"", ""Rishard Matthews"", """"]",6,7,81.54,96.02
2017,2,2,1,right,PickUpYourBratsMalle,Little Red Fournette,2017-W02-M06,Rishard Matthews,,BN,False,True,False,8.38,4.3,,Rishard Matthews,BN,"["""", ""Stefon Diggs"", ""8.87"", ""3.10"", ""BN"", ""BN"", ""BN"", ""4.30"", ""8.38"", ""Rishard Matthews"", """"]",6,7,96.02,81.54
2017,2,2,2,left,Little Red Fournette,PickUpYourBratsMalle,2017-W02-M06,Kenny Britt,,BN,False,True,False,7.52,0.2,,Kenny Britt,BN,"["""", ""Kenny Britt"", ""7.52"", ""0.20"", ""BN"", ""BN"", ""BN"", ""14.56"", ""20.14"", ""Eli Manning"", """"]",6,7,81.54,96.02
2017,2,2,2,right,PickUpYourBratsMalle,Little Red Fournette,2017-W02-M06,Eli Manning,,BN,False,True,False,20.14,14.56,,Eli Manning,BN,"["""", ""Kenny Britt"", ""7.52"", ""0.20"", ""BN"", ""BN"", ""BN"", ""14.56"", ""20.14"", ""Eli Manning"", """"]",6,7,96.02,81.54
2017,2,2,3,left,Little Red Fournette,PickUpYourBratsMalle,2017-W02-M06,Mike Wallace,,BN,False,True,False,7.77,0.7,,Mike Wallace,BN,"["""", ""Mike Wallace"", ""7.77"", ""0.70"", ""BN"", ""BN"", ""BN"", ""3.00"", ""6.85"", ""Sterling Shepard"", """"]",6,7,81.54,96.02
2017,2,2,3,right,PickUpYourBratsMalle,Little Red Fournette,2017-W02-M06,Sterling Shepard,,BN,False,True,False,6.85,3.0,,Sterling Shepard,BN,"["""", ""Mike Wallace"", ""7.77"", ""0.70"", ""BN"", ""BN"", ""BN"", ""3.00"", ""6.85"", ""Sterling Shepard"", """"]",6,7,96.02,81.54
2017,2,2,4,left,Little Red Fournette,PickUpYourBratsMalle,2017-W02-M06,Robbie Chosen,,BN,False,True,False,7.64,2.8,,Robbie Chosen,BN,"["""", ""Robbie Chosen"", ""7.64"", ""2.80"", ""BN"", ""BN"", ""BN"", ""2.20"", ""6.31"", ""C.J. Prosise"", """"]",6,7,81.54,96.02
2017,2,2,4,right,PickUpYourBratsMalle,Little Red Fournette,2017-W02-M06,C.J. Prosise,,BN,False,True,False,6.31,2.2,,C.J. Prosise,BN,"["""", ""Robbie Chosen"", ""7.64"", ""2.80"", ""BN"", ""BN"", ""BN"", ""2.20"", ""6.31"", ""C.J. Prosise"", """"]",6,7,96.02,81.54
2017,2,2,5,left,Little Red Fournette,PickUpYourBratsMalle,2017-W02-M06,Marlon Mack,,BN,False,True,False,4.88,0.8,,Marlon Mack,BN,"["""", ""Marlon Mack"", ""4.88"", ""0.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""5.63"", ""Dwayne Allen"", """"]",6,7,81.54,96.02
2017,2,2,5,right,PickUpYourBratsMalle,Little Red Fournette,2017-W02-M06,Dwayne Allen,,BN,False,True,False,5.63,0.0,,Dwayne Allen,BN,"["""", ""Marlon Mack"", ""4.88"", ""0.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""5.63"", ""Dwayne Allen"", """"]",6,7,96.02,81.54
2017,2,2,6,left,Little Red Fournette,PickUpYourBratsMalle,2017-W02-M06,David Johnson,,IR,False,False,True,0.0,0.0,,David Johnson,IR,"["""", ""David Johnson"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",6,7,81.54,96.02
2017,2,2,6,right,PickUpYourBratsMalle,Little Red Fournette,2017-W02-M06,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""David Johnson"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",6,7,96.02,81.54
