year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2021,6,2,0,left,ThreatLevelMidnight,Voldemort,2021-W06-M03,Nick Chubb,,BN,False,True,False,0.0,0.0,,Nick Chubb,BN,"["""", ""Nick Chubb"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""24.00"", ""11.01"", ""Jaylen Waddle"", """"]",3,3,105.0,121.68
2021,6,2,0,right,Voldemort,ThreatLevelMidnight,2021-W06-M03,Jaylen Waddle,,BN,False,True,False,11.01,24.0,,Jaylen Waddle,BN,"["""", ""Nick Chubb"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""24.00"", ""11.01"", ""Jaylen Waddle"", """"]",3,3,121.68,105.0
2021,6,2,1,left,ThreatLevelMidnight,Voldemort,2021-W06-M03,Cordarrelle Patterson,,BN,False,True,False,0.0,0.0,,Cordarrelle Patterson,BN,"["""", ""Cordarrelle Patterson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""8.90"", ""11.37"", ""Jakobi Meyers"", """"]",3,3,105.0,121.68
2021,6,2,1,right,Voldemort,ThreatLevelMidnight,2021-W06-M03,Jakobi Meyers,,BN,False,True,False,11.37,8.9,,Jakobi Meyers,BN,"["""", ""Cordarrelle Patterson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""8.90"", ""11.37"", ""Jakobi Meyers"", """"]",3,3,121.68,105.0
2021,6,2,2,left,ThreatLevelMidnight,Voldemort,2021-W06-M03,Christian Kirk,,BN,False,True,False,7.47,16.0,,Christian Kirk,BN,"["""", ""Christian Kirk"", ""7.47"", ""16.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Mike Davis "", """"]",3,3,105.0,121.68
2021,6,2,2,right,Voldemort,ThreatLevelMidnight,2021-W06-M03,Mike Davis,,BN,False,True,False,0.0,0.0,,Mike Davis ,BN,"["""", ""Christian Kirk"", ""7.47"", ""16.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Mike Davis "", """"]",3,3,121.68,105.0
2021,6,2,3,left,ThreatLevelMidnight,Voldemort,2021-W06-M03,Deebo Samuel Sr.,,BN,False,True,False,0.0,,,Deebo Samuel Sr.,BN,"["""", ""Deebo Samuel Sr."", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Elijah Mitchell"", """"]",3,3,105.0,121.68
2021,6,2,3,right,Voldemort,ThreatLevelMidnight,2021-W06-M03,Elijah Mitchell,,BN,False,True,False,0.0,0.0,,Elijah Mitchell,BN,"["""", ""Deebo Samuel Sr."", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Elijah Mitchell"", """"]",3,3,121.68,105.0
2021,6,2,4,left,ThreatLevelMidnight,Voldemort,2021-W06-M03,Calvin Ridley,,BN,False,True,False,0.0,0.0,,Calvin Ridley,BN,"["""", ""Calvin Ridley"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""5.10"", ""11.62"", ""Kadarius Toney"", """"]",3,3,105.0,121.68
2021,6,2,4,right,Voldemort,ThreatLevelMidnight,2021-W06-M03,Kadarius Toney,,BN,False,True,False,11.62,5.1,,Kadarius Toney,BN,"["""", ""Calvin Ridley"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""5.10"", ""11.62"", ""Kadarius Toney"", """"]",3,3,121.68,105.0
2021,6,2,5,left,ThreatLevelMidnight,Voldemort,2021-W06-M03,David Montgomery,,BN,False,True,False,0.0,0.0,,David Montgomery,BN,"["""", ""David Montgomery"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.20"", ""2.76"", ""Marlon Mack"", """"]",3,3,105.0,121.68
2021,6,2,5,right,Voldemort,ThreatLevelMidnight,2021-W06-M03,Marlon Mack,,BN,False,True,False,2.76,1.2,,Marlon Mack,BN,"["""", ""David Montgomery"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.20"", ""2.76"", ""Marlon Mack"", """"]",3,3,121.68,105.0
2021,6,2,6,left,ThreatLevelMidnight,Voldemort,2021-W06-M03,Michael Thomas,,IR,False,False,True,0.0,,,Michael Thomas,IR,"["""", ""Michael Thomas"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Russell Wilson"", """"]",3,3,105.0,121.68
2021,6,2,6,right,Voldemort,ThreatLevelMidnight,2021-W06-M03,Russell Wilson,,IR,False,False,True,0.0,0.0,,Russell Wilson,IR,"["""", ""Michael Thomas"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Russell Wilson"", """"]",3,3,121.68,105.0
2021,6,1,0,left,Patty Primetimes,Joe Mantegna,2021-W06-M04,Justin Herbert,QB,QB,True,False,False,25.99,14.0,,Justin Herbert,QB,"["""", ""Justin Herbert"", ""25.99"", ""14.00"", ""QB"", ""QB"", ""QB"", ""35.72"", ""30.76"", ""Josh Allen "", """"]",4,4,79.8,97.32
2021,6,1,0,right,Joe Mantegna,Patty Primetimes,2021-W06-M04,Josh Allen,QB,QB,True,False,False,30.76,35.72,,Josh Allen ,QB,"["""", ""Justin Herbert"", ""25.99"", ""14.00"", ""QB"", ""QB"", ""QB"", ""35.72"", ""30.76"", ""Josh Allen "", """"]",4,4,97.32,79.8
2021,6,1,1,left,Patty Primetimes,Joe Mantegna,2021-W06-M04,Terry McLaurin,WR,WR,True,False,False,14.09,4.8,,Terry McLaurin,WR,"["""", ""Terry McLaurin"", ""14.09"", ""4.80"", ""WR"", ""WR"", ""WR"", ""4.10"", ""12.00"", ""DeVonta Smith"", """"]",4,4,79.8,97.32
2021,6,1,1,right,Joe Mantegna,Patty Primetimes,2021-W06-M04,DeVonta Smith,WR,WR,True,False,False,12.0,4.1,,DeVonta Smith,WR,"["""", ""Terry McLaurin"", ""14.09"", ""4.80"", ""WR"", ""WR"", ""WR"", ""4.10"", ""12.00"", ""DeVonta Smith"", """"]",4,4,97.32,79.8
2021,6,1,2,left,Patty Primetimes,Joe Mantegna,2021-W06-M04,Diontae Johnson,WR,WR,True,False,False,14.06,14.1,,Diontae Johnson,WR,"["""", ""Diontae Johnson"", ""14.06"", ""14.10"", ""WR"", ""WR"", ""WR"", ""5.90"", ""12.96"", ""Tee Higgins"", """"]",4,4,79.8,97.32
2021,6,1,2,right,Joe Mantegna,Patty Primetimes,2021-W06-M04,Tee Higgins,WR,WR,True,False,False,12.96,5.9,,Tee Higgins,WR,"["""", ""Diontae Johnson"", ""14.06"", ""14.10"", ""WR"", ""WR"", ""WR"", ""5.90"", ""12.96"", ""Tee Higgins"", """"]",4,4,97.32,79.8
2021,6,1,3,left,Patty Primetimes,Joe Mantegna,2021-W06-M04,Miles Sanders,RB,RB,True,False,False,10.51,7.6,,Miles Sanders ,RB,"["""", ""Miles Sanders "", ""10.51"", ""7.60"", ""RB"", ""RB"", ""RB"", ""1.40"", ""5.98"", ""Giovani Bernard"", """"]",4,4,79.8,97.32
2021,6,1,3,right,Joe Mantegna,Patty Primetimes,2021-W06-M04,Giovani Bernard,RB,RB,True,False,False,5.98,1.4,,Giovani Bernard,RB,"["""", ""Miles Sanders "", ""10.51"", ""7.60"", ""RB"", ""RB"", ""RB"", ""1.40"", ""5.98"", ""Giovani Bernard"", """"]",4,4,97.32,79.8
2021,6,1,4,left,Patty Primetimes,Joe Mantegna,2021-W06-M04,Myles Gaskin,RB,RB,True,False,False,11.71,2.4,,Myles Gaskin,RB,"["""", ""Myles Gaskin"", ""11.71"", ""2.40"", ""RB"", ""RB"", ""RB"", ""16.30"", ""10.25"", ""Alex Collins"", """"]",4,4,79.8,97.32
2021,6,1,4,right,Joe Mantegna,Patty Primetimes,2021-W06-M04,Alex Collins,RB,RB,True,False,False,10.25,16.3,,Alex Collins,RB,"["""", ""Myles Gaskin"", ""11.71"", ""2.40"", ""RB"", ""RB"", ""RB"", ""16.30"", ""10.25"", ""Alex Collins"", """"]",4,4,97.32,79.8
2021,6,1,5,left,Patty Primetimes,Joe Mantegna,2021-W06-M04,Jared Cook,TE,TE,True,False,False,7.71,10.5,,Jared Cook,TE,"["""", ""Jared Cook"", ""7.71"", ""10.50"", ""TE"", ""TE"", ""TE"", ""15.50"", ""9.03"", ""Mike Gesicki"", """"]",4,4,79.8,97.32
2021,6,1,5,right,Joe Mantegna,Patty Primetimes,2021-W06-M04,Mike Gesicki,TE,TE,True,False,False,9.03,15.5,,Mike Gesicki,TE,"["""", ""Jared Cook"", ""7.71"", ""10.50"", ""TE"", ""TE"", ""TE"", ""15.50"", ""9.03"", ""Mike Gesicki"", """"]",4,4,97.32,79.8
2021,6,1,6,left,Patty Primetimes,Joe Mantegna,2021-W06-M04,A.J. Green,,W/R/T,True,False,False,7.59,16.4,,A.J. Green,W/R/T,"["""", ""A.J. Green"", ""7.59"", ""16.40"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""7.40"", ""12.31"", ""Julio Jones"", """"]",4,4,79.8,97.32
2021,6,1,6,right,Joe Mantegna,Patty Primetimes,2021-W06-M04,Julio Jones,,W/R/T,True,False,False,12.31,7.4,,Julio Jones,W/R/T,"["""", ""A.J. Green"", ""7.59"", ""16.40"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""7.40"", ""12.31"", ""Julio Jones"", """"]",4,4,97.32,79.8
2021,6,1,7,left,Patty Primetimes,Joe Mantegna,2021-W06-M04,Harrison Butker,K,K,True,False,False,10.0,9.0,,Harrison Butker,K,"["""", ""Harrison Butker"", ""10.00"", ""9.00"", ""K"", ""K"", ""K"", ""8.00"", ""9.37"", ""Matt Gay"", """"]",4,4,79.8,97.32
2021,6,1,7,right,Joe Mantegna,Patty Primetimes,2021-W06-M04,Matt Gay,K,K,True,False,False,9.37,8.0,,Matt Gay,K,"["""", ""Harrison Butker"", ""10.00"", ""9.00"", ""K"", ""K"", ""K"", ""8.00"", ""9.37"", ""Matt Gay"", """"]",4,4,97.32,79.8
2021,6,1,8,left,Patty Primetimes,Joe Mantegna,2021-W06-M04,Broncos - DEF,DEF,DEF,True,False,False,7.84,1.0,,Broncos - DEF,DEF,"["""", ""Broncos - DEF"", ""7.84"", ""1.00"", ""DEF"", ""DEF"", ""DEF"", ""3.00"", ""5.98"", ""Patriots - DEF"", """"]",4,4,79.8,97.32
2021,6,1,8,right,Joe Mantegna,Patty Primetimes,2021-W06-M04,Patriots - DEF,DEF,DEF,True,False,False,5.98,3.0,,Patriots - DEF,DEF,"["""", ""Broncos - DEF"", ""7.84"", ""1.00"", ""DEF"", ""DEF"", ""DEF"", ""3.00"", ""5.98"", ""Patriots - DEF"", """"]",4,4,97.32,79.8
2021,6,2,0,left,Patty Primetimes,Joe Mantegna,2021-W06-M04,Ronald Jones,,BN,False,True,False,4.36,3.4,,Ronald Jones,BN,"["""", ""Ronald Jones"", ""4.36"", ""3.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Chris Carson"", """"]",4,4,79.8,97.32
2021,6,2,0,right,Joe Mantegna,Patty Primetimes,2021-W06-M04,Chris Carson,,BN,False,True,False,0.0,0.0,,Chris Carson,BN,"["""", ""Ronald Jones"", ""4.36"", ""3.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Chris Carson"", """"]",4,4,97.32,79.8
2021,6,2,1,left,Patty Primetimes,Joe Mantegna,2021-W06-M04,Dalvin Cook,,BN,False,True,False,18.07,21.3,,Dalvin Cook,BN,"["""", ""Dalvin Cook"", ""18.07"", ""21.30"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Damien Williams"", """"]",4,4,79.8,97.32
2021,6,2,1,right,Joe Mantegna,Patty Primetimes,2021-W06-M04,Damien Williams,,BN,False,True,False,0.0,0.0,,Damien Williams,BN,"["""", ""Dalvin Cook"", ""18.07"", ""21.30"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Damien Williams"", """"]",4,4,97.32,79.8
2021,6,2,2,left,Patty Primetimes,Joe Mantegna,2021-W06-M04,George Kittle,,BN,False,True,False,0.0,,,George Kittle,BN,"["""", ""George Kittle"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Clyde Edwards-Helaire"", """"]",4,4,79.8,97.32
2021,6,2,2,right,Joe Mantegna,Patty Primetimes,2021-W06-M04,Clyde Edwards-Helaire,,BN,False,True,False,0.0,0.0,,Clyde Edwards-Helaire,BN,"["""", ""George Kittle"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Clyde Edwards-Helaire"", """"]",4,4,97.32,79.8
2021,6,2,3,left,Patty Primetimes,Joe Mantegna,2021-W06-M04,Kirk Cousins,,BN,False,True,False,24.83,34.52,,Kirk Cousins,BN,"["""", ""Kirk Cousins"", ""24.83"", ""34.52"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Alvin Kamara"", """"]",4,4,79.8,97.32
2021,6,2,3,right,Joe Mantegna,Patty Primetimes,2021-W06-M04,Alvin Kamara,,BN,False,True,False,0.0,,,Alvin Kamara,BN,"["""", ""Kirk Cousins"", ""24.83"", ""34.52"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Alvin Kamara"", """"]",4,4,97.32,79.8
2021,6,2,4,left,Patty Primetimes,Joe Mantegna,2021-W06-M04,Hunter Renfrow,,BN,False,True,False,8.34,5.1,,Hunter Renfrow,BN,"["""", ""Hunter Renfrow"", ""8.34"", ""5.10"", ""BN"", ""BN"", ""BN"", ""4.10"", ""7.19"", ""Rondale Moore"", """"]",4,4,79.8,97.32
2021,6,2,4,right,Joe Mantegna,Patty Primetimes,2021-W06-M04,Rondale Moore,,BN,False,True,False,7.19,4.1,,Rondale Moore,BN,"["""", ""Hunter Renfrow"", ""8.34"", ""5.10"", ""BN"", ""BN"", ""BN"", ""4.10"", ""7.19"", ""Rondale Moore"", """"]",4,4,97.32,79.8
2021,6,2,5,left,Patty Primetimes,Joe Mantegna,2021-W06-M04,Brandon Bolden,,BN,False,True,False,6.61,0.7,,Brandon Bolden,BN,"["""", ""Brandon Bolden"", ""6.61"", ""0.70"", ""BN"", ""BN"", ""BN"", ""9.50"", ""7.59"", ""Hunter Henry"", """"]",4,4,79.8,97.32
2021,6,2,5,right,Joe Mantegna,Patty Primetimes,2021-W06-M04,Hunter Henry,,BN,False,True,False,7.59,9.5,,Hunter Henry,BN,"["""", ""Brandon Bolden"", ""6.61"", ""0.70"", ""BN"", ""BN"", ""BN"", ""9.50"", ""7.59"", ""Hunter Henry"", """"]",4,4,97.32,79.8
2021,6,2,6,left,Patty Primetimes,Joe Mantegna,2021-W06-M04,Will Fuller V,,IR,False,False,True,0.0,0.0,,Will Fuller V,IR,"["""", ""Will Fuller V"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""Travis Etienne Jr."", """"]",4,4,79.8,97.32
2021,6,2,6,right,Joe Mantegna,Patty Primetimes,2021-W06-M04,Travis Etienne Jr.,,IR,False,False,True,0.0,,,Travis Etienne Jr.,IR,"["""", ""Will Fuller V"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""Travis Etienne Jr."", """"]",4,4,97.32,79.8
2021,6,1,0,left,Uncle Rico,Ginger FC,2021-W06-M05,Lamar Jackson,QB,QB,True,False,False,29.49,15.78,,Lamar Jackson,QB,"["""", ""Lamar Jackson"", ""29.49"", ""15.78"", ""QB"", ""QB"", ""QB"", ""27.70"", ""24.66"", ""Aaron Rodgers"", """"]",5,8,142.68,120.6
2021,6,1,0,right,Ginger FC,Uncle Rico,2021-W06-M05,Aaron Rodgers,QB,QB,True,False,False,24.66,27.7,,Aaron Rodgers,QB,"["""", ""Lamar Jackson"", ""29.49"", ""15.78"", ""QB"", ""QB"", ""QB"", ""27.70"", ""24.66"", ""Aaron Rodgers"", """"]",5,8,120.6,142.68
2021,6,1,1,left,Uncle Rico,Ginger FC,2021-W06-M05,Ja'Marr Chase,WR,WR,True,False,False,13.78,11.7,,Ja'Marr Chase,WR,"["""", ""Ja'Marr Chase"", ""13.78"", ""11.70"", ""WR"", ""WR"", ""WR"", ""19.00"", ""14.29"", ""DeAndre Hopkins"", """"]",5,8,142.68,120.6
2021,6,1,1,right,Ginger FC,Uncle Rico,2021-W06-M05,DeAndre Hopkins,WR,WR,True,False,False,14.29,19.0,,DeAndre Hopkins,WR,"["""", ""Ja'Marr Chase"", ""13.78"", ""11.70"", ""WR"", ""WR"", ""WR"", ""19.00"", ""14.29"", ""DeAndre Hopkins"", """"]",5,8,120.6,142.68
2021,6,1,2,left,Uncle Rico,Ginger FC,2021-W06-M05,Antonio Brown,WR,WR,True,False,False,11.57,19.8,,Antonio Brown,WR,"["""", ""Antonio Brown"", ""11.57"", ""19.80"", ""WR"", ""WR"", ""WR"", ""8.80"", ""13.62"", ""DK Metcalf "", """"]",5,8,142.68,120.6
2021,6,1,2,right,Ginger FC,Uncle Rico,2021-W06-M05,DK Metcalf,WR,WR,True,False,False,13.62,8.8,,DK Metcalf ,WR,"["""", ""Antonio Brown"", ""11.57"", ""19.80"", ""WR"", ""WR"", ""WR"", ""8.80"", ""13.62"", ""DK Metcalf "", """"]",5,8,120.6,142.68
2021,6,1,3,left,Uncle Rico,Ginger FC,2021-W06-M05,Derrick Henry,RB,RB,True,False,False,18.38,34.6,,Derrick Henry ,RB,"["""", ""Derrick Henry "", ""18.38"", ""34.60"", ""RB"", ""RB"", ""RB"", ""15.40"", ""16.05"", ""Ezekiel Elliott"", """"]",5,8,142.68,120.6
2021,6,1,3,right,Ginger FC,Uncle Rico,2021-W06-M05,Ezekiel Elliott,RB,RB,True,False,False,16.05,15.4,,Ezekiel Elliott,RB,"["""", ""Derrick Henry "", ""18.38"", ""34.60"", ""RB"", ""RB"", ""RB"", ""15.40"", ""16.05"", ""Ezekiel Elliott"", """"]",5,8,120.6,142.68
2021,6,1,4,left,Uncle Rico,Ginger FC,2021-W06-M05,Khalil Herbert,RB,RB,True,False,False,9.7,18.2,,Khalil Herbert,RB,"["""", ""Khalil Herbert"", ""9.70"", ""18.20"", ""RB"", ""RB"", ""RB"", ""27.70"", ""12.11"", ""Leonard Fournette"", """"]",5,8,142.68,120.6
2021,6,1,4,right,Ginger FC,Uncle Rico,2021-W06-M05,Leonard Fournette,RB,RB,True,False,False,12.11,27.7,,Leonard Fournette,RB,"["""", ""Khalil Herbert"", ""9.70"", ""18.20"", ""RB"", ""RB"", ""RB"", ""27.70"", ""12.11"", ""Leonard Fournette"", """"]",5,8,120.6,142.68
2021,6,1,5,left,Uncle Rico,Ginger FC,2021-W06-M05,Mark Andrews,TE,TE,True,False,False,12.32,15.3,,Mark Andrews,TE,"["""", ""Mark Andrews"", ""12.32"", ""15.30"", ""TE"", ""TE"", ""TE"", ""6.00"", ""9.34"", ""Dawson Knox"", """"]",5,8,142.68,120.6
2021,6,1,5,right,Ginger FC,Uncle Rico,2021-W06-M05,Dawson Knox,TE,TE,True,False,False,9.34,6.0,,Dawson Knox,TE,"["""", ""Mark Andrews"", ""12.32"", ""15.30"", ""TE"", ""TE"", ""TE"", ""6.00"", ""9.34"", ""Dawson Knox"", """"]",5,8,120.6,142.68
2021,6,1,6,left,Uncle Rico,Ginger FC,2021-W06-M05,Allen Robinson,,W/R/T,True,False,False,10.36,7.3,,Allen Robinson,W/R/T,"["""", ""Allen Robinson"", ""10.36"", ""7.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""8.00"", ""14.01"", ""Amari Cooper"", """"]",5,8,142.68,120.6
2021,6,1,6,right,Ginger FC,Uncle Rico,2021-W06-M05,Amari Cooper,,W/R/T,True,False,False,14.01,8.0,,Amari Cooper,W/R/T,"["""", ""Allen Robinson"", ""10.36"", ""7.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""8.00"", ""14.01"", ""Amari Cooper"", """"]",5,8,120.6,142.68
2021,6,1,7,left,Uncle Rico,Ginger FC,2021-W06-M05,Daniel Carlson,K,K,True,False,False,8.91,12.0,,Daniel Carlson,K,"["""", ""Daniel Carlson"", ""8.91"", ""12.00"", ""K"", ""K"", ""K"", ""4.00"", ""9.40"", ""Ryan Succop"", """"]",5,8,142.68,120.6
2021,6,1,7,right,Ginger FC,Uncle Rico,2021-W06-M05,Ryan Succop,K,K,True,False,False,9.4,4.0,,Ryan Succop,K,"["""", ""Daniel Carlson"", ""8.91"", ""12.00"", ""K"", ""K"", ""K"", ""4.00"", ""9.40"", ""Ryan Succop"", """"]",5,8,120.6,142.68
2021,6,1,8,left,Uncle Rico,Ginger FC,2021-W06-M05,Steelers - DEF,DEF,DEF,True,False,False,8.39,8.0,,Steelers - DEF,DEF,"["""", ""Steelers - DEF"", ""8.39"", ""8.00"", ""DEF"", ""DEF"", ""DEF"", ""4.00"", ""7.08"", ""Buccaneers - DEF"", """"]",5,8,142.68,120.6
2021,6,1,8,right,Ginger FC,Uncle Rico,2021-W06-M05,Buccaneers - DEF,DEF,DEF,True,False,False,7.08,4.0,,Buccaneers - DEF,DEF,"["""", ""Steelers - DEF"", ""8.39"", ""8.00"", ""DEF"", ""DEF"", ""DEF"", ""4.00"", ""7.08"", ""Buccaneers - DEF"", """"]",5,8,120.6,142.68
2021,6,2,0,left,Uncle Rico,Ginger FC,2021-W06-M05,Christian McCaffrey,,BN,False,True,False,0.0,,,Christian McCaffrey,BN,"["""", ""Christian McCaffrey"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Rob Gronkowski"", """"]",5,8,142.68,120.6
2021,6,2,0,right,Ginger FC,Uncle Rico,2021-W06-M05,Rob Gronkowski,,BN,False,True,False,0.0,0.0,,Rob Gronkowski,BN,"["""", ""Christian McCaffrey"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Rob Gronkowski"", """"]",5,8,120.6,142.68
2021,6,2,1,left,Uncle Rico,Ginger FC,2021-W06-M05,Latavius Murray,,BN,False,True,False,8.7,12.6,,Latavius Murray,BN,"["""", ""Latavius Murray"", ""8.70"", ""12.60"", ""BN"", ""BN"", ""BN"", ""8.30"", ""9.69"", ""Javonte Williams"", """"]",5,8,142.68,120.6
2021,6,2,1,right,Ginger FC,Uncle Rico,2021-W06-M05,Javonte Williams,,BN,False,True,False,9.69,8.3,,Javonte Williams,BN,"["""", ""Latavius Murray"", ""8.70"", ""12.60"", ""BN"", ""BN"", ""BN"", ""8.30"", ""9.69"", ""Javonte Williams"", """"]",5,8,120.6,142.68
2021,6,2,2,left,Uncle Rico,Ginger FC,2021-W06-M05,Peyton Barber,,BN,False,True,False,0.0,0.0,,Peyton Barber,BN,"["""", ""Peyton Barber"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""6.80"", ""8.99"", ""Devin Singletary"", """"]",5,8,142.68,120.6
2021,6,2,2,right,Ginger FC,Uncle Rico,2021-W06-M05,Devin Singletary,,BN,False,True,False,8.99,6.8,,Devin Singletary,BN,"["""", ""Peyton Barber"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""6.80"", ""8.99"", ""Devin Singletary"", """"]",5,8,120.6,142.68
2021,6,2,3,left,Uncle Rico,Ginger FC,2021-W06-M05,Tim Patrick,,BN,False,True,False,7.27,11.7,,Tim Patrick,BN,"["""", ""Tim Patrick"", ""7.27"", ""11.70"", ""BN"", ""BN"", ""BN"", ""8.40"", ""10.01"", ""Laviska Shenault Jr."", """"]",5,8,142.68,120.6
2021,6,2,3,right,Ginger FC,Uncle Rico,2021-W06-M05,Laviska Shenault Jr.,,BN,False,True,False,10.01,8.4,,Laviska Shenault Jr.,BN,"["""", ""Tim Patrick"", ""7.27"", ""11.70"", ""BN"", ""BN"", ""BN"", ""8.40"", ""10.01"", ""Laviska Shenault Jr."", """"]",5,8,120.6,142.68
2021,6,2,4,left,Uncle Rico,Ginger FC,2021-W06-M05,Daniel Jones,,BN,False,True,False,21.91,7.08,,Daniel Jones,BN,"["""", ""Daniel Jones"", ""21.91"", ""7.08"", ""BN"", ""BN"", ""BN"", ""10.00"", ""8.31"", ""T.Y. Hilton"", """"]",5,8,142.68,120.6
2021,6,2,4,right,Ginger FC,Uncle Rico,2021-W06-M05,T.Y. Hilton,,BN,False,True,False,8.31,10.0,,T.Y. Hilton,BN,"["""", ""Daniel Jones"", ""21.91"", ""7.08"", ""BN"", ""BN"", ""BN"", ""10.00"", ""8.31"", ""T.Y. Hilton"", """"]",5,8,120.6,142.68
2021,6,2,5,left,Uncle Rico,Ginger FC,2021-W06-M05,Brandon Aiyuk,,BN,False,True,False,0.0,,,Brandon Aiyuk,BN,"["""", ""Brandon Aiyuk"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""2.43"", ""Josh Gordon"", """"]",5,8,142.68,120.6
2021,6,2,5,right,Ginger FC,Uncle Rico,2021-W06-M05,Josh Gordon,,BN,False,True,False,2.43,0.0,,Josh Gordon,BN,"["""", ""Brandon Aiyuk"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""2.43"", ""Josh Gordon"", """"]",5,8,120.6,142.68
2021,6,2,6,left,Uncle Rico,Ginger FC,2021-W06-M05,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""Jarvis Landry"", """"]",5,8,142.68,120.6
2021,6,2,6,right,Ginger FC,Uncle Rico,2021-W06-M05,Jarvis Landry,,IR,False,False,True,0.0,,,Jarvis Landry,IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""Jarvis Landry"", """"]",5,8,120.6,142.68
2021,6,1,0,left,Week 6 Recap (Won),Big Sack Jack,2021-W06-M06,Patrick Mahomes,QB,QB,True,False,False,30.09,28.98,,Patrick Mahomes ,QB,"["""", ""Patrick Mahomes "", ""30.09"", ""28.98"", ""QB"", ""QB"", ""QB"", ""13.94"", ""24.07"", ""Ryan Tannehill"", """"]",6,9,127.48,101.84
2021,6,1,0,right,Big Sack Jack,Week 6 Recap (Won),2021-W06-M06,Ryan Tannehill,QB,QB,True,False,False,24.07,13.94,,Ryan Tannehill,QB,"["""", ""Patrick Mahomes "", ""30.09"", ""28.98"", ""QB"", ""QB"", ""QB"", ""13.94"", ""24.07"", ""Ryan Tannehill"", """"]",6,9,101.84,127.48
2021,6,1,1,left,Week 6 Recap (Won),Big Sack Jack,2021-W06-M06,DJ Moore,WR,WR,True,False,False,14.18,8.4,,DJ Moore,WR,"["""", ""DJ Moore"", ""14.18"", ""8.40"", ""WR"", ""WR"", ""WR"", ""12.60"", ""13.59"", ""A.J. Brown"", """"]",6,9,127.48,101.84
2021,6,1,1,right,Big Sack Jack,Week 6 Recap (Won),2021-W06-M06,A.J. Brown,WR,WR,True,False,False,13.59,12.6,,A.J. Brown,WR,"["""", ""DJ Moore"", ""14.18"", ""8.40"", ""WR"", ""WR"", ""WR"", ""12.60"", ""13.59"", ""A.J. Brown"", """"]",6,9,101.84,127.48
2021,6,1,2,left,Week 6 Recap (Won),Big Sack Jack,2021-W06-M06,Sterling Shepard,WR,WR,True,False,False,10.17,12.6,,Sterling Shepard,WR,"["""", ""Sterling Shepard"", ""10.17"", ""12.60"", ""WR"", ""WR"", ""WR"", ""3.70"", ""14.08"", ""Mike Williams"", """"]",6,9,127.48,101.84
