year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2021,14,1,2,left,Patty Primetimes,Ginger FC,2021-W14-M06,DeAndre Hopkins,WR,WR,True,False,False,12.14,7.9,,DeAndre Hopkins,WR,"["""", ""DeAndre Hopkins"", ""12.14"", ""7.90"", ""WR"", ""WR"", ""WR"", ""3.40"", ""11.15"", ""Jamison Crowder"", """"]",6,8,136.14,138.52
2021,14,1,2,right,Ginger FC,Patty Primetimes,2021-W14-M06,Jamison Crowder,WR,WR,True,False,False,11.15,3.4,,Jamison Crowder,WR,"["""", ""DeAndre Hopkins"", ""12.14"", ""7.90"", ""WR"", ""WR"", ""WR"", ""3.40"", ""11.15"", ""Jamison Crowder"", """"]",6,8,138.52,136.14
2021,14,1,3,left,Patty Primetimes,Ginger FC,2021-W14-M06,Leonard Fournette,RB,RB,True,False,False,16.93,21.2,,Leonard Fournette,RB,"["""", ""Leonard Fournette"", ""16.93"", ""21.20"", ""RB"", ""RB"", ""RB"", ""17.70"", ""11.67"", ""Clyde Edwards-Helaire"", """"]",6,8,136.14,138.52
2021,14,1,3,right,Ginger FC,Patty Primetimes,2021-W14-M06,Clyde Edwards-Helaire,RB,RB,True,False,False,11.67,17.7,,Clyde Edwards-Helaire,RB,"["""", ""Leonard Fournette"", ""16.93"", ""21.20"", ""RB"", ""RB"", ""RB"", ""17.70"", ""11.67"", ""Clyde Edwards-Helaire"", """"]",6,8,138.52,136.14
2021,14,1,4,left,Patty Primetimes,Ginger FC,2021-W14-M06,Javonte Williams,RB,RB,True,False,False,12.24,20.8,,Javonte Williams,RB,"["""", ""Javonte Williams"", ""12.24"", ""20.80"", ""RB"", ""RB"", ""RB"", ""8.60"", ""8.61"", ""Rex Burkhead"", """"]",6,8,136.14,138.52
2021,14,1,4,right,Ginger FC,Patty Primetimes,2021-W14-M06,Rex Burkhead,RB,RB,True,False,False,8.61,8.6,,Rex Burkhead,RB,"["""", ""Javonte Williams"", ""12.24"", ""20.80"", ""RB"", ""RB"", ""RB"", ""8.60"", ""8.61"", ""Rex Burkhead"", """"]",6,8,138.52,136.14
2021,14,1,5,left,Patty Primetimes,Ginger FC,2021-W14-M06,Rob Gronkowski,TE,TE,True,False,False,11.81,8.7,,Rob Gronkowski,TE,"["""", ""Rob Gronkowski"", ""11.81"", ""8.70"", ""TE"", ""TE"", ""TE"", ""10.20"", ""8.28"", ""Pat Freiermuth"", """"]",6,8,136.14,138.52
2021,14,1,5,right,Ginger FC,Patty Primetimes,2021-W14-M06,Pat Freiermuth,TE,TE,True,False,False,8.28,10.2,,Pat Freiermuth,TE,"["""", ""Rob Gronkowski"", ""11.81"", ""8.70"", ""TE"", ""TE"", ""TE"", ""10.20"", ""8.28"", ""Pat Freiermuth"", """"]",6,8,138.52,136.14
2021,14,1,6,left,Patty Primetimes,Ginger FC,2021-W14-M06,Amari Cooper,,W/R/T,True,False,False,12.11,13.6,,Amari Cooper,W/R/T,"["""", ""Amari Cooper"", ""12.11"", ""13.60"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""22.50"", ""16.67"", ""Alvin Kamara"", """"]",6,8,136.14,138.52
2021,14,1,6,right,Ginger FC,Patty Primetimes,2021-W14-M06,Alvin Kamara,,W/R/T,True,False,False,16.67,22.5,,Alvin Kamara,W/R/T,"["""", ""Amari Cooper"", ""12.11"", ""13.60"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""22.50"", ""16.67"", ""Alvin Kamara"", """"]",6,8,138.52,136.14
2021,14,1,7,left,Patty Primetimes,Ginger FC,2021-W14-M06,Greg Joseph,K,K,True,False,False,8.81,13.0,,Greg Joseph,K,"["""", ""Greg Joseph"", ""8.81"", ""13.00"", ""K"", ""K"", ""K"", ""16.00"", ""9.45"", ""Matt Prater"", """"]",6,8,136.14,138.52
2021,14,1,7,right,Ginger FC,Patty Primetimes,2021-W14-M06,Matt Prater,K,K,True,False,False,9.45,16.0,,Matt Prater,K,"["""", ""Greg Joseph"", ""8.81"", ""13.00"", ""K"", ""K"", ""K"", ""16.00"", ""9.45"", ""Matt Prater"", """"]",6,8,138.52,136.14
2021,14,1,8,left,Patty Primetimes,Ginger FC,2021-W14-M06,Saints - DEF,DEF,DEF,True,False,False,8.63,7.0,,Saints - DEF,DEF,"["""", ""Saints - DEF"", ""8.63"", ""7.00"", ""DEF"", ""DEF"", ""DEF"", ""6.00"", ""8.68"", ""Chargers - DEF"", """"]",6,8,136.14,138.52
2021,14,1,8,right,Ginger FC,Patty Primetimes,2021-W14-M06,Chargers - DEF,DEF,DEF,True,False,False,8.68,6.0,,Chargers - DEF,DEF,"["""", ""Saints - DEF"", ""8.63"", ""7.00"", ""DEF"", ""DEF"", ""DEF"", ""6.00"", ""8.68"", ""Chargers - DEF"", """"]",6,8,138.52,136.14
2021,14,2,0,left,Patty Primetimes,Ginger FC,2021-W14-M06,Ezekiel Elliott,,BN,False,True,False,15.55,8.5,,Ezekiel Elliott,BN,"["""", ""Ezekiel Elliott"", ""15.55"", ""8.50"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Mike Gesicki"", """"]",6,8,136.14,138.52
2021,14,2,0,right,Ginger FC,Patty Primetimes,2021-W14-M06,Mike Gesicki,,BN,False,True,False,0.0,0.0,,Mike Gesicki,BN,"["""", ""Ezekiel Elliott"", ""15.55"", ""8.50"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Mike Gesicki"", """"]",6,8,138.52,136.14
2021,14,2,1,left,Patty Primetimes,Ginger FC,2021-W14-M06,Derek Carr,,BN,False,True,False,22.73,13.52,,Derek Carr,BN,"["""", ""Derek Carr"", ""22.73"", ""13.52"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""DeVonta Smith"", """"]",6,8,136.14,138.52
2021,14,2,1,right,Ginger FC,Patty Primetimes,2021-W14-M06,DeVonta Smith,,BN,False,True,False,0.0,,,DeVonta Smith,BN,"["""", ""Derek Carr"", ""22.73"", ""13.52"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""DeVonta Smith"", """"]",6,8,138.52,136.14
2021,14,2,2,left,Patty Primetimes,Ginger FC,2021-W14-M06,Deonte Harty,,BN,False,True,False,1.28,0.0,,Deonte Harty,BN,"["""", ""Deonte Harty"", ""1.28"", ""0.00"", ""BN"", ""BN"", ""BN"", ""2.20"", ""7.50"", ""Alex Collins"", """"]",6,8,136.14,138.52
2021,14,2,2,right,Ginger FC,Patty Primetimes,2021-W14-M06,Alex Collins,,BN,False,True,False,7.5,2.2,,Alex Collins,BN,"["""", ""Deonte Harty"", ""1.28"", ""0.00"", ""BN"", ""BN"", ""BN"", ""2.20"", ""7.50"", ""Alex Collins"", """"]",6,8,138.52,136.14
2021,14,2,3,left,Patty Primetimes,Ginger FC,2021-W14-M06,Devin Singletary,,BN,False,True,False,8.56,11.9,,Devin Singletary,BN,"["""", ""Devin Singletary"", ""8.56"", ""11.90"", ""BN"", ""BN"", ""BN"", ""3.10"", ""7.38"", ""Rondale Moore"", """"]",6,8,136.14,138.52
2021,14,2,3,right,Ginger FC,Patty Primetimes,2021-W14-M06,Rondale Moore,,BN,False,True,False,7.38,3.1,,Rondale Moore,BN,"["""", ""Devin Singletary"", ""8.56"", ""11.90"", ""BN"", ""BN"", ""BN"", ""3.10"", ""7.38"", ""Rondale Moore"", """"]",6,8,138.52,136.14
2021,14,2,4,left,Patty Primetimes,Ginger FC,2021-W14-M06,Zach Ertz,,BN,False,True,False,8.3,6.7,,Zach Ertz,BN,"["""", ""Zach Ertz"", ""8.30"", ""6.70"", ""BN"", ""BN"", ""BN"", ""2.00"", ""8.49"", ""Chris Boswell"", """"]",6,8,136.14,138.52
2021,14,2,4,right,Ginger FC,Patty Primetimes,2021-W14-M06,Chris Boswell,,BN,False,True,False,8.49,2.0,,Chris Boswell,BN,"["""", ""Zach Ertz"", ""8.30"", ""6.70"", ""BN"", ""BN"", ""BN"", ""2.00"", ""8.49"", ""Chris Boswell"", """"]",6,8,138.52,136.14
2021,14,2,5,left,Patty Primetimes,Ginger FC,2021-W14-M06,Van Jefferson,,BN,False,True,False,9.89,13.8,,Van Jefferson,BN,"["""", ""Van Jefferson"", ""9.89"", ""13.80"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Patriots - DEF"", """"]",6,8,136.14,138.52
2021,14,2,5,right,Ginger FC,Patty Primetimes,2021-W14-M06,Patriots - DEF,,BN,False,True,False,0.0,,,Patriots - DEF,BN,"["""", ""Van Jefferson"", ""9.89"", ""13.80"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Patriots - DEF"", """"]",6,8,138.52,136.14
2021,14,2,6,left,Patty Primetimes,Ginger FC,2021-W14-M06,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Travis Etienne Jr."", """"]",6,8,136.14,138.52
2021,14,2,6,right,Ginger FC,Patty Primetimes,2021-W14-M06,Travis Etienne Jr.,,IR,False,False,True,0.0,0.0,,Travis Etienne Jr.,IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Travis Etienne Jr."", """"]",6,8,138.52,136.14
