year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2020,10,1,8,left,Week 10 Recap (Won),Voldemort,2020-W10-M03,Giants - DEF,DEF,DEF,True,False,False,6.51,4.0,,Giants - DEF,DEF,"["""", ""Giants - DEF"", ""6.51"", ""4.00"", ""DEF"", ""DEF"", ""DEF"", ""1.00"", ""8.93"", ""Ravens - DEF"", """"]",3,3,102.68,64.62
2020,10,1,8,right,Voldemort,Week 10 Recap (Won),2020-W10-M03,Ravens - DEF,DEF,DEF,True,False,False,8.93,1.0,,Ravens - DEF,DEF,"["""", ""Giants - DEF"", ""6.51"", ""4.00"", ""DEF"", ""DEF"", ""DEF"", ""1.00"", ""8.93"", ""Ravens - DEF"", """"]",3,3,64.62,102.68
2020,10,2,0,left,Week 10 Recap (Won),Voldemort,2020-W10-M03,J.D. McKissic,,BN,False,True,False,11.02,14.4,,J.D. McKissic,BN,"["""", ""J.D. McKissic"", ""11.02"", ""14.40"", ""BN"", ""BN"", ""BN"", ""2.50"", ""9.31"", ""Evan Engram"", """"]",3,3,102.68,64.62
2020,10,2,0,right,Voldemort,Week 10 Recap (Won),2020-W10-M03,Evan Engram,,BN,False,True,False,9.31,2.5,,Evan Engram,BN,"["""", ""J.D. McKissic"", ""11.02"", ""14.40"", ""BN"", ""BN"", ""BN"", ""2.50"", ""9.31"", ""Evan Engram"", """"]",3,3,64.62,102.68
2020,10,2,1,left,Week 10 Recap (Won),Voldemort,2020-W10-M03,Jonathan Taylor,,BN,False,True,False,9.45,4.7,,Jonathan Taylor,BN,"["""", ""Jonathan Taylor"", ""9.45"", ""4.70"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Patrick Mahomes"", """"]",3,3,102.68,64.62
2020,10,2,1,right,Voldemort,Week 10 Recap (Won),2020-W10-M03,Patrick Mahomes,,BN,False,True,False,0.0,,,Patrick Mahomes,BN,"["""", ""Jonathan Taylor"", ""9.45"", ""4.70"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Patrick Mahomes"", """"]",3,3,64.62,102.68
2020,10,2,2,left,Week 10 Recap (Won),Voldemort,2020-W10-M03,Tyreek Hill,,BN,False,True,False,0.0,0.0,,Tyreek Hill,BN,"["""", ""Tyreek Hill"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Mecole Hardman Jr."", """"]",3,3,102.68,64.62
2020,10,2,2,right,Voldemort,Week 10 Recap (Won),2020-W10-M03,Mecole Hardman Jr.,,BN,False,True,False,0.0,0.0,,Mecole Hardman Jr.,BN,"["""", ""Tyreek Hill"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Mecole Hardman Jr."", """"]",3,3,64.62,102.68
2020,10,2,3,left,Week 10 Recap (Won),Voldemort,2020-W10-M03,John Brown,,BN,False,True,False,10.93,10.2,,John Brown,BN,"["""", ""John Brown"", ""10.93"", ""10.20"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Ezekiel Elliott"", """"]",3,3,102.68,64.62
2020,10,2,3,right,Voldemort,Week 10 Recap (Won),2020-W10-M03,Ezekiel Elliott,,BN,False,True,False,0.0,,,Ezekiel Elliott,BN,"["""", ""John Brown"", ""10.93"", ""10.20"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Ezekiel Elliott"", """"]",3,3,64.62,102.68
2020,10,2,4,left,Week 10 Recap (Won),Voldemort,2020-W10-M03,Kenyan Drake,,BN,False,True,False,7.5,9.4,,Kenyan Drake,BN,"["""", ""Kenyan Drake"", ""7.50"", ""9.40"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""CeeDee Lamb"", """"]",3,3,102.68,64.62
2020,10,2,4,right,Voldemort,Week 10 Recap (Won),2020-W10-M03,CeeDee Lamb,,BN,False,True,False,0.0,,,CeeDee Lamb,BN,"["""", ""Kenyan Drake"", ""7.50"", ""9.40"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""CeeDee Lamb"", """"]",3,3,64.62,102.68
2020,10,2,5,left,Week 10 Recap (Won),Voldemort,2020-W10-M03,Younghoe Koo,,BN,False,True,False,0.0,0.0,,Younghoe Koo,BN,"["""", ""Younghoe Koo"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""2.80"", ""5.67"", ""David Moore"", """"]",3,3,102.68,64.62
2020,10,2,5,right,Voldemort,Week 10 Recap (Won),2020-W10-M03,David Moore,,BN,False,True,False,5.67,2.8,,David Moore,BN,"["""", ""Younghoe Koo"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""2.80"", ""5.67"", ""David Moore"", """"]",3,3,64.62,102.68
2020,10,1,0,left,Joe Mantegna,Ginger FC,2020-W10-M04,Deshaun Watson,QB,QB,True,False,False,24.92,16.12,,Deshaun Watson,QB,"["""", ""Deshaun Watson"", ""24.92"", ""16.12"", ""QB"", ""QB"", ""QB"", ""11.92"", ""29.73"", ""Russell Wilson"", """"]",4,4,90.62,76.12
2020,10,1,0,right,Ginger FC,Joe Mantegna,2020-W10-M04,Russell Wilson,QB,QB,True,False,False,29.73,11.92,,Russell Wilson,QB,"["""", ""Deshaun Watson"", ""24.92"", ""16.12"", ""QB"", ""QB"", ""QB"", ""11.92"", ""29.73"", ""Russell Wilson"", """"]",4,4,76.12,90.62
2020,10,1,1,left,Joe Mantegna,Ginger FC,2020-W10-M04,JuJu Smith-Schuster,WR,WR,True,False,False,13.16,18.2,,JuJu Smith-Schuster,WR,"["""", ""JuJu Smith-Schuster"", ""13.16"", ""18.20"", ""WR"", ""WR"", ""WR"", ""3.80"", ""15.70"", ""DK Metcalf"", """"]",4,4,90.62,76.12
2020,10,1,1,right,Ginger FC,Joe Mantegna,2020-W10-M04,DK Metcalf,WR,WR,True,False,False,15.7,3.8,,DK Metcalf,WR,"["""", ""JuJu Smith-Schuster"", ""13.16"", ""18.20"", ""WR"", ""WR"", ""WR"", ""3.80"", ""15.70"", ""DK Metcalf"", """"]",4,4,76.12,90.62
2020,10,1,2,left,Joe Mantegna,Ginger FC,2020-W10-M04,Jarvis Landry,WR,WR,True,False,False,11.26,4.4,,Jarvis Landry,WR,"["""", ""Jarvis Landry"", ""11.26"", ""4.40"", ""WR"", ""WR"", ""WR"", ""16.20"", ""10.45"", ""Brandon Aiyuk"", """"]",4,4,90.62,76.12
2020,10,1,2,right,Ginger FC,Joe Mantegna,2020-W10-M04,Brandon Aiyuk,WR,WR,True,False,False,10.45,16.2,,Brandon Aiyuk,WR,"["""", ""Jarvis Landry"", ""11.26"", ""4.40"", ""WR"", ""WR"", ""WR"", ""16.20"", ""10.45"", ""Brandon Aiyuk"", """"]",4,4,76.12,90.62
2020,10,1,3,left,Joe Mantegna,Ginger FC,2020-W10-M04,Miles Sanders,RB,RB,True,False,False,16.33,12.5,,Miles Sanders ,RB,"["""", ""Miles Sanders "", ""16.33"", ""12.50"", ""RB"", ""RB"", ""RB"", ""9.20"", ""9.77"", ""Chase Edmonds"", """"]",4,4,90.62,76.12
2020,10,1,3,right,Ginger FC,Joe Mantegna,2020-W10-M04,Chase Edmonds,RB,RB,True,False,False,9.77,9.2,,Chase Edmonds,RB,"["""", ""Miles Sanders "", ""16.33"", ""12.50"", ""RB"", ""RB"", ""RB"", ""9.20"", ""9.77"", ""Chase Edmonds"", """"]",4,4,76.12,90.62
2020,10,1,4,left,Joe Mantegna,Ginger FC,2020-W10-M04,Zack Moss,RB,RB,True,False,False,7.54,2.2,,Zack Moss,RB,"["""", ""Zack Moss"", ""7.54"", ""2.20"", ""RB"", ""RB"", ""RB"", ""4.10"", ""7.97"", ""DeeJay Dallas"", """"]",4,4,90.62,76.12
2020,10,1,4,right,Ginger FC,Joe Mantegna,2020-W10-M04,DeeJay Dallas,RB,RB,True,False,False,7.97,4.1,,DeeJay Dallas,RB,"["""", ""Zack Moss"", ""7.54"", ""2.20"", ""RB"", ""RB"", ""RB"", ""4.10"", ""7.97"", ""DeeJay Dallas"", """"]",4,4,76.12,90.62
2020,10,1,5,left,Joe Mantegna,Ginger FC,2020-W10-M04,Logan Thomas,TE,TE,True,False,False,7.36,8.6,,Logan Thomas,TE,"["""", ""Logan Thomas"", ""7.36"", ""8.60"", ""TE"", ""TE"", ""TE"", ""0.00"", ""8.23"", ""Jared Cook"", """"]",4,4,90.62,76.12
2020,10,1,5,right,Ginger FC,Joe Mantegna,2020-W10-M04,Jared Cook,TE,TE,True,False,False,8.23,0.0,,Jared Cook,TE,"["""", ""Logan Thomas"", ""7.36"", ""8.60"", ""TE"", ""TE"", ""TE"", ""0.00"", ""8.23"", ""Jared Cook"", """"]",4,4,76.12,90.62
2020,10,1,6,left,Joe Mantegna,Ginger FC,2020-W10-M04,DJ Chark,,W/R/T,True,False,False,12.06,7.6,,DJ Chark,W/R/T,"["""", ""DJ Chark"", ""12.06"", ""7.60"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""6.90"", ""11.36"", ""Brandin Cooks"", """"]",4,4,90.62,76.12
2020,10,1,6,right,Ginger FC,Joe Mantegna,2020-W10-M04,Brandin Cooks,,W/R/T,True,False,False,11.36,6.9,,Brandin Cooks,W/R/T,"["""", ""DJ Chark"", ""12.06"", ""7.60"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""6.90"", ""11.36"", ""Brandin Cooks"", """"]",4,4,76.12,90.62
2020,10,1,7,left,Joe Mantegna,Ginger FC,2020-W10-M04,Zane Gonzalez,K,K,True,False,False,9.12,16.0,,Zane Gonzalez,K,"["""", ""Zane Gonzalez"", ""9.12"", ""16.00"", ""K"", ""K"", ""K"", ""12.00"", ""8.63"", ""Jason Myers"", """"]",4,4,90.62,76.12
2020,10,1,7,right,Ginger FC,Joe Mantegna,2020-W10-M04,Jason Myers,K,K,True,False,False,8.63,12.0,,Jason Myers,K,"["""", ""Zane Gonzalez"", ""9.12"", ""16.00"", ""K"", ""K"", ""K"", ""12.00"", ""8.63"", ""Jason Myers"", """"]",4,4,76.12,90.62
2020,10,1,8,left,Joe Mantegna,Ginger FC,2020-W10-M04,Patriots - DEF,DEF,DEF,True,False,False,6.61,5.0,,Patriots - DEF,DEF,"["""", ""Patriots - DEF"", ""6.61"", ""5.00"", ""DEF"", ""DEF"", ""DEF"", ""12.00"", ""8.63"", ""Steelers - DEF"", """"]",4,4,90.62,76.12
2020,10,1,8,right,Ginger FC,Joe Mantegna,2020-W10-M04,Steelers - DEF,DEF,DEF,True,False,False,8.63,12.0,,Steelers - DEF,DEF,"["""", ""Patriots - DEF"", ""6.61"", ""5.00"", ""DEF"", ""DEF"", ""DEF"", ""12.00"", ""8.63"", ""Steelers - DEF"", """"]",4,4,76.12,90.62
2020,10,2,0,left,Joe Mantegna,Ginger FC,2020-W10-M04,Curtis Samuel,,BN,False,True,False,5.74,2.7,,Curtis Samuel,BN,"["""", ""Curtis Samuel"", ""5.74"", ""2.70"", ""BN"", ""BN"", ""BN"", ""16.70"", ""11.55"", ""Mike Evans"", """"]",4,4,90.62,76.12
2020,10,2,0,right,Ginger FC,Joe Mantegna,2020-W10-M04,Mike Evans,,BN,False,True,False,11.55,16.7,,Mike Evans,BN,"["""", ""Curtis Samuel"", ""5.74"", ""2.70"", ""BN"", ""BN"", ""BN"", ""16.70"", ""11.55"", ""Mike Evans"", """"]",4,4,76.12,90.62
2020,10,2,1,left,Joe Mantegna,Ginger FC,2020-W10-M04,Todd Gurley,,BN,False,True,False,0.0,,,Todd Gurley,BN,"["""", ""Todd Gurley"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Christian McCaffrey"", """"]",4,4,90.62,76.12
2020,10,2,1,right,Ginger FC,Joe Mantegna,2020-W10-M04,Christian McCaffrey,,BN,False,True,False,0.0,0.0,,Christian McCaffrey,BN,"["""", ""Todd Gurley"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Christian McCaffrey"", """"]",4,4,76.12,90.62
2020,10,2,2,left,Joe Mantegna,Ginger FC,2020-W10-M04,Clyde Edwards-Helaire,,BN,False,True,False,0.0,,,Clyde Edwards-Helaire,BN,"["""", ""Clyde Edwards-Helaire"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""22.40"", ""9.27"", ""Cole Beasley"", """"]",4,4,90.62,76.12
2020,10,2,2,right,Ginger FC,Joe Mantegna,2020-W10-M04,Cole Beasley,,BN,False,True,False,9.27,22.4,,Cole Beasley,BN,"["""", ""Clyde Edwards-Helaire"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""22.40"", ""9.27"", ""Cole Beasley"", """"]",4,4,76.12,90.62
2020,10,2,3,left,Joe Mantegna,Ginger FC,2020-W10-M04,Trey Burton,,BN,False,True,False,6.85,3.9,,Trey Burton,BN,"["""", ""Trey Burton"", ""6.85"", ""3.90"", ""BN"", ""BN"", ""BN"", ""4.10"", ""11.98"", ""DeVante Parker"", """"]",4,4,90.62,76.12
2020,10,2,3,right,Ginger FC,Joe Mantegna,2020-W10-M04,DeVante Parker,,BN,False,True,False,11.98,4.1,,DeVante Parker,BN,"["""", ""Trey Burton"", ""6.85"", ""3.90"", ""BN"", ""BN"", ""BN"", ""4.10"", ""11.98"", ""DeVante Parker"", """"]",4,4,76.12,90.62
2020,10,2,4,left,Joe Mantegna,Ginger FC,2020-W10-M04,Mark Ingram II,,BN,False,True,False,6.96,3.9,,Mark Ingram II,BN,"["""", ""Mark Ingram II"", ""6.96"", ""3.90"", ""BN"", ""BN"", ""BN"", ""19.20"", ""7.96"", ""Keelan Cole Sr."", """"]",4,4,90.62,76.12
2020,10,2,4,right,Ginger FC,Joe Mantegna,2020-W10-M04,Keelan Cole Sr.,,BN,False,True,False,7.96,19.2,,Keelan Cole Sr.,BN,"["""", ""Mark Ingram II"", ""6.96"", ""3.90"", ""BN"", ""BN"", ""BN"", ""19.20"", ""7.96"", ""Keelan Cole Sr."", """"]",4,4,76.12,90.62
2020,10,2,5,left,Joe Mantegna,Ginger FC,2020-W10-M04,Patrick Laird,,BN,False,True,False,2.1,1.9,,Patrick Laird,BN,"["""", ""Patrick Laird"", ""2.10"", ""1.90"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Harrison Butker"", """"]",4,4,90.62,76.12
2020,10,2,5,right,Ginger FC,Joe Mantegna,2020-W10-M04,Harrison Butker,,BN,False,True,False,0.0,,,Harrison Butker,BN,"["""", ""Patrick Laird"", ""2.10"", ""1.90"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Harrison Butker"", """"]",4,4,76.12,90.62
2020,10,2,6,left,Joe Mantegna,Ginger FC,2020-W10-M04,George Kittle,,IR,False,False,True,0.0,0.0,,George Kittle,IR,"["""", ""George Kittle"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""Allen Lazard"", """"]",4,4,90.62,76.12
2020,10,2,6,right,Ginger FC,Joe Mantegna,2020-W10-M04,Allen Lazard,,IR,False,False,True,0.0,,,Allen Lazard,IR,"["""", ""George Kittle"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""Allen Lazard"", """"]",4,4,76.12,90.62
2020,10,1,0,left,ThreatLevelMidnight,Post Mahomes,2020-W10-M05,Carson Wentz,QB,QB,True,False,False,23.58,8.72,,Carson Wentz,QB,"["""", ""Carson Wentz"", ""23.58"", ""8.72"", ""QB"", ""QB"", ""QB"", ""32.90"", ""29.26"", ""Kyler Murray "", """"]",5,5,76.82,138.2
2020,10,1,0,right,Post Mahomes,ThreatLevelMidnight,2020-W10-M05,Kyler Murray,QB,QB,True,False,False,29.26,32.9,,Kyler Murray ,QB,"["""", ""Carson Wentz"", ""23.58"", ""8.72"", ""QB"", ""QB"", ""QB"", ""32.90"", ""29.26"", ""Kyler Murray "", """"]",5,5,138.2,76.82
2020,10,1,1,left,ThreatLevelMidnight,Post Mahomes,2020-W10-M05,Davante Adams,WR,WR,True,False,False,17.22,14.6,,Davante Adams,WR,"["""", ""Davante Adams"", ""17.22"", ""14.60"", ""WR"", ""WR"", ""WR"", ""6.10"", ""13.53"", ""Robert Woods"", """"]",5,5,76.82,138.2
2020,10,1,1,right,Post Mahomes,ThreatLevelMidnight,2020-W10-M05,Robert Woods,WR,WR,True,False,False,13.53,6.1,,Robert Woods,WR,"["""", ""Davante Adams"", ""17.22"", ""14.60"", ""WR"", ""WR"", ""WR"", ""6.10"", ""13.53"", ""Robert Woods"", """"]",5,5,138.2,76.82
2020,10,1,2,left,ThreatLevelMidnight,Post Mahomes,2020-W10-M05,A.J. Brown,WR,WR,True,False,False,13.66,2.6,,A.J. Brown,WR,"["""", ""A.J. Brown"", ""13.66"", ""2.60"", ""WR"", ""WR"", ""WR"", ""19.60"", ""11.26"", ""Marvin Jones Jr."", """"]",5,5,76.82,138.2
2020,10,1,2,right,Post Mahomes,ThreatLevelMidnight,2020-W10-M05,Marvin Jones Jr.,WR,WR,True,False,False,11.26,19.6,,Marvin Jones Jr.,WR,"["""", ""A.J. Brown"", ""13.66"", ""2.60"", ""WR"", ""WR"", ""WR"", ""19.60"", ""11.26"", ""Marvin Jones Jr."", """"]",5,5,138.2,76.82
2020,10,1,3,left,ThreatLevelMidnight,Post Mahomes,2020-W10-M05,Mike Davis,RB,RB,True,False,False,13.18,6.4,,Mike Davis,RB,"["""", ""Mike Davis"", ""13.18"", ""6.40"", ""RB"", ""RB"", ""RB"", ""18.60"", ""12.96"", ""Nick Chubb"", """"]",5,5,76.82,138.2
2020,10,1,3,right,Post Mahomes,ThreatLevelMidnight,2020-W10-M05,Nick Chubb,RB,RB,True,False,False,12.96,18.6,,Nick Chubb,RB,"["""", ""Mike Davis"", ""13.18"", ""6.40"", ""RB"", ""RB"", ""RB"", ""18.60"", ""12.96"", ""Nick Chubb"", """"]",5,5,138.2,76.82
2020,10,1,4,left,ThreatLevelMidnight,Post Mahomes,2020-W10-M05,Giovani Bernard,RB,RB,True,False,False,11.81,6.7,,Giovani Bernard,RB,"["""", ""Giovani Bernard"", ""11.81"", ""6.70"", ""RB"", ""RB"", ""RB"", ""20.60"", ""6.86"", ""Rex Burkhead"", """"]",5,5,76.82,138.2
2020,10,1,4,right,Post Mahomes,ThreatLevelMidnight,2020-W10-M05,Rex Burkhead,RB,RB,True,False,False,6.86,20.6,,Rex Burkhead,RB,"["""", ""Giovani Bernard"", ""11.81"", ""6.70"", ""RB"", ""RB"", ""RB"", ""20.60"", ""6.86"", ""Rex Burkhead"", """"]",5,5,138.2,76.82
2020,10,1,5,left,ThreatLevelMidnight,Post Mahomes,2020-W10-M05,Jordan Reed,TE,TE,True,False,False,7.09,8.7,,Jordan Reed,TE,"["""", ""Jordan Reed"", ""7.09"", ""8.70"", ""TE"", ""TE"", ""TE"", ""9.60"", ""8.84"", ""Mark Andrews"", """"]",5,5,76.82,138.2
2020,10,1,5,right,Post Mahomes,ThreatLevelMidnight,2020-W10-M05,Mark Andrews,TE,TE,True,False,False,8.84,9.6,,Mark Andrews,TE,"["""", ""Jordan Reed"", ""7.09"", ""8.70"", ""TE"", ""TE"", ""TE"", ""9.60"", ""8.84"", ""Mark Andrews"", """"]",5,5,138.2,76.82
2020,10,1,6,left,ThreatLevelMidnight,Post Mahomes,2020-W10-M05,Tyler Boyd,,W/R/T,True,False,False,11.75,7.1,,Tyler Boyd,W/R/T,"["""", ""Tyler Boyd"", ""11.75"", ""7.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""4.80"", ""10.40"", ""Mike Williams"", """"]",5,5,76.82,138.2
2020,10,1,6,right,Post Mahomes,ThreatLevelMidnight,2020-W10-M05,Mike Williams,,W/R/T,True,False,False,10.4,4.8,,Mike Williams,W/R/T,"["""", ""Tyler Boyd"", ""11.75"", ""7.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""4.80"", ""10.40"", ""Mike Williams"", """"]",5,5,138.2,76.82
2020,10,1,7,left,ThreatLevelMidnight,Post Mahomes,2020-W10-M05,Joey Slye,K,K,True,False,False,8.8,6.0,,Joey Slye,K,"["""", ""Joey Slye"", ""8.80"", ""6.00"", ""K"", ""K"", ""K"", ""16.00"", ""8.60"", ""Matt Prater"", """"]",5,5,76.82,138.2
2020,10,1,7,right,Post Mahomes,ThreatLevelMidnight,2020-W10-M05,Matt Prater,K,K,True,False,False,8.6,16.0,,Matt Prater,K,"["""", ""Joey Slye"", ""8.80"", ""6.00"", ""K"", ""K"", ""K"", ""16.00"", ""8.60"", ""Matt Prater"", """"]",5,5,138.2,76.82
2020,10,1,8,left,ThreatLevelMidnight,Post Mahomes,2020-W10-M05,Raiders - DEF,DEF,DEF,True,False,False,6.77,16.0,,Raiders - DEF,DEF,"["""", ""Raiders - DEF"", ""6.77"", ""16.00"", ""DEF"", ""DEF"", ""DEF"", ""10.00"", ""6.92"", ""Vikings - DEF"", """"]",5,5,76.82,138.2
2020,10,1,8,right,Post Mahomes,ThreatLevelMidnight,2020-W10-M05,Vikings - DEF,DEF,DEF,True,False,False,6.92,10.0,,Vikings - DEF,DEF,"["""", ""Raiders - DEF"", ""6.77"", ""16.00"", ""DEF"", ""DEF"", ""DEF"", ""10.00"", ""6.92"", ""Vikings - DEF"", """"]",5,5,138.2,76.82
2020,10,2,0,left,ThreatLevelMidnight,Post Mahomes,2020-W10-M05,Joe Mixon,,BN,False,True,False,0.0,0.0,,Joe Mixon,BN,"["""", ""Joe Mixon"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""7.80"", ""6.00"", ""Gus Edwards"", """"]",5,5,76.82,138.2
2020,10,2,0,right,Post Mahomes,ThreatLevelMidnight,2020-W10-M05,Gus Edwards,,BN,False,True,False,6.0,7.8,,Gus Edwards,BN,"["""", ""Joe Mixon"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""7.80"", ""6.00"", ""Gus Edwards"", """"]",5,5,138.2,76.82
2020,10,2,1,left,ThreatLevelMidnight,Post Mahomes,2020-W10-M05,Matt Ryan,,BN,False,True,False,0.0,0.0,,Matt Ryan,BN,"["""", ""Matt Ryan"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""David Montgomery"", """"]",5,5,76.82,138.2
2020,10,2,1,right,Post Mahomes,ThreatLevelMidnight,2020-W10-M05,David Montgomery,,BN,False,True,False,0.0,0.0,,David Montgomery,BN,"["""", ""Matt Ryan"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""David Montgomery"", """"]",5,5,138.2,76.82
2020,10,2,2,left,ThreatLevelMidnight,Post Mahomes,2020-W10-M05,Jerick McKinnon,,BN,False,True,False,11.16,5.1,,Jerick McKinnon,BN,"["""", ""Jerick McKinnon"", ""11.16"", ""5.10"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Kenny Golladay"", """"]",5,5,76.82,138.2
2020,10,2,2,right,Post Mahomes,ThreatLevelMidnight,2020-W10-M05,Kenny Golladay,,BN,False,True,False,0.0,0.0,,Kenny Golladay,BN,"["""", ""Jerick McKinnon"", ""11.16"", ""5.10"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Kenny Golladay"", """"]",5,5,138.2,76.82
2020,10,2,3,left,ThreatLevelMidnight,Post Mahomes,2020-W10-M05,Wayne Gallman,,BN,False,True,False,8.2,18.5,,Wayne Gallman,BN,"["""", ""Wayne Gallman"", ""8.20"", ""18.50"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Hayden Hurst"", """"]",5,5,76.82,138.2
2020,10,2,3,right,Post Mahomes,ThreatLevelMidnight,2020-W10-M05,Hayden Hurst,,BN,False,True,False,0.0,0.0,,Hayden Hurst,BN,"["""", ""Wayne Gallman"", ""8.20"", ""18.50"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Hayden Hurst"", """"]",5,5,138.2,76.82
2020,10,2,4,left,ThreatLevelMidnight,Post Mahomes,2020-W10-M05,Tim Patrick,,BN,False,True,False,9.57,8.1,,Tim Patrick,BN,"["""", ""Tim Patrick"", ""9.57"", ""8.10"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Chris Carson"", """"]",5,5,76.82,138.2
2020,10,2,4,right,Post Mahomes,ThreatLevelMidnight,2020-W10-M05,Chris Carson,,BN,False,True,False,0.0,0.0,,Chris Carson,BN,"["""", ""Tim Patrick"", ""9.57"", ""8.10"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Chris Carson"", """"]",5,5,138.2,76.82
2020,10,2,5,left,ThreatLevelMidnight,Post Mahomes,2020-W10-M05,Sony Michel,,BN,False,True,False,0.0,0.0,,Sony Michel,BN,"["""", ""Sony Michel"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Chiefs - DEF"", """"]",5,5,76.82,138.2
2020,10,2,5,right,Post Mahomes,ThreatLevelMidnight,2020-W10-M05,Chiefs - DEF,,BN,False,True,False,0.0,,,Chiefs - DEF,BN,"["""", ""Sony Michel"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Chiefs - DEF"", """"]",5,5,138.2,76.82
2020,10,2,6,left,ThreatLevelMidnight,Post Mahomes,2020-W10-M05,Raheem Mostert,,IR,False,False,True,0.0,0.0,,Raheem Mostert,IR,"["""", ""Raheem Mostert"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",5,5,76.82,138.2
2020,10,2,6,right,Post Mahomes,ThreatLevelMidnight,2020-W10-M05,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Raheem Mostert"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",5,5,138.2,76.82
2020,10,1,0,left,Patty Primetimes,Pop Lockett Drop it,2020-W10-M06,Aaron Rodgers,QB,QB,True,False,False,24.85,30.4,,Aaron Rodgers,QB,"["""", ""Aaron Rodgers"", ""24.85"", ""30.40"", ""QB"", ""QB"", ""QB"", ""32.86"", ""28.33"", ""Josh Allen"", """"]",6,6,121.5,118.36
2020,10,1,0,right,Pop Lockett Drop it,Patty Primetimes,2020-W10-M06,Josh Allen,QB,QB,True,False,False,28.33,32.86,,Josh Allen,QB,"["""", ""Aaron Rodgers"", ""24.85"", ""30.40"", ""QB"", ""QB"", ""QB"", ""32.86"", ""28.33"", ""Josh Allen"", """"]",6,6,118.36,121.5
2020,10,1,1,left,Patty Primetimes,Pop Lockett Drop it,2020-W10-M06,Stefon Diggs,WR,WR,True,False,False,15.4,20.3,,Stefon Diggs,WR,"["""", ""Stefon Diggs"", ""15.40"", ""20.30"", ""WR"", ""WR"", ""WR"", ""9.10"", ""14.28"", ""Tyler Lockett"", """"]",6,6,121.5,118.36
2020,10,1,1,right,Pop Lockett Drop it,Patty Primetimes,2020-W10-M06,Tyler Lockett,WR,WR,True,False,False,14.28,9.1,,Tyler Lockett,WR,"["""", ""Stefon Diggs"", ""15.40"", ""20.30"", ""WR"", ""WR"", ""WR"", ""9.10"", ""14.28"", ""Tyler Lockett"", """"]",6,6,118.36,121.5
