year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2020,9,1,1,left,ThreatLevelMidnight,Pop Lockett Drop it,2020-W09-M05,Davante Adams,WR,WR,True,False,False,17.05,28.3,,Davante Adams,WR,"["""", ""Davante Adams"", ""17.05"", ""28.30"", ""WR"", ""WR"", ""WR"", ""16.30"", ""15.72"", ""Stefon Diggs"", """"]",5,5,125.96,155.3
2020,9,1,1,right,Pop Lockett Drop it,ThreatLevelMidnight,2020-W09-M05,Stefon Diggs,WR,WR,True,False,False,15.72,16.3,,Stefon Diggs,WR,"["""", ""Davante Adams"", ""17.05"", ""28.30"", ""WR"", ""WR"", ""WR"", ""16.30"", ""15.72"", ""Stefon Diggs"", """"]",5,5,155.3,125.96
2020,9,1,2,left,ThreatLevelMidnight,Pop Lockett Drop it,2020-W09-M05,A.J. Brown,WR,WR,True,False,False,13.29,18.1,,A.J. Brown,WR,"["""", ""A.J. Brown"", ""13.29"", ""18.10"", ""WR"", ""WR"", ""WR"", ""13.90"", ""16.17"", ""Julio Jones"", """"]",5,5,125.96,155.3
2020,9,1,2,right,Pop Lockett Drop it,ThreatLevelMidnight,2020-W09-M05,Julio Jones,WR,WR,True,False,False,16.17,13.9,,Julio Jones,WR,"["""", ""A.J. Brown"", ""13.29"", ""18.10"", ""WR"", ""WR"", ""WR"", ""13.90"", ""16.17"", ""Julio Jones"", """"]",5,5,155.3,125.96
2020,9,1,3,left,ThreatLevelMidnight,Pop Lockett Drop it,2020-W09-M05,Jerick McKinnon,RB,RB,True,False,False,10.44,14.3,,Jerick McKinnon,RB,"["""", ""Jerick McKinnon"", ""10.44"", ""14.30"", ""RB"", ""RB"", ""RB"", ""13.30"", ""14.66"", ""Josh Jacobs "", """"]",5,5,125.96,155.3
2020,9,1,3,right,Pop Lockett Drop it,ThreatLevelMidnight,2020-W09-M05,Josh Jacobs,RB,RB,True,False,False,14.66,13.3,,Josh Jacobs ,RB,"["""", ""Jerick McKinnon"", ""10.44"", ""14.30"", ""RB"", ""RB"", ""RB"", ""13.30"", ""14.66"", ""Josh Jacobs "", """"]",5,5,155.3,125.96
2020,9,1,4,left,ThreatLevelMidnight,Pop Lockett Drop it,2020-W09-M05,Wayne Gallman,RB,RB,True,False,False,7.62,14.2,,Wayne Gallman,RB,"["""", ""Wayne Gallman"", ""7.62"", ""14.20"", ""RB"", ""RB"", ""RB"", ""15.90"", ""14.67"", ""James Robinson"", """"]",5,5,125.96,155.3
2020,9,1,4,right,Pop Lockett Drop it,ThreatLevelMidnight,2020-W09-M05,James Robinson,RB,RB,True,False,False,14.67,15.9,,James Robinson,RB,"["""", ""Wayne Gallman"", ""7.62"", ""14.20"", ""RB"", ""RB"", ""RB"", ""15.90"", ""14.67"", ""James Robinson"", """"]",5,5,155.3,125.96
2020,9,1,5,left,ThreatLevelMidnight,Pop Lockett Drop it,2020-W09-M05,Jordan Reed,TE,TE,True,False,False,8.18,0.8,,Jordan Reed,TE,"["""", ""Jordan Reed"", ""8.18"", ""0.80"", ""TE"", ""TE"", ""TE"", ""14.50"", ""7.58"", ""Jimmy Graham"", """"]",5,5,125.96,155.3
2020,9,1,5,right,Pop Lockett Drop it,ThreatLevelMidnight,2020-W09-M05,Jimmy Graham,TE,TE,True,False,False,7.58,14.5,,Jimmy Graham,TE,"["""", ""Jordan Reed"", ""8.18"", ""0.80"", ""TE"", ""TE"", ""TE"", ""14.50"", ""7.58"", ""Jimmy Graham"", """"]",5,5,155.3,125.96
2020,9,1,6,left,ThreatLevelMidnight,Pop Lockett Drop it,2020-W09-M05,Tim Patrick,,W/R/T,True,False,False,7.96,10.9,,Tim Patrick,W/R/T,"["""", ""Tim Patrick"", ""7.96"", ""10.90"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""18.50"", ""13.64"", ""Will Fuller V"", """"]",5,5,125.96,155.3
2020,9,1,6,right,Pop Lockett Drop it,ThreatLevelMidnight,2020-W09-M05,Will Fuller V,,W/R/T,True,False,False,13.64,18.5,,Will Fuller V,W/R/T,"["""", ""Tim Patrick"", ""7.96"", ""10.90"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""18.50"", ""13.64"", ""Will Fuller V"", """"]",5,5,155.3,125.96
2020,9,1,7,left,ThreatLevelMidnight,Pop Lockett Drop it,2020-W09-M05,Joey Slye,K,K,True,False,False,8.62,8.0,,Joey Slye,K,"["""", ""Joey Slye"", ""8.62"", ""8.00"", ""K"", ""K"", ""K"", ""12.00"", ""8.91"", ""Younghoe Koo"", """"]",5,5,125.96,155.3
2020,9,1,7,right,Pop Lockett Drop it,ThreatLevelMidnight,2020-W09-M05,Younghoe Koo,K,K,True,False,False,8.91,12.0,,Younghoe Koo,K,"["""", ""Joey Slye"", ""8.62"", ""8.00"", ""K"", ""K"", ""K"", ""12.00"", ""8.91"", ""Younghoe Koo"", """"]",5,5,155.3,125.96
2020,9,1,8,left,ThreatLevelMidnight,Pop Lockett Drop it,2020-W09-M05,Cardinals - DEF,DEF,DEF,True,False,False,6.97,2.0,,Cardinals - DEF,DEF,"["""", ""Cardinals - DEF"", ""6.97"", ""2.00"", ""DEF"", ""DEF"", ""DEF"", ""14.00"", ""7.37"", ""Titans - DEF"", """"]",5,5,125.96,155.3
2020,9,1,8,right,Pop Lockett Drop it,ThreatLevelMidnight,2020-W09-M05,Titans - DEF,DEF,DEF,True,False,False,7.37,14.0,,Titans - DEF,DEF,"["""", ""Cardinals - DEF"", ""6.97"", ""2.00"", ""DEF"", ""DEF"", ""DEF"", ""14.00"", ""7.37"", ""Titans - DEF"", """"]",5,5,155.3,125.96
2020,9,2,0,left,ThreatLevelMidnight,Pop Lockett Drop it,2020-W09-M05,Mike Davis,,BN,False,True,False,6.32,6.2,,Mike Davis,BN,"["""", ""Mike Davis"", ""6.32"", ""6.20"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Tee Higgins"", """"]",5,5,125.96,155.3
2020,9,2,0,right,Pop Lockett Drop it,ThreatLevelMidnight,2020-W09-M05,Tee Higgins,,BN,False,True,False,0.0,,,Tee Higgins,BN,"["""", ""Mike Davis"", ""6.32"", ""6.20"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Tee Higgins"", """"]",5,5,155.3,125.96
2020,9,2,1,left,ThreatLevelMidnight,Pop Lockett Drop it,2020-W09-M05,Tyler Boyd,,BN,False,True,False,0.0,0.0,,Tyler Boyd,BN,"["""", ""Tyler Boyd"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Darrell Henderson Jr."", """"]",5,5,125.96,155.3
2020,9,2,1,right,Pop Lockett Drop it,ThreatLevelMidnight,2020-W09-M05,Darrell Henderson Jr.,,BN,False,True,False,0.0,,,Darrell Henderson Jr.,BN,"["""", ""Tyler Boyd"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Darrell Henderson Jr."", """"]",5,5,155.3,125.96
2020,9,2,2,left,ThreatLevelMidnight,Pop Lockett Drop it,2020-W09-M05,Giovani Bernard,,BN,False,True,False,0.0,0.0,,Giovani Bernard,BN,"["""", ""Giovani Bernard"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Austin Hooper"", """"]",5,5,125.96,155.3
2020,9,2,2,right,Pop Lockett Drop it,ThreatLevelMidnight,2020-W09-M05,Austin Hooper,,BN,False,True,False,0.0,0.0,,Austin Hooper,BN,"["""", ""Giovani Bernard"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Austin Hooper"", """"]",5,5,155.3,125.96
2020,9,2,3,left,ThreatLevelMidnight,Pop Lockett Drop it,2020-W09-M05,Joe Mixon,,BN,False,True,False,0.0,0.0,,Joe Mixon,BN,"["""", ""Joe Mixon"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.60"", ""12.80"", ""David Johnson"", """"]",5,5,125.96,155.3
2020,9,2,3,right,Pop Lockett Drop it,ThreatLevelMidnight,2020-W09-M05,David Johnson,,BN,False,True,False,12.8,1.6,,David Johnson,BN,"["""", ""Joe Mixon"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.60"", ""12.80"", ""David Johnson"", """"]",5,5,155.3,125.96
2020,9,2,4,left,ThreatLevelMidnight,Pop Lockett Drop it,2020-W09-M05,Sony Michel,,BN,False,True,False,0.0,0.0,,Sony Michel,BN,"["""", ""Sony Michel"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""11.80"", ""8.41"", ""Emmanuel Sanders"", """"]",5,5,125.96,155.3
2020,9,2,4,right,Pop Lockett Drop it,ThreatLevelMidnight,2020-W09-M05,Emmanuel Sanders,,BN,False,True,False,8.41,11.8,,Emmanuel Sanders,BN,"["""", ""Sony Michel"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""11.80"", ""8.41"", ""Emmanuel Sanders"", """"]",5,5,155.3,125.96
2020,9,2,5,left,ThreatLevelMidnight,Pop Lockett Drop it,2020-W09-M05,(Empty),,BN,False,True,False,0.0,,,(Empty),BN,"["""", ""(Empty)"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""1.00"", ""8.64"", ""Henry Ruggs III"", """"]",5,5,125.96,155.3
2020,9,2,5,right,Pop Lockett Drop it,ThreatLevelMidnight,2020-W09-M05,Henry Ruggs III,,BN,False,True,False,8.64,1.0,,Henry Ruggs III,BN,"["""", ""(Empty)"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""1.00"", ""8.64"", ""Henry Ruggs III"", """"]",5,5,155.3,125.96
2020,9,2,6,left,ThreatLevelMidnight,Pop Lockett Drop it,2020-W09-M05,Raheem Mostert,,IR,False,False,True,0.0,0.0,,Raheem Mostert,IR,"["""", ""Raheem Mostert"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",5,5,125.96,155.3
2020,9,2,6,right,Pop Lockett Drop it,ThreatLevelMidnight,2020-W09-M05,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Raheem Mostert"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",5,5,155.3,125.96
2020,9,1,0,left,Week 9 Recap (Won),Big Sack Jack,2020-W09-M06,Patrick Mahomes,QB,QB,True,False,False,27.94,38.88,,Patrick Mahomes,QB,"["""", ""Patrick Mahomes"", ""27.94"", ""38.88"", ""QB"", ""QB"", ""QB"", ""5.36"", ""24.74"", ""Tom Brady"", """"]",6,9,113.68,81.76
2020,9,1,0,right,Big Sack Jack,Week 9 Recap (Won),2020-W09-M06,Tom Brady,QB,QB,True,False,False,24.74,5.36,,Tom Brady,QB,"["""", ""Patrick Mahomes"", ""27.94"", ""38.88"", ""QB"", ""QB"", ""QB"", ""5.36"", ""24.74"", ""Tom Brady"", """"]",6,9,81.76,113.68
2020,9,1,1,left,Week 9 Recap (Won),Big Sack Jack,2020-W09-M06,Keenan Allen,WR,WR,True,False,False,15.24,20.8,,Keenan Allen,WR,"["""", ""Keenan Allen"", ""15.24"", ""20.80"", ""WR"", ""WR"", ""WR"", ""4.80"", ""12.62"", ""Adam Thielen"", """"]",6,9,113.68,81.76
2020,9,1,1,right,Big Sack Jack,Week 9 Recap (Won),2020-W09-M06,Adam Thielen,WR,WR,True,False,False,12.62,4.8,,Adam Thielen,WR,"["""", ""Keenan Allen"", ""15.24"", ""20.80"", ""WR"", ""WR"", ""WR"", ""4.80"", ""12.62"", ""Adam Thielen"", """"]",6,9,81.76,113.68
2020,9,1,2,left,Week 9 Recap (Won),Big Sack Jack,2020-W09-M06,Hollywood Brown,WR,WR,True,False,False,10.89,5.3,,Hollywood Brown,WR,"["""", ""Hollywood Brown"", ""10.89"", ""5.30"", ""WR"", ""WR"", ""WR"", ""14.00"", ""6.56"", ""Preston Williams"", """"]",6,9,113.68,81.76
2020,9,1,2,right,Big Sack Jack,Week 9 Recap (Won),2020-W09-M06,Preston Williams,WR,WR,True,False,False,6.56,14.0,,Preston Williams,WR,"["""", ""Hollywood Brown"", ""10.89"", ""5.30"", ""WR"", ""WR"", ""WR"", ""14.00"", ""6.56"", ""Preston Williams"", """"]",6,9,81.76,113.68
2020,9,1,3,left,Week 9 Recap (Won),Big Sack Jack,2020-W09-M06,Ezekiel Elliott,RB,RB,True,False,False,12.78,7.9,,Ezekiel Elliott,RB,"["""", ""Ezekiel Elliott"", ""12.78"", ""7.90"", ""RB"", ""RB"", ""RB"", ""5.20"", ""7.82"", ""Latavius Murray"", """"]",6,9,113.68,81.76
2020,9,1,3,right,Big Sack Jack,Week 9 Recap (Won),2020-W09-M06,Latavius Murray,RB,RB,True,False,False,7.82,5.2,,Latavius Murray,RB,"["""", ""Ezekiel Elliott"", ""12.78"", ""7.90"", ""RB"", ""RB"", ""RB"", ""5.20"", ""7.82"", ""Latavius Murray"", """"]",6,9,81.76,113.68
2020,9,1,4,left,Week 9 Recap (Won),Big Sack Jack,2020-W09-M06,Melvin Gordon III,RB,RB,True,False,False,10.87,3.2,,Melvin Gordon III ,RB,"["""", ""Melvin Gordon III "", ""10.87"", ""3.20"", ""RB"", ""RB"", ""RB"", ""7.10"", ""9.72"", ""Damien Harris"", """"]",6,9,113.68,81.76
2020,9,1,4,right,Big Sack Jack,Week 9 Recap (Won),2020-W09-M06,Damien Harris,RB,RB,True,False,False,9.72,7.1,,Damien Harris,RB,"["""", ""Melvin Gordon III "", ""10.87"", ""3.20"", ""RB"", ""RB"", ""RB"", ""7.10"", ""9.72"", ""Damien Harris"", """"]",6,9,81.76,113.68
2020,9,1,5,left,Week 9 Recap (Won),Big Sack Jack,2020-W09-M06,Evan Engram,TE,TE,True,False,False,8.67,13.3,,Evan Engram,TE,"["""", ""Evan Engram"", ""8.67"", ""13.30"", ""TE"", ""TE"", ""TE"", ""20.90"", ""15.67"", ""Travis Kelce"", """"]",6,9,113.68,81.76
2020,9,1,5,right,Big Sack Jack,Week 9 Recap (Won),2020-W09-M06,Travis Kelce,TE,TE,True,False,False,15.67,20.9,,Travis Kelce,TE,"["""", ""Evan Engram"", ""8.67"", ""13.30"", ""TE"", ""TE"", ""TE"", ""20.90"", ""15.67"", ""Travis Kelce"", """"]",6,9,81.76,113.68
2020,9,1,6,left,Week 9 Recap (Won),Big Sack Jack,2020-W09-M06,Mecole Hardman Jr.,,W/R/T,True,False,False,9.7,6.3,,Mecole Hardman Jr.,W/R/T,"["""", ""Mecole Hardman Jr."", ""9.70"", ""6.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""13.40"", ""19.67"", ""Alvin Kamara"", """"]",6,9,113.68,81.76
2020,9,1,6,right,Big Sack Jack,Week 9 Recap (Won),2020-W09-M06,Alvin Kamara,,W/R/T,True,False,False,19.67,13.4,,Alvin Kamara,W/R/T,"["""", ""Mecole Hardman Jr."", ""9.70"", ""6.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""13.40"", ""19.67"", ""Alvin Kamara"", """"]",6,9,81.76,113.68
2020,9,1,7,left,Week 9 Recap (Won),Big Sack Jack,2020-W09-M06,Ryan Succop,K,K,True,False,False,8.7,4.0,,Ryan Succop,K,"["""", ""Ryan Succop"", ""8.70"", ""4.00"", ""K"", ""K"", ""K"", ""7.00"", ""10.09"", ""Justin Tucker"", """"]",6,9,113.68,81.76
2020,9,1,7,right,Big Sack Jack,Week 9 Recap (Won),2020-W09-M06,Justin Tucker,K,K,True,False,False,10.09,7.0,,Justin Tucker,K,"["""", ""Ryan Succop"", ""8.70"", ""4.00"", ""K"", ""K"", ""K"", ""7.00"", ""10.09"", ""Justin Tucker"", """"]",6,9,81.76,113.68
2020,9,1,8,left,Week 9 Recap (Won),Big Sack Jack,2020-W09-M06,Ravens - DEF,DEF,DEF,True,False,False,6.9,14.0,,Ravens - DEF,DEF,"["""", ""Ravens - DEF"", ""6.90"", ""14.00"", ""DEF"", ""DEF"", ""DEF"", ""4.00"", ""5.39"", ""Bears - DEF"", """"]",6,9,113.68,81.76
2020,9,1,8,right,Big Sack Jack,Week 9 Recap (Won),2020-W09-M06,Bears - DEF,DEF,DEF,True,False,False,5.39,4.0,,Bears - DEF,DEF,"["""", ""Ravens - DEF"", ""6.90"", ""14.00"", ""DEF"", ""DEF"", ""DEF"", ""4.00"", ""5.39"", ""Bears - DEF"", """"]",6,9,81.76,113.68
2020,9,2,0,left,Week 9 Recap (Won),Big Sack Jack,2020-W09-M06,CeeDee Lamb,,BN,False,True,False,8.53,13.1,,CeeDee Lamb,BN,"["""", ""CeeDee Lamb"", ""8.53"", ""13.10"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Calvin Ridley"", """"]",6,9,113.68,81.76
2020,9,2,0,right,Big Sack Jack,Week 9 Recap (Won),2020-W09-M06,Calvin Ridley,,BN,False,True,False,0.0,0.0,,Calvin Ridley,BN,"["""", ""CeeDee Lamb"", ""8.53"", ""13.10"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Calvin Ridley"", """"]",6,9,81.76,113.68
2020,9,2,1,left,Week 9 Recap (Won),Big Sack Jack,2020-W09-M06,Dallas Goedert,,BN,False,True,False,0.0,,,Dallas Goedert,BN,"["""", ""Dallas Goedert"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Kareem Hunt "", """"]",6,9,113.68,81.76
2020,9,2,1,right,Big Sack Jack,Week 9 Recap (Won),2020-W09-M06,Kareem Hunt,,BN,False,True,False,0.0,0.0,,Kareem Hunt ,BN,"["""", ""Dallas Goedert"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Kareem Hunt "", """"]",6,9,81.76,113.68
2020,9,2,2,left,Week 9 Recap (Won),Big Sack Jack,2020-W09-M06,James White,,BN,False,True,False,7.71,4.4,,James White,BN,"["""", ""James White"", ""7.71"", ""4.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""DeSean Jackson"", """"]",6,9,113.68,81.76
2020,9,2,2,right,Big Sack Jack,Week 9 Recap (Won),2020-W09-M06,DeSean Jackson,,BN,False,True,False,0.0,0.0,,DeSean Jackson,BN,"["""", ""James White"", ""7.71"", ""4.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""DeSean Jackson"", """"]",6,9,81.76,113.68
2020,9,2,3,left,Week 9 Recap (Won),Big Sack Jack,2020-W09-M06,Julian Edelman,,BN,False,True,False,0.0,0.0,,Julian Edelman,BN,"["""", ""Julian Edelman"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""7.90"", ""7.98"", ""Jordan Howard"", """"]",6,9,113.68,81.76
2020,9,2,3,right,Big Sack Jack,Week 9 Recap (Won),2020-W09-M06,Jordan Howard,,BN,False,True,False,7.98,7.9,,Jordan Howard,BN,"["""", ""Julian Edelman"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""7.90"", ""7.98"", ""Jordan Howard"", """"]",6,9,81.76,113.68
2020,9,2,4,left,Week 9 Recap (Won),Big Sack Jack,2020-W09-M06,Sammy Watkins,,BN,False,True,False,0.0,0.0,,Sammy Watkins,BN,"["""", ""Sammy Watkins"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""31.04"", ""24.98"", ""Ben Roethlisberger"", """"]",6,9,113.68,81.76
2020,9,2,4,right,Big Sack Jack,Week 9 Recap (Won),2020-W09-M06,Ben Roethlisberger,,BN,False,True,False,24.98,31.04,,Ben Roethlisberger,BN,"["""", ""Sammy Watkins"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""31.04"", ""24.98"", ""Ben Roethlisberger"", """"]",6,9,81.76,113.68
2020,9,2,5,left,Week 9 Recap (Won),Big Sack Jack,2020-W09-M06,David Moore,,BN,False,True,False,5.93,15.1,,David Moore,BN,"["""", ""David Moore"", ""5.93"", ""15.10"", ""BN"", ""BN"", ""BN"", ""9.00"", ""8.62"", ""Michael Badgley"", """"]",6,9,113.68,81.76
2020,9,2,5,right,Big Sack Jack,Week 9 Recap (Won),2020-W09-M06,Michael Badgley,,BN,False,True,False,8.62,9.0,,Michael Badgley,BN,"["""", ""David Moore"", ""5.93"", ""15.10"", ""BN"", ""BN"", ""BN"", ""9.00"", ""8.62"", ""Michael Badgley"", """"]",6,9,81.76,113.68
2020,10,1,0,left,The Big Gronkowski,Uncle Rico,2020-W10-M01,Lamar Jackson,QB,QB,True,False,False,24.16,26.46,,Lamar Jackson ,QB,"["""", ""Lamar Jackson "", ""24.16"", ""26.46"", ""QB"", ""QB"", ""QB"", ""8.94"", ""24.58"", ""Drew Brees"", """"]",1,1,118.66,88.24
2020,10,1,0,right,Uncle Rico,The Big Gronkowski,2020-W10-M01,Drew Brees,QB,QB,True,False,False,24.58,8.94,,Drew Brees,QB,"["""", ""Lamar Jackson "", ""24.16"", ""26.46"", ""QB"", ""QB"", ""QB"", ""8.94"", ""24.58"", ""Drew Brees"", """"]",1,1,88.24,118.66
2020,10,1,1,left,The Big Gronkowski,Uncle Rico,2020-W10-M01,Diontae Johnson,WR,WR,True,False,False,12.12,20.6,,Diontae Johnson,WR,"["""", ""Diontae Johnson"", ""12.12"", ""20.60"", ""WR"", ""WR"", ""WR"", ""7.30"", ""13.58"", ""Allen Robinson"", """"]",1,1,118.66,88.24
2020,10,1,1,right,Uncle Rico,The Big Gronkowski,2020-W10-M01,Allen Robinson,WR,WR,True,False,False,13.58,7.3,,Allen Robinson,WR,"["""", ""Diontae Johnson"", ""12.12"", ""20.60"", ""WR"", ""WR"", ""WR"", ""7.30"", ""13.58"", ""Allen Robinson"", """"]",1,1,88.24,118.66
2020,10,1,2,left,The Big Gronkowski,Uncle Rico,2020-W10-M01,Michael Thomas,WR,WR,True,False,False,15.66,3.7,,Michael Thomas,WR,"["""", ""Michael Thomas"", ""15.66"", ""3.70"", ""WR"", ""WR"", ""WR"", ""7.50"", ""13.61"", ""Cooper Kupp"", """"]",1,1,118.66,88.24
2020,10,1,2,right,Uncle Rico,The Big Gronkowski,2020-W10-M01,Cooper Kupp,WR,WR,True,False,False,13.61,7.5,,Cooper Kupp,WR,"["""", ""Michael Thomas"", ""15.66"", ""3.70"", ""WR"", ""WR"", ""WR"", ""7.50"", ""13.61"", ""Cooper Kupp"", """"]",1,1,88.24,118.66
2020,10,1,3,left,The Big Gronkowski,Uncle Rico,2020-W10-M01,Derrick Henry,RB,RB,True,False,False,16.82,11.4,,Derrick Henry ,RB,"["""", ""Derrick Henry "", ""16.82"", ""11.40"", ""RB"", ""RB"", ""RB"", ""5.80"", ""14.77"", ""James Conner"", """"]",1,1,118.66,88.24
2020,10,1,3,right,Uncle Rico,The Big Gronkowski,2020-W10-M01,James Conner,RB,RB,True,False,False,14.77,5.8,,James Conner,RB,"["""", ""Derrick Henry "", ""16.82"", ""11.40"", ""RB"", ""RB"", ""RB"", ""5.80"", ""14.77"", ""James Conner"", """"]",1,1,88.24,118.66
2020,10,1,4,left,The Big Gronkowski,Uncle Rico,2020-W10-M01,Antonio Gibson,RB,RB,True,False,False,12.23,20.5,,Antonio Gibson,RB,"["""", ""Antonio Gibson"", ""12.23"", ""20.50"", ""RB"", ""RB"", ""RB"", ""24.30"", ""8.81"", ""Ronald Jones"", """"]",1,1,118.66,88.24
2020,10,1,4,right,Uncle Rico,The Big Gronkowski,2020-W10-M01,Ronald Jones,RB,RB,True,False,False,8.81,24.3,,Ronald Jones,RB,"["""", ""Antonio Gibson"", ""12.23"", ""20.50"", ""RB"", ""RB"", ""RB"", ""24.30"", ""8.81"", ""Ronald Jones"", """"]",1,1,88.24,118.66
2020,10,1,5,left,The Big Gronkowski,Uncle Rico,2020-W10-M01,Robert Tonyan,TE,TE,True,False,False,6.94,4.8,,Robert Tonyan,TE,"["""", ""Robert Tonyan"", ""6.94"", ""4.80"", ""TE"", ""TE"", ""TE"", ""5.20"", ""12.23"", ""Darren Waller"", """"]",1,1,118.66,88.24
2020,10,1,5,right,Uncle Rico,The Big Gronkowski,2020-W10-M01,Darren Waller,TE,TE,True,False,False,12.23,5.2,,Darren Waller,TE,"["""", ""Robert Tonyan"", ""6.94"", ""4.80"", ""TE"", ""TE"", ""TE"", ""5.20"", ""12.23"", ""Darren Waller"", """"]",1,1,88.24,118.66
2020,10,1,6,left,The Big Gronkowski,Uncle Rico,2020-W10-M01,Chris Godwin Jr.,,W/R/T,True,False,False,12.75,12.2,,Chris Godwin Jr.,W/R/T,"["""", ""Chris Godwin Jr."", ""12.75"", ""12.20"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""13.20"", ""19.22"", ""Dalvin Cook"", """"]",1,1,118.66,88.24
2020,10,1,6,right,Uncle Rico,The Big Gronkowski,2020-W10-M01,Dalvin Cook,,W/R/T,True,False,False,19.22,13.2,,Dalvin Cook,W/R/T,"["""", ""Chris Godwin Jr."", ""12.75"", ""12.20"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""13.20"", ""19.22"", ""Dalvin Cook"", """"]",1,1,88.24,118.66
2020,10,1,7,left,The Big Gronkowski,Uncle Rico,2020-W10-M01,Jason Sanders,K,K,True,False,False,9.02,14.0,,Jason Sanders,K,"["""", ""Jason Sanders"", ""9.02"", ""14.00"", ""K"", ""K"", ""K"", ""10.00"", ""10.27"", ""Wil Lutz"", """"]",1,1,118.66,88.24
2020,10,1,7,right,Uncle Rico,The Big Gronkowski,2020-W10-M01,Wil Lutz,K,K,True,False,False,10.27,10.0,,Wil Lutz,K,"["""", ""Jason Sanders"", ""9.02"", ""14.00"", ""K"", ""K"", ""K"", ""10.00"", ""10.27"", ""Wil Lutz"", """"]",1,1,88.24,118.66
2020,10,1,8,left,The Big Gronkowski,Uncle Rico,2020-W10-M01,Buccaneers - DEF,DEF,DEF,True,False,False,6.95,5.0,,Buccaneers - DEF,DEF,"["""", ""Buccaneers - DEF"", ""6.95"", ""5.00"", ""DEF"", ""DEF"", ""DEF"", ""6.00"", ""8.06"", ""Packers - DEF"", """"]",1,1,118.66,88.24
2020,10,1,8,right,Uncle Rico,The Big Gronkowski,2020-W10-M01,Packers - DEF,DEF,DEF,True,False,False,8.06,6.0,,Packers - DEF,DEF,"["""", ""Buccaneers - DEF"", ""6.95"", ""5.00"", ""DEF"", ""DEF"", ""DEF"", ""6.00"", ""8.06"", ""Packers - DEF"", """"]",1,1,88.24,118.66
2020,10,2,0,left,The Big Gronkowski,Uncle Rico,2020-W10-M01,Christian Kirk,,BN,False,True,False,10.3,4.7,,Christian Kirk,BN,"["""", ""Christian Kirk"", ""10.30"", ""4.70"", ""BN"", ""BN"", ""BN"", ""10.10"", ""9.45"", ""Antonio Brown"", """"]",1,1,118.66,88.24
2020,10,2,0,right,Uncle Rico,The Big Gronkowski,2020-W10-M01,Antonio Brown,,BN,False,True,False,9.45,10.1,,Antonio Brown,BN,"["""", ""Christian Kirk"", ""10.30"", ""4.70"", ""BN"", ""BN"", ""BN"", ""10.10"", ""9.45"", ""Antonio Brown"", """"]",1,1,88.24,118.66
2020,10,2,1,left,The Big Gronkowski,Uncle Rico,2020-W10-M01,JaMycal Hasty,,BN,False,True,False,6.87,1.9,,JaMycal Hasty,BN,"["""", ""JaMycal Hasty"", ""6.87"", ""1.90"", ""BN"", ""BN"", ""BN"", ""10.48"", ""22.79"", ""Jared Goff"", """"]",1,1,118.66,88.24
