year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2019,2,1,5,left,Pop Lockett Drop it,Post Mahomes,2019-W02-M06,George Kittle,TE,TE,True,False,False,8.53,5.4,,George Kittle,TE,"["""", ""George Kittle"", ""8.53"", ""5.40"", ""TE"", ""TE"", ""TE"", ""0.00"", ""5.66"", ""Jimmy Graham"", """"]",6,7,117.5,76.06
2019,2,1,5,right,Post Mahomes,Pop Lockett Drop it,2019-W02-M06,Jimmy Graham,TE,TE,True,False,False,5.66,0.0,,Jimmy Graham,TE,"["""", ""George Kittle"", ""8.53"", ""5.40"", ""TE"", ""TE"", ""TE"", ""0.00"", ""5.66"", ""Jimmy Graham"", """"]",6,7,76.06,117.5
2019,2,1,6,left,Pop Lockett Drop it,Post Mahomes,2019-W02-M06,Devin Singletary,,W/R/T,True,False,False,9.65,11.7,,Devin Singletary,W/R/T,"["""", ""Devin Singletary"", ""9.65"", ""11.70"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""8.90"", ""8.53"", ""James White"", """"]",6,7,117.5,76.06
2019,2,1,6,right,Post Mahomes,Pop Lockett Drop it,2019-W02-M06,James White,,W/R/T,True,False,False,8.53,8.9,,James White,W/R/T,"["""", ""Devin Singletary"", ""9.65"", ""11.70"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""8.90"", ""8.53"", ""James White"", """"]",6,7,76.06,117.5
2019,2,1,7,left,Pop Lockett Drop it,Post Mahomes,2019-W02-M06,Robbie Gould,K,K,True,False,False,8.15,11.0,,Robbie Gould,K,"["""", ""Robbie Gould"", ""8.15"", ""11.00"", ""K"", ""K"", ""K"", ""3.00"", ""8.20"", ""Mason Crosby"", """"]",6,7,117.5,76.06
2019,2,1,7,right,Post Mahomes,Pop Lockett Drop it,2019-W02-M06,Mason Crosby,K,K,True,False,False,8.2,3.0,,Mason Crosby,K,"["""", ""Robbie Gould"", ""8.15"", ""11.00"", ""K"", ""K"", ""K"", ""3.00"", ""8.20"", ""Mason Crosby"", """"]",6,7,76.06,117.5
2019,2,1,8,left,Pop Lockett Drop it,Post Mahomes,2019-W02-M06,Bills - DEF,DEF,DEF,True,False,False,7.56,6.0,,Bills - DEF,DEF,"["""", ""Bills - DEF"", ""7.56"", ""6.00"", ""DEF"", ""DEF"", ""DEF"", ""1.00"", ""7.00"", ""Broncos - DEF"", """"]",6,7,117.5,76.06
2019,2,1,8,right,Post Mahomes,Pop Lockett Drop it,2019-W02-M06,Broncos - DEF,DEF,DEF,True,False,False,7.0,1.0,,Broncos - DEF,DEF,"["""", ""Bills - DEF"", ""7.56"", ""6.00"", ""DEF"", ""DEF"", ""DEF"", ""1.00"", ""7.00"", ""Broncos - DEF"", """"]",6,7,76.06,117.5
2019,2,2,0,left,Pop Lockett Drop it,Post Mahomes,2019-W02-M06,Tyrell Williams,,BN,False,True,False,9.09,10.6,,Tyrell Williams,BN,"["""", ""Tyrell Williams"", ""9.09"", ""10.60"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Derrius Guice"", """"]",6,7,117.5,76.06
2019,2,2,0,right,Post Mahomes,Pop Lockett Drop it,2019-W02-M06,Derrius Guice,,BN,False,True,False,0.0,0.0,,Derrius Guice,BN,"["""", ""Tyrell Williams"", ""9.09"", ""10.60"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Derrius Guice"", """"]",6,7,76.06,117.5
2019,2,2,1,left,Pop Lockett Drop it,Post Mahomes,2019-W02-M06,Alshon Jeffery,,BN,False,True,False,8.96,0.0,,Alshon Jeffery,BN,"["""", ""Alshon Jeffery"", ""8.96"", ""0.00"", ""BN"", ""BN"", ""BN"", ""12.50"", ""6.31"", ""Rashaad Penny"", """"]",6,7,117.5,76.06
2019,2,2,1,right,Post Mahomes,Pop Lockett Drop it,2019-W02-M06,Rashaad Penny,,BN,False,True,False,6.31,12.5,,Rashaad Penny,BN,"["""", ""Alshon Jeffery"", ""8.96"", ""0.00"", ""BN"", ""BN"", ""BN"", ""12.50"", ""6.31"", ""Rashaad Penny"", """"]",6,7,76.06,117.5
2019,2,2,2,left,Pop Lockett Drop it,Post Mahomes,2019-W02-M06,DK Metcalf,,BN,False,True,False,6.85,12.1,,DK Metcalf,BN,"["""", ""DK Metcalf"", ""6.85"", ""12.10"", ""BN"", ""BN"", ""BN"", ""16.36"", ""19.57"", ""Kyler Murray"", """"]",6,7,117.5,76.06
2019,2,2,2,right,Post Mahomes,Pop Lockett Drop it,2019-W02-M06,Kyler Murray,,BN,False,True,False,19.57,16.36,,Kyler Murray,BN,"["""", ""DK Metcalf"", ""6.85"", ""12.10"", ""BN"", ""BN"", ""BN"", ""16.36"", ""19.57"", ""Kyler Murray"", """"]",6,7,76.06,117.5
2019,2,2,3,left,Pop Lockett Drop it,Post Mahomes,2019-W02-M06,Mark Andrews,,BN,False,True,False,6.4,17.2,,Mark Andrews,BN,"["""", ""Mark Andrews"", ""6.40"", ""17.20"", ""BN"", ""BN"", ""BN"", ""4.00"", ""7.32"", ""Courtland Sutton"", """"]",6,7,117.5,76.06
2019,2,2,3,right,Post Mahomes,Pop Lockett Drop it,2019-W02-M06,Courtland Sutton,,BN,False,True,False,7.32,4.0,,Courtland Sutton,BN,"["""", ""Mark Andrews"", ""6.40"", ""17.20"", ""BN"", ""BN"", ""BN"", ""4.00"", ""7.32"", ""Courtland Sutton"", """"]",6,7,76.06,117.5
2019,2,2,4,left,Pop Lockett Drop it,Post Mahomes,2019-W02-M06,Chris Thompson,,BN,False,True,False,6.07,5.1,,Chris Thompson,BN,"["""", ""Chris Thompson"", ""6.07"", ""5.10"", ""BN"", ""BN"", ""BN"", ""1.20"", ""5.60"", ""Kalen Ballage"", """"]",6,7,117.5,76.06
2019,2,2,4,right,Post Mahomes,Pop Lockett Drop it,2019-W02-M06,Kalen Ballage,,BN,False,True,False,5.6,1.2,,Kalen Ballage,BN,"["""", ""Chris Thompson"", ""6.07"", ""5.10"", ""BN"", ""BN"", ""BN"", ""1.20"", ""5.60"", ""Kalen Ballage"", """"]",6,7,76.06,117.5
2019,2,2,5,left,Pop Lockett Drop it,Post Mahomes,2019-W02-M06,Kirk Cousins,,BN,False,True,False,21.27,12.9,,Kirk Cousins,BN,"["""", ""Kirk Cousins"", ""21.27"", ""12.90"", ""BN"", ""BN"", ""BN"", ""5.00"", ""5.22"", ""Saints - DEF"", """"]",6,7,117.5,76.06
2019,2,2,5,right,Post Mahomes,Pop Lockett Drop it,2019-W02-M06,Saints - DEF,,BN,False,True,False,5.22,5.0,,Saints - DEF,BN,"["""", ""Kirk Cousins"", ""21.27"", ""12.90"", ""BN"", ""BN"", ""BN"", ""5.00"", ""5.22"", ""Saints - DEF"", """"]",6,7,76.06,117.5
2019,2,2,6,left,Pop Lockett Drop it,Post Mahomes,2019-W02-M06,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""A.J. Green"", """"]",6,7,117.5,76.06
2019,2,2,6,right,Post Mahomes,Pop Lockett Drop it,2019-W02-M06,A.J. Green,,IR,False,False,True,0.0,0.0,,A.J. Green,IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""A.J. Green"", """"]",6,7,76.06,117.5
