year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2021,8,1,1,right,Big Sack Jack,Week 8 Recap (Lost),2021-W08-M06,Cooper Kupp,WR,WR,True,False,False,17.7,21.0,,Cooper Kupp,WR,"["""", ""DJ Moore"", ""13.63"", ""7.90"", ""WR"", ""WR"", ""WR"", ""21.00"", ""17.70"", ""Cooper Kupp"", """"]",6,9,148.6,69.1
2021,8,1,2,left,Week 8 Recap (Lost),Big Sack Jack,2021-W08-M06,Marquez Callaway,WR,WR,True,False,False,9.94,4.5,,Marquez Callaway,WR,"["""", ""Marquez Callaway"", ""9.94"", ""4.50"", ""WR"", ""WR"", ""WR"", ""20.20"", ""10.79"", ""Tyler Lockett"", """"]",6,9,69.1,148.6
2021,8,1,2,right,Big Sack Jack,Week 8 Recap (Lost),2021-W08-M06,Tyler Lockett,WR,WR,True,False,False,10.79,20.2,,Tyler Lockett,WR,"["""", ""Marquez Callaway"", ""9.94"", ""4.50"", ""WR"", ""WR"", ""WR"", ""20.20"", ""10.79"", ""Tyler Lockett"", """"]",6,9,148.6,69.1
2021,8,1,3,left,Week 8 Recap (Lost),Big Sack Jack,2021-W08-M06,Melvin Gordon III,RB,RB,True,False,False,9.1,17.7,,Melvin Gordon III,RB,"["""", ""Melvin Gordon III"", ""9.10"", ""17.70"", ""RB"", ""RB"", ""RB"", ""6.90"", ""11.46"", ""Antonio Gibson"", """"]",6,9,69.1,148.6
2021,8,1,3,right,Big Sack Jack,Week 8 Recap (Lost),2021-W08-M06,Antonio Gibson,RB,RB,True,False,False,11.46,6.9,,Antonio Gibson,RB,"["""", ""Melvin Gordon III"", ""9.10"", ""17.70"", ""RB"", ""RB"", ""RB"", ""6.90"", ""11.46"", ""Antonio Gibson"", """"]",6,9,148.6,69.1
2021,8,1,4,left,Week 8 Recap (Lost),Big Sack Jack,2021-W08-M06,James Robinson,RB,RB,True,False,False,14.67,4.4,,James Robinson,RB,"["""", ""James Robinson"", ""14.67"", ""4.40"", ""RB"", ""RB"", ""RB"", ""19.50"", ""15.93"", ""Najee Harris"", """"]",6,9,69.1,148.6
2021,8,1,4,right,Big Sack Jack,Week 8 Recap (Lost),2021-W08-M06,Najee Harris,RB,RB,True,False,False,15.93,19.5,,Najee Harris,RB,"["""", ""James Robinson"", ""14.67"", ""4.40"", ""RB"", ""RB"", ""RB"", ""19.50"", ""15.93"", ""Najee Harris"", """"]",6,9,148.6,69.1
2021,8,1,5,left,Week 8 Recap (Lost),Big Sack Jack,2021-W08-M06,Dalton Schultz,TE,TE,True,False,False,9.48,2.1,,Dalton Schultz,TE,"["""", ""Dalton Schultz"", ""9.48"", ""2.10"", ""TE"", ""TE"", ""TE"", ""8.20"", ""7.95"", ""Tyler Conklin"", """"]",6,9,69.1,148.6
2021,8,1,5,right,Big Sack Jack,Week 8 Recap (Lost),2021-W08-M06,Tyler Conklin,TE,TE,True,False,False,7.95,8.2,,Tyler Conklin,TE,"["""", ""Dalton Schultz"", ""9.48"", ""2.10"", ""TE"", ""TE"", ""TE"", ""8.20"", ""7.95"", ""Tyler Conklin"", """"]",6,9,148.6,69.1
2021,8,1,6,left,Week 8 Recap (Lost),Big Sack Jack,2021-W08-M06,Sterling Shepard,,W/R/T,True,False,False,10.54,4.5,,Sterling Shepard,W/R/T,"["""", ""Sterling Shepard"", ""10.54"", ""4.50"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""25.60"", ""12.85"", ""Michael Pittman Jr."", """"]",6,9,69.1,148.6
2021,8,1,6,right,Big Sack Jack,Week 8 Recap (Lost),2021-W08-M06,Michael Pittman Jr.,,W/R/T,True,False,False,12.85,25.6,,Michael Pittman Jr.,W/R/T,"["""", ""Sterling Shepard"", ""10.54"", ""4.50"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""25.60"", ""12.85"", ""Michael Pittman Jr."", """"]",6,9,148.6,69.1
2021,8,1,7,left,Week 8 Recap (Lost),Big Sack Jack,2021-W08-M06,Younghoe Koo,K,K,True,False,False,8.16,10.0,,Younghoe Koo,K,"["""", ""Younghoe Koo"", ""8.16"", ""10.00"", ""K"", ""K"", ""K"", ""6.00"", ""8.33"", ""Brandon McManus"", """"]",6,9,69.1,148.6
2021,8,1,7,right,Big Sack Jack,Week 8 Recap (Lost),2021-W08-M06,Brandon McManus,K,K,True,False,False,8.33,6.0,,Brandon McManus,K,"["""", ""Younghoe Koo"", ""8.16"", ""10.00"", ""K"", ""K"", ""K"", ""6.00"", ""8.33"", ""Brandon McManus"", """"]",6,9,148.6,69.1
2021,8,1,8,left,Week 8 Recap (Lost),Big Sack Jack,2021-W08-M06,Cardinals - DEF,DEF,DEF,True,False,False,6.43,1.0,,Cardinals - DEF,DEF,"["""", ""Cardinals - DEF"", ""6.43"", ""1.00"", ""DEF"", ""DEF"", ""DEF"", ""11.00"", ""5.67"", ""Panthers - DEF"", """"]",6,9,69.1,148.6
2021,8,1,8,right,Big Sack Jack,Week 8 Recap (Lost),2021-W08-M06,Panthers - DEF,DEF,DEF,True,False,False,5.67,11.0,,Panthers - DEF,DEF,"["""", ""Cardinals - DEF"", ""6.43"", ""1.00"", ""DEF"", ""DEF"", ""DEF"", ""11.00"", ""5.67"", ""Panthers - DEF"", """"]",6,9,148.6,69.1
2021,8,2,0,left,Week 8 Recap (Lost),Big Sack Jack,2021-W08-M06,Corey Davis,,BN,False,True,False,0.0,0.0,,Corey Davis,BN,"["""", ""Corey Davis"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Darren Waller "", """"]",6,9,69.1,148.6
2021,8,2,0,right,Big Sack Jack,Week 8 Recap (Lost),2021-W08-M06,Darren Waller,,BN,False,True,False,0.0,0.0,,Darren Waller ,BN,"["""", ""Corey Davis"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Darren Waller "", """"]",6,9,148.6,69.1
2021,8,2,1,left,Week 8 Recap (Lost),Big Sack Jack,2021-W08-M06,Kenny Gainwell,,BN,False,True,False,11.31,2.7,,Kenny Gainwell,BN,"["""", ""Kenny Gainwell"", ""11.31"", ""2.70"", ""BN"", ""BN"", ""BN"", ""7.80"", ""5.53"", ""AJ Dillon"", """"]",6,9,69.1,148.6
2021,8,2,1,right,Big Sack Jack,Week 8 Recap (Lost),2021-W08-M06,AJ Dillon,,BN,False,True,False,5.53,7.8,,AJ Dillon,BN,"["""", ""Kenny Gainwell"", ""11.31"", ""2.70"", ""BN"", ""BN"", ""BN"", ""7.80"", ""5.53"", ""AJ Dillon"", """"]",6,9,148.6,69.1
2021,8,2,2,left,Week 8 Recap (Lost),Big Sack Jack,2021-W08-M06,Dallas Goedert,,BN,False,True,False,9.2,10.2,,Dallas Goedert,BN,"["""", ""Dallas Goedert"", ""9.20"", ""10.20"", ""BN"", ""BN"", ""BN"", ""4.40"", ""7.53"", ""Nyheim Miller-Hines"", """"]",6,9,69.1,148.6
2021,8,2,2,right,Big Sack Jack,Week 8 Recap (Lost),2021-W08-M06,Nyheim Miller-Hines,,BN,False,True,False,7.53,4.4,,Nyheim Miller-Hines,BN,"["""", ""Dallas Goedert"", ""9.20"", ""10.20"", ""BN"", ""BN"", ""BN"", ""4.40"", ""7.53"", ""Nyheim Miller-Hines"", """"]",6,9,148.6,69.1
2021,8,2,3,left,Week 8 Recap (Lost),Big Sack Jack,2021-W08-M06,Josh Jacobs,,BN,False,True,False,0.0,0.0,,Josh Jacobs,BN,"["""", ""Josh Jacobs"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""8.10"", ""11.76"", ""Chase Claypool"", """"]",6,9,69.1,148.6
2021,8,2,3,right,Big Sack Jack,Week 8 Recap (Lost),2021-W08-M06,Chase Claypool,,BN,False,True,False,11.76,8.1,,Chase Claypool,BN,"["""", ""Josh Jacobs"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""8.10"", ""11.76"", ""Chase Claypool"", """"]",6,9,148.6,69.1
2021,8,2,4,left,Week 8 Recap (Lost),Big Sack Jack,2021-W08-M06,Mecole Hardman Jr.,,BN,False,True,False,7.56,8.8,,Mecole Hardman Jr.,BN,"["""", ""Mecole Hardman Jr."", ""7.56"", ""8.80"", ""BN"", ""BN"", ""BN"", ""16.00"", ""9.89"", ""Cole Beasley"", """"]",6,9,69.1,148.6
2021,8,2,4,right,Big Sack Jack,Week 8 Recap (Lost),2021-W08-M06,Cole Beasley,,BN,False,True,False,9.89,16.0,,Cole Beasley,BN,"["""", ""Mecole Hardman Jr."", ""7.56"", ""8.80"", ""BN"", ""BN"", ""BN"", ""16.00"", ""9.89"", ""Cole Beasley"", """"]",6,9,148.6,69.1
2021,8,2,5,left,Week 8 Recap (Lost),Big Sack Jack,2021-W08-M06,Cowboys - DEF,,BN,False,True,False,5.09,2.0,,Cowboys - DEF,BN,"["""", ""Cowboys - DEF"", ""5.09"", ""2.00"", ""BN"", ""BN"", ""BN"", ""27.26"", ""24.92"", ""Joe Burrow"", """"]",6,9,69.1,148.6
2021,8,2,5,right,Big Sack Jack,Week 8 Recap (Lost),2021-W08-M06,Joe Burrow,,BN,False,True,False,24.92,27.26,,Joe Burrow,BN,"["""", ""Cowboys - DEF"", ""5.09"", ""2.00"", ""BN"", ""BN"", ""BN"", ""27.26"", ""24.92"", ""Joe Burrow"", """"]",6,9,148.6,69.1
2021,8,2,6,left,Week 8 Recap (Lost),Big Sack Jack,2021-W08-M06,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Robbie Gould"", """"]",6,9,69.1,148.6
2021,8,2,6,right,Big Sack Jack,Week 8 Recap (Lost),2021-W08-M06,Robbie Gould,,IR,False,False,True,0.0,0.0,,Robbie Gould,IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Robbie Gould"", """"]",6,9,148.6,69.1
