year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2019,12,2,1,left,Week 12 Recap (Lost),Joe Mantegna,2019-W12-M03,Stefon Diggs,,BN,False,True,False,0.0,0.0,,Stefon Diggs,BN,"["""", ""Stefon Diggs"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Melvin Gordon III"", """"]",3,4,81.64,93.0
2019,12,2,1,right,Joe Mantegna,Week 12 Recap (Lost),2019-W12-M03,Melvin Gordon III,,BN,False,True,False,0.0,0.0,,Melvin Gordon III,BN,"["""", ""Stefon Diggs"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Melvin Gordon III"", """"]",3,4,93.0,81.64
2019,12,2,2,left,Week 12 Recap (Lost),Joe Mantegna,2019-W12-M03,Nyheim Miller-Hines,,BN,False,True,False,6.44,6.1,,Nyheim Miller-Hines,BN,"["""", ""Nyheim Miller-Hines"", ""6.44"", ""6.10"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Jordan Howard"", """"]",3,4,81.64,93.0
2019,12,2,2,right,Joe Mantegna,Week 12 Recap (Lost),2019-W12-M03,Jordan Howard,,BN,False,True,False,0.0,0.0,,Jordan Howard,BN,"["""", ""Nyheim Miller-Hines"", ""6.44"", ""6.10"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Jordan Howard"", """"]",3,4,93.0,81.64
2019,12,2,3,left,Week 12 Recap (Lost),Joe Mantegna,2019-W12-M03,Austin Hooper,,BN,False,True,False,0.0,0.0,,Austin Hooper,BN,"["""", ""Austin Hooper"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""2.80"", ""3.78"", ""Jack Doyle"", """"]",3,4,81.64,93.0
2019,12,2,3,right,Joe Mantegna,Week 12 Recap (Lost),2019-W12-M03,Jack Doyle,,BN,False,True,False,3.78,2.8,,Jack Doyle,BN,"["""", ""Austin Hooper"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""2.80"", ""3.78"", ""Jack Doyle"", """"]",3,4,93.0,81.64
2019,12,2,4,left,Week 12 Recap (Lost),Joe Mantegna,2019-W12-M03,Daniel Jones,,BN,False,True,False,18.52,18.7,,Daniel Jones,BN,"["""", ""Daniel Jones"", ""18.52"", ""18.70"", ""BN"", ""BN"", ""BN"", ""6.38"", ""21.02"", ""Jared Goff"", """"]",3,4,81.64,93.0
2019,12,2,4,right,Joe Mantegna,Week 12 Recap (Lost),2019-W12-M03,Jared Goff,,BN,False,True,False,21.02,6.38,,Jared Goff,BN,"["""", ""Daniel Jones"", ""18.52"", ""18.70"", ""BN"", ""BN"", ""BN"", ""6.38"", ""21.02"", ""Jared Goff"", """"]",3,4,93.0,81.64
2019,12,2,5,left,Week 12 Recap (Lost),Joe Mantegna,2019-W12-M03,Matthew Stafford,,BN,False,True,False,0.0,0.0,,Matthew Stafford,BN,"["""", ""Matthew Stafford"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""8.00"", ""8.64"", ""Ka'imi Fairbairn"", """"]",3,4,81.64,93.0
2019,12,2,5,right,Joe Mantegna,Week 12 Recap (Lost),2019-W12-M03,Ka'imi Fairbairn,,BN,False,True,False,8.64,8.0,,Ka'imi Fairbairn,BN,"["""", ""Matthew Stafford"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""8.00"", ""8.64"", ""Ka'imi Fairbairn"", """"]",3,4,93.0,81.64
2019,12,1,0,left,Patty Primetimes,Ginger FC,2019-W12-M04,Lamar Jackson,QB,QB,True,False,False,27.91,46.26,,Lamar Jackson,QB,"["""", ""Lamar Jackson"", ""27.91"", ""46.26"", ""QB"", ""QB"", ""QB"", ""29.44"", ""24.25"", ""Drew Brees"", """"]",4,5,107.76,85.34
2019,12,1,0,right,Ginger FC,Patty Primetimes,2019-W12-M04,Drew Brees,QB,QB,True,False,False,24.25,29.44,,Drew Brees,QB,"["""", ""Lamar Jackson"", ""27.91"", ""46.26"", ""QB"", ""QB"", ""QB"", ""29.44"", ""24.25"", ""Drew Brees"", """"]",4,5,85.34,107.76
2019,12,1,1,left,Patty Primetimes,Ginger FC,2019-W12-M04,Marvin Jones Jr.,WR,WR,True,False,False,7.85,4.6,,Marvin Jones Jr.,WR,"["""", ""Marvin Jones Jr."", ""7.85"", ""4.60"", ""WR"", ""WR"", ""WR"", ""16.10"", ""13.19"", ""Michael Thomas"", """"]",4,5,107.76,85.34
2019,12,1,1,right,Ginger FC,Patty Primetimes,2019-W12-M04,Michael Thomas,WR,WR,True,False,False,13.19,16.1,,Michael Thomas,WR,"["""", ""Marvin Jones Jr."", ""7.85"", ""4.60"", ""WR"", ""WR"", ""WR"", ""16.10"", ""13.19"", ""Michael Thomas"", """"]",4,5,85.34,107.76
2019,12,1,2,left,Patty Primetimes,Ginger FC,2019-W12-M04,Josh Gordon,WR,WR,True,False,False,5.72,1.0,,Josh Gordon,WR,"["""", ""Josh Gordon"", ""5.72"", ""1.00"", ""WR"", ""WR"", ""WR"", ""9.90"", ""8.35"", ""John Brown"", """"]",4,5,107.76,85.34
2019,12,1,2,right,Ginger FC,Patty Primetimes,2019-W12-M04,John Brown,WR,WR,True,False,False,8.35,9.9,,John Brown,WR,"["""", ""Josh Gordon"", ""5.72"", ""1.00"", ""WR"", ""WR"", ""WR"", ""9.90"", ""8.35"", ""John Brown"", """"]",4,5,85.34,107.76
2019,12,1,3,left,Patty Primetimes,Ginger FC,2019-W12-M04,Nick Chubb,RB,RB,True,False,False,17.24,22.4,,Nick Chubb,RB,"["""", ""Nick Chubb"", ""17.24"", ""22.40"", ""RB"", ""RB"", ""RB"", ""1.90"", ""11.60"", ""Todd Gurley"", """"]",4,5,107.76,85.34
2019,12,1,3,right,Ginger FC,Patty Primetimes,2019-W12-M04,Todd Gurley,RB,RB,True,False,False,11.6,1.9,,Todd Gurley,RB,"["""", ""Nick Chubb"", ""17.24"", ""22.40"", ""RB"", ""RB"", ""RB"", ""1.90"", ""11.60"", ""Todd Gurley"", """"]",4,5,85.34,107.76
2019,12,1,4,left,Patty Primetimes,Ginger FC,2019-W12-M04,Kalen Ballage,RB,RB,True,False,False,6.62,2.6,,Kalen Ballage,RB,"["""", ""Kalen Ballage"", ""6.62"", ""2.60"", ""RB"", ""RB"", ""RB"", ""6.80"", ""9.73"", ""Phillip Lindsay"", """"]",4,5,107.76,85.34
2019,12,1,4,right,Ginger FC,Patty Primetimes,2019-W12-M04,Phillip Lindsay,RB,RB,True,False,False,9.73,6.8,,Phillip Lindsay,RB,"["""", ""Kalen Ballage"", ""6.62"", ""2.60"", ""RB"", ""RB"", ""RB"", ""6.80"", ""9.73"", ""Phillip Lindsay"", """"]",4,5,85.34,107.76
2019,12,1,5,left,Patty Primetimes,Ginger FC,2019-W12-M04,Darren Waller,TE,TE,True,False,False,7.98,4.1,,Darren Waller,TE,"["""", ""Darren Waller"", ""7.98"", ""4.10"", ""TE"", ""TE"", ""TE"", ""2.30"", ""4.97"", ""Gerald Everett"", """"]",4,5,107.76,85.34
2019,12,1,5,right,Ginger FC,Patty Primetimes,2019-W12-M04,Gerald Everett,TE,TE,True,False,False,4.97,2.3,,Gerald Everett,TE,"["""", ""Darren Waller"", ""7.98"", ""4.10"", ""TE"", ""TE"", ""TE"", ""2.30"", ""4.97"", ""Gerald Everett"", """"]",4,5,85.34,107.76
2019,12,1,6,left,Patty Primetimes,Ginger FC,2019-W12-M04,Tyler Lockett,,W/R/T,True,False,False,10.82,3.8,,Tyler Lockett,W/R/T,"["""", ""Tyler Lockett"", ""10.82"", ""3.80"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""4.90"", ""4.23"", ""Adrian Peterson"", """"]",4,5,107.76,85.34
2019,12,1,6,right,Ginger FC,Patty Primetimes,2019-W12-M04,Adrian Peterson,,W/R/T,True,False,False,4.23,4.9,,Adrian Peterson,W/R/T,"["""", ""Tyler Lockett"", ""10.82"", ""3.80"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""4.90"", ""4.23"", ""Adrian Peterson"", """"]",4,5,85.34,107.76
2019,12,1,7,left,Patty Primetimes,Ginger FC,2019-W12-M04,Brett Maher,K,K,True,False,False,7.99,10.0,,Brett Maher,K,"["""", ""Brett Maher"", ""7.99"", ""10.00"", ""K"", ""K"", ""K"", ""9.00"", ""9.39"", ""Justin Tucker"", """"]",4,5,107.76,85.34
2019,12,1,7,right,Ginger FC,Patty Primetimes,2019-W12-M04,Justin Tucker,K,K,True,False,False,9.39,9.0,,Justin Tucker,K,"["""", ""Brett Maher"", ""7.99"", ""10.00"", ""K"", ""K"", ""K"", ""9.00"", ""9.39"", ""Justin Tucker"", """"]",4,5,85.34,107.76
2019,12,1,8,left,Patty Primetimes,Ginger FC,2019-W12-M04,Ravens - DEF,DEF,DEF,True,False,False,7.18,13.0,,Ravens - DEF,DEF,"["""", ""Ravens - DEF"", ""7.18"", ""13.00"", ""DEF"", ""DEF"", ""DEF"", ""5.00"", ""8.70"", ""Saints - DEF"", """"]",4,5,107.76,85.34
2019,12,1,8,right,Ginger FC,Patty Primetimes,2019-W12-M04,Saints - DEF,DEF,DEF,True,False,False,8.7,5.0,,Saints - DEF,DEF,"["""", ""Ravens - DEF"", ""7.18"", ""13.00"", ""DEF"", ""DEF"", ""DEF"", ""5.00"", ""8.70"", ""Saints - DEF"", """"]",4,5,85.34,107.76
2019,12,2,0,left,Patty Primetimes,Ginger FC,2019-W12-M04,Hunter Renfrow,,BN,False,True,False,5.08,3.1,,Hunter Renfrow,BN,"["""", ""Hunter Renfrow"", ""5.08"", ""3.10"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Mike Williams"", """"]",4,5,107.76,85.34
2019,12,2,0,right,Ginger FC,Patty Primetimes,2019-W12-M04,Mike Williams,,BN,False,True,False,0.0,0.0,,Mike Williams,BN,"["""", ""Hunter Renfrow"", ""5.08"", ""3.10"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Mike Williams"", """"]",4,5,85.34,107.76
2019,12,2,1,left,Patty Primetimes,Ginger FC,2019-W12-M04,Austin Ekeler,,BN,False,True,False,0.0,0.0,,Austin Ekeler,BN,"["""", ""Austin Ekeler"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Kenyan Drake"", """"]",4,5,107.76,85.34
2019,12,2,1,right,Ginger FC,Patty Primetimes,2019-W12-M04,Kenyan Drake,,BN,False,True,False,0.0,0.0,,Kenyan Drake,BN,"["""", ""Austin Ekeler"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Kenyan Drake"", """"]",4,5,85.34,107.76
2019,12,2,2,left,Patty Primetimes,Ginger FC,2019-W12-M04,Travis Kelce,,BN,False,True,False,0.0,,,Travis Kelce,BN,"["""", ""Travis Kelce"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Sammy Watkins"", """"]",4,5,107.76,85.34
2019,12,2,2,right,Ginger FC,Patty Primetimes,2019-W12-M04,Sammy Watkins,,BN,False,True,False,0.0,0.0,,Sammy Watkins,BN,"["""", ""Travis Kelce"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Sammy Watkins"", """"]",4,5,85.34,107.76
2019,12,2,3,left,Patty Primetimes,Ginger FC,2019-W12-M04,Mecole Hardman Jr.,,BN,False,True,False,0.0,0.0,,Mecole Hardman Jr.,BN,"["""", ""Mecole Hardman Jr."", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.50"", ""4.41"", ""Jason Witten"", """"]",4,5,107.76,85.34
2019,12,2,3,right,Ginger FC,Patty Primetimes,2019-W12-M04,Jason Witten,,BN,False,True,False,4.41,0.5,,Jason Witten,BN,"["""", ""Mecole Hardman Jr."", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.50"", ""4.41"", ""Jason Witten"", """"]",4,5,85.34,107.76
2019,12,2,4,left,Patty Primetimes,Ginger FC,2019-W12-M04,Ty Johnson,,BN,False,True,False,2.3,2.1,,Ty Johnson,BN,"["""", ""Ty Johnson"", ""2.30"", ""2.10"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Kirk Cousins"", """"]",4,5,107.76,85.34
2019,12,2,4,right,Ginger FC,Patty Primetimes,2019-W12-M04,Kirk Cousins,,BN,False,True,False,0.0,0.0,,Kirk Cousins,BN,"["""", ""Ty Johnson"", ""2.30"", ""2.10"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Kirk Cousins"", """"]",4,5,85.34,107.76
2019,12,2,5,left,Patty Primetimes,Ginger FC,2019-W12-M04,Benny Snell Jr.,,BN,False,True,False,5.58,10.3,,Benny Snell Jr.,BN,"["""", ""Benny Snell Jr."", ""5.58"", ""10.30"", ""BN"", ""BN"", ""BN"", ""32.32"", ""24.24"", ""Jameis Winston"", """"]",4,5,107.76,85.34
2019,12,2,5,right,Ginger FC,Patty Primetimes,2019-W12-M04,Jameis Winston,,BN,False,True,False,24.24,32.32,,Jameis Winston,BN,"["""", ""Benny Snell Jr."", ""5.58"", ""10.30"", ""BN"", ""BN"", ""BN"", ""32.32"", ""24.24"", ""Jameis Winston"", """"]",4,5,85.34,107.76
2019,12,1,0,left,ThreatLevelMidnight,Post Mahomes,2019-W12-M05,Derek Carr,QB,QB,True,False,False,21.36,5.18,,Derek Carr,QB,"["""", ""Derek Carr"", ""21.36"", ""5.18"", ""QB"", ""QB"", ""QB"", ""23.92"", ""26.03"", ""Deshaun Watson"", """"]",5,6,97.18,114.62
2019,12,1,0,right,Post Mahomes,ThreatLevelMidnight,2019-W12-M05,Deshaun Watson,QB,QB,True,False,False,26.03,23.92,,Deshaun Watson,QB,"["""", ""Derek Carr"", ""21.36"", ""5.18"", ""QB"", ""QB"", ""QB"", ""23.92"", ""26.03"", ""Deshaun Watson"", """"]",5,6,114.62,97.18
2019,12,1,1,left,ThreatLevelMidnight,Post Mahomes,2019-W12-M05,Dede Westbrook,WR,WR,True,False,False,6.76,6.9,,Dede Westbrook,WR,"["""", ""Dede Westbrook"", ""6.76"", ""6.90"", ""WR"", ""WR"", ""WR"", ""11.00"", ""8.40"", ""Deebo Samuel Sr."", """"]",5,6,97.18,114.62
2019,12,1,1,right,Post Mahomes,ThreatLevelMidnight,2019-W12-M05,Deebo Samuel Sr.,WR,WR,True,False,False,8.4,11.0,,Deebo Samuel Sr.,WR,"["""", ""Dede Westbrook"", ""6.76"", ""6.90"", ""WR"", ""WR"", ""WR"", ""11.00"", ""8.40"", ""Deebo Samuel Sr."", """"]",5,6,114.62,97.18
2019,12,1,2,left,ThreatLevelMidnight,Post Mahomes,2019-W12-M05,Robert Woods,WR,WR,True,False,False,8.33,9.7,,Robert Woods,WR,"["""", ""Robert Woods"", ""8.33"", ""9.70"", ""WR"", ""WR"", ""WR"", ""1.80"", ""9.00"", ""T.Y. Hilton"", """"]",5,6,97.18,114.62
2019,12,1,2,right,Post Mahomes,ThreatLevelMidnight,2019-W12-M05,T.Y. Hilton,WR,WR,True,False,False,9.0,1.8,,T.Y. Hilton,WR,"["""", ""Robert Woods"", ""8.33"", ""9.70"", ""WR"", ""WR"", ""WR"", ""1.80"", ""9.00"", ""T.Y. Hilton"", """"]",5,6,114.62,97.18
2019,12,1,3,left,ThreatLevelMidnight,Post Mahomes,2019-W12-M05,Leonard Fournette,RB,RB,True,False,False,12.11,27.9,,Leonard Fournette,RB,"["""", ""Leonard Fournette"", ""12.11"", ""27.90"", ""RB"", ""RB"", ""RB"", ""7.80"", ""6.34"", ""Bo Scarbrough"", """"]",5,6,97.18,114.62
2019,12,1,3,right,Post Mahomes,ThreatLevelMidnight,2019-W12-M05,Bo Scarbrough,RB,RB,True,False,False,6.34,7.8,,Bo Scarbrough,RB,"["""", ""Leonard Fournette"", ""12.11"", ""27.90"", ""RB"", ""RB"", ""RB"", ""7.80"", ""6.34"", ""Bo Scarbrough"", """"]",5,6,114.62,97.18
2019,12,1,4,left,ThreatLevelMidnight,Post Mahomes,2019-W12-M05,Le'Veon Bell,RB,RB,True,False,False,11.8,10.8,,Le'Veon Bell,RB,"["""", ""Le'Veon Bell"", ""11.80"", ""10.80"", ""RB"", ""RB"", ""RB"", ""18.10"", ""8.57"", ""Jonathan Williams"", """"]",5,6,97.18,114.62
2019,12,1,4,right,Post Mahomes,ThreatLevelMidnight,2019-W12-M05,Jonathan Williams,RB,RB,True,False,False,8.57,18.1,,Jonathan Williams,RB,"["""", ""Le'Veon Bell"", ""11.80"", ""10.80"", ""RB"", ""RB"", ""RB"", ""18.10"", ""8.57"", ""Jonathan Williams"", """"]",5,6,114.62,97.18
2019,12,1,5,left,ThreatLevelMidnight,Post Mahomes,2019-W12-M05,Jared Cook,TE,TE,True,False,False,5.0,15.9,,Jared Cook,TE,"["""", ""Jared Cook"", ""5.00"", ""15.90"", ""TE"", ""TE"", ""TE"", ""18.90"", ""9.65"", ""George Kittle"", """"]",5,6,97.18,114.62
2019,12,1,5,right,Post Mahomes,ThreatLevelMidnight,2019-W12-M05,George Kittle,TE,TE,True,False,False,9.65,18.9,,George Kittle,TE,"["""", ""Jared Cook"", ""5.00"", ""15.90"", ""TE"", ""TE"", ""TE"", ""18.90"", ""9.65"", ""George Kittle"", """"]",5,6,114.62,97.18
2019,12,1,6,left,ThreatLevelMidnight,Post Mahomes,2019-W12-M05,Aaron Jones Sr.,,W/R/T,True,False,False,12.04,3.8,,Aaron Jones Sr.,W/R/T,"["""", ""Aaron Jones Sr."", ""12.04"", ""3.80"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""9.10"", ""9.12"", ""DeVante Parker"", """"]",5,6,97.18,114.62
2019,12,1,6,right,Post Mahomes,ThreatLevelMidnight,2019-W12-M05,DeVante Parker,,W/R/T,True,False,False,9.12,9.1,,DeVante Parker,W/R/T,"["""", ""Aaron Jones Sr."", ""12.04"", ""3.80"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""9.10"", ""9.12"", ""DeVante Parker"", """"]",5,6,114.62,97.18
2019,12,1,7,left,ThreatLevelMidnight,Post Mahomes,2019-W12-M05,Jason Myers,K,K,True,False,False,8.39,5.0,,Jason Myers,K,"["""", ""Jason Myers"", ""8.39"", ""5.00"", ""K"", ""K"", ""K"", ""11.00"", ""7.75"", ""Matt Prater"", """"]",5,6,97.18,114.62
2019,12,1,7,right,Post Mahomes,ThreatLevelMidnight,2019-W12-M05,Matt Prater,K,K,True,False,False,7.75,11.0,,Matt Prater,K,"["""", ""Jason Myers"", ""8.39"", ""5.00"", ""K"", ""K"", ""K"", ""11.00"", ""7.75"", ""Matt Prater"", """"]",5,6,114.62,97.18
2019,12,1,8,left,ThreatLevelMidnight,Post Mahomes,2019-W12-M05,Steelers - DEF,DEF,DEF,True,False,False,9.01,12.0,,Steelers - DEF,DEF,"["""", ""Steelers - DEF"", ""9.01"", ""12.00"", ""DEF"", ""DEF"", ""DEF"", ""13.00"", ""8.61"", ""Bills - DEF"", """"]",5,6,97.18,114.62
2019,12,1,8,right,Post Mahomes,ThreatLevelMidnight,2019-W12-M05,Bills - DEF,DEF,DEF,True,False,False,8.61,13.0,,Bills - DEF,DEF,"["""", ""Steelers - DEF"", ""9.01"", ""12.00"", ""DEF"", ""DEF"", ""DEF"", ""13.00"", ""8.61"", ""Bills - DEF"", """"]",5,6,114.62,97.18
2019,12,2,0,left,ThreatLevelMidnight,Post Mahomes,2019-W12-M05,Alexander Mattison,,BN,False,True,False,0.0,0.0,,Alexander Mattison,BN,"["""", ""Alexander Mattison"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""3.80"", ""8.62"", ""Derrius Guice"", """"]",5,6,97.18,114.62
2019,12,2,0,right,Post Mahomes,ThreatLevelMidnight,2019-W12-M05,Derrius Guice,,BN,False,True,False,8.62,3.8,,Derrius Guice,BN,"["""", ""Alexander Mattison"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""3.80"", ""8.62"", ""Derrius Guice"", """"]",5,6,114.62,97.18
2019,12,2,1,left,ThreatLevelMidnight,Post Mahomes,2019-W12-M05,Jamaal Williams,,BN,False,True,False,7.36,8.0,,Jamaal Williams,BN,"["""", ""Jamaal Williams"", ""7.36"", ""8.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""David Johnson"", """"]",5,6,97.18,114.62
2019,12,2,1,right,Post Mahomes,ThreatLevelMidnight,2019-W12-M05,David Johnson,,BN,False,True,False,0.0,0.0,,David Johnson,BN,"["""", ""Jamaal Williams"", ""7.36"", ""8.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""David Johnson"", """"]",5,6,114.62,97.18
2019,12,2,2,left,ThreatLevelMidnight,Post Mahomes,2019-W12-M05,Ryan Tannehill,,BN,False,True,False,19.93,36.36,,Ryan Tannehill,BN,"["""", ""Ryan Tannehill"", ""19.93"", ""36.36"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Dalvin Cook"", """"]",5,6,97.18,114.62
2019,12,2,2,right,Post Mahomes,ThreatLevelMidnight,2019-W12-M05,Dalvin Cook,,BN,False,True,False,0.0,0.0,,Dalvin Cook,BN,"["""", ""Ryan Tannehill"", ""19.93"", ""36.36"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Dalvin Cook"", """"]",5,6,114.62,97.18
2019,12,2,3,left,ThreatLevelMidnight,Post Mahomes,2019-W12-M05,Patriots - DEF,,BN,False,True,False,8.07,8.0,,Patriots - DEF,BN,"["""", ""Patriots - DEF"", ""8.07"", ""8.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Adam Thielen"", """"]",5,6,97.18,114.62
2019,12,2,3,right,Post Mahomes,ThreatLevelMidnight,2019-W12-M05,Adam Thielen,,BN,False,True,False,0.0,0.0,,Adam Thielen,BN,"["""", ""Patriots - DEF"", ""8.07"", ""8.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Adam Thielen"", """"]",5,6,114.62,97.18
2019,12,2,4,left,ThreatLevelMidnight,Post Mahomes,2019-W12-M05,(Empty),,BN,False,True,False,0.0,,,(Empty),BN,"["""", ""(Empty)"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Kyler Murray"", """"]",5,6,97.18,114.62
2019,12,2,4,right,Post Mahomes,ThreatLevelMidnight,2019-W12-M05,Kyler Murray,,BN,False,True,False,0.0,,,Kyler Murray,BN,"["""", ""(Empty)"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Kyler Murray"", """"]",5,6,114.62,97.18
2019,12,2,5,left,ThreatLevelMidnight,Post Mahomes,2019-W12-M05,(Empty),,BN,False,True,False,0.0,,,(Empty),BN,"["""", ""(Empty)"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""A.J. Green"", """"]",5,6,97.18,114.62
2019,12,2,5,right,Post Mahomes,ThreatLevelMidnight,2019-W12-M05,A.J. Green,,BN,False,True,False,0.0,,,A.J. Green,BN,"["""", ""(Empty)"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""A.J. Green"", """"]",5,6,114.62,97.18
2019,12,2,6,left,ThreatLevelMidnight,Post Mahomes,2019-W12-M05,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""Marlon Mack"", """"]",5,6,97.18,114.62
2019,12,2,6,right,Post Mahomes,ThreatLevelMidnight,2019-W12-M05,Marlon Mack,,IR,False,False,True,0.0,,,Marlon Mack,IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""Marlon Mack"", """"]",5,6,114.62,97.18
2019,12,1,0,left,Pop Lockett Drop it,Uncle Rico,2019-W12-M06,Josh Allen,QB,QB,True,False,False,21.75,24.0,,Josh Allen,QB,"["""", ""Josh Allen"", ""21.75"", ""24.00"", ""QB"", ""QB"", ""QB"", ""12.50"", ""25.52"", ""Russell Wilson"", """"]",6,7,112.9,55.4
2019,12,1,0,right,Uncle Rico,Pop Lockett Drop it,2019-W12-M06,Russell Wilson,QB,QB,True,False,False,25.52,12.5,,Russell Wilson,QB,"["""", ""Josh Allen"", ""21.75"", ""24.00"", ""QB"", ""QB"", ""QB"", ""12.50"", ""25.52"", ""Russell Wilson"", """"]",6,7,55.4,112.9
2019,12,1,1,left,Pop Lockett Drop it,Uncle Rico,2019-W12-M06,Julio Jones,WR,WR,True,False,False,13.1,6.8,,Julio Jones,WR,"["""", ""Julio Jones"", ""13.10"", ""6.80"", ""WR"", ""WR"", ""WR"", ""6.10"", ""9.89"", ""Kenny Golladay"", """"]",6,7,112.9,55.4
2019,12,1,1,right,Uncle Rico,Pop Lockett Drop it,2019-W12-M06,Kenny Golladay,WR,WR,True,False,False,9.89,6.1,,Kenny Golladay,WR,"["""", ""Julio Jones"", ""13.10"", ""6.80"", ""WR"", ""WR"", ""WR"", ""6.10"", ""9.89"", ""Kenny Golladay"", """"]",6,7,55.4,112.9
2019,12,1,2,left,Pop Lockett Drop it,Uncle Rico,2019-W12-M06,Davante Adams,WR,WR,True,False,False,12.24,12.3,,Davante Adams,WR,"["""", ""Davante Adams"", ""12.24"", ""12.30"", ""WR"", ""WR"", ""WR"", ""5.00"", ""12.78"", ""Mike Evans"", """"]",6,7,112.9,55.4
2019,12,1,2,right,Uncle Rico,Pop Lockett Drop it,2019-W12-M06,Mike Evans,WR,WR,True,False,False,12.78,5.0,,Mike Evans,WR,"["""", ""Davante Adams"", ""12.24"", ""12.30"", ""WR"", ""WR"", ""WR"", ""5.00"", ""12.78"", ""Mike Evans"", """"]",6,7,55.4,112.9
2019,12,1,3,left,Pop Lockett Drop it,Uncle Rico,2019-W12-M06,Frank Gore,RB,RB,True,False,False,5.11,6.5,,Frank Gore,RB,"["""", ""Frank Gore"", ""5.11"", ""6.50"", ""RB"", ""RB"", ""RB"", ""3.60"", ""11.99"", ""Josh Jacobs"", """"]",6,7,112.9,55.4
2019,12,1,3,right,Uncle Rico,Pop Lockett Drop it,2019-W12-M06,Josh Jacobs,RB,RB,True,False,False,11.99,3.6,,Josh Jacobs,RB,"["""", ""Frank Gore"", ""5.11"", ""6.50"", ""RB"", ""RB"", ""RB"", ""3.60"", ""11.99"", ""Josh Jacobs"", """"]",6,7,55.4,112.9
2019,12,1,4,left,Pop Lockett Drop it,Uncle Rico,2019-W12-M06,Derrick Henry,RB,RB,True,False,False,12.2,27.5,,Derrick Henry,RB,"["""", ""Derrick Henry"", ""12.20"", ""27.50"", ""RB"", ""RB"", ""RB"", ""6.00"", ""13.79"", ""Saquon Barkley"", """"]",6,7,112.9,55.4
2019,12,1,4,right,Uncle Rico,Pop Lockett Drop it,2019-W12-M06,Saquon Barkley,RB,RB,True,False,False,13.79,6.0,,Saquon Barkley,RB,"["""", ""Derrick Henry"", ""12.20"", ""27.50"", ""RB"", ""RB"", ""RB"", ""6.00"", ""13.79"", ""Saquon Barkley"", """"]",6,7,55.4,112.9
