year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2019,6,2,0,right,Voldemort,Patty Primetimes,2019-W06-M03,Marvin Jones Jr.,,BN,False,True,False,7.67,1.7,,Marvin Jones Jr.,BN,"["""", ""Terry McLaurin"", ""8.43"", ""22.00"", ""BN"", ""BN"", ""BN"", ""1.70"", ""7.67"", ""Marvin Jones Jr."", """"]",3,3,106.44,114.12
2019,6,2,1,left,Patty Primetimes,Voldemort,2019-W06-M03,Royce Freeman,,BN,False,True,False,5.69,7.6,,Royce Freeman,BN,"["""", ""Royce Freeman"", ""5.69"", ""7.60"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Darren Waller"", """"]",3,3,114.12,106.44
2019,6,2,1,right,Voldemort,Patty Primetimes,2019-W06-M03,Darren Waller,,BN,False,True,False,0.0,0.0,,Darren Waller,BN,"["""", ""Royce Freeman"", ""5.69"", ""7.60"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Darren Waller"", """"]",3,3,106.44,114.12
2019,6,2,2,left,Patty Primetimes,Voldemort,2019-W06-M03,Curtis Samuel,,BN,False,True,False,7.85,19.8,,Curtis Samuel,BN,"["""", ""Curtis Samuel"", ""7.85"", ""19.80"", ""BN"", ""BN"", ""BN"", ""1.30"", ""2.64"", ""Tony Pollard"", """"]",3,3,114.12,106.44
2019,6,2,2,right,Voldemort,Patty Primetimes,2019-W06-M03,Tony Pollard,,BN,False,True,False,2.64,1.3,,Tony Pollard,BN,"["""", ""Curtis Samuel"", ""7.85"", ""19.80"", ""BN"", ""BN"", ""BN"", ""1.30"", ""2.64"", ""Tony Pollard"", """"]",3,3,106.44,114.12
2019,6,2,3,left,Patty Primetimes,Voldemort,2019-W06-M03,Ronald Jones,,BN,False,True,False,8.0,7.0,,Ronald Jones,BN,"["""", ""Ronald Jones"", ""8.00"", ""7.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Hunter Renfrow"", """"]",3,3,114.12,106.44
2019,6,2,3,right,Voldemort,Patty Primetimes,2019-W06-M03,Hunter Renfrow,,BN,False,True,False,0.0,0.0,,Hunter Renfrow,BN,"["""", ""Ronald Jones"", ""8.00"", ""7.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Hunter Renfrow"", """"]",3,3,106.44,114.12
2019,6,2,4,left,Patty Primetimes,Voldemort,2019-W06-M03,Chase Edmonds,,BN,False,True,False,5.74,12.7,,Chase Edmonds,BN,"["""", ""Chase Edmonds"", ""5.74"", ""12.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Jaylen Samuels"", """"]",3,3,114.12,106.44
2019,6,2,4,right,Voldemort,Patty Primetimes,2019-W06-M03,Jaylen Samuels,,BN,False,True,False,0.0,0.0,,Jaylen Samuels,BN,"["""", ""Chase Edmonds"", ""5.74"", ""12.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Jaylen Samuels"", """"]",3,3,106.44,114.12
2019,6,2,5,left,Patty Primetimes,Voldemort,2019-W06-M03,Hunter Henry,,BN,False,True,False,6.28,22.0,,Hunter Henry,BN,"["""", ""Hunter Henry"", ""6.28"", ""22.00"", ""BN"", ""BN"", ""BN"", ""5.62"", ""21.80"", ""Gardner Minshew II"", """"]",3,3,114.12,106.44
2019,6,2,5,right,Voldemort,Patty Primetimes,2019-W06-M03,Gardner Minshew II,,BN,False,True,False,21.8,5.62,,Gardner Minshew II,BN,"["""", ""Hunter Henry"", ""6.28"", ""22.00"", ""BN"", ""BN"", ""BN"", ""5.62"", ""21.80"", ""Gardner Minshew II"", """"]",3,3,106.44,114.12
2019,6,1,0,left,Joe Mantegna,Uncle Rico,2019-W06-M04,Teddy Bridgewater,QB,QB,True,False,False,19.04,15.6,,Teddy Bridgewater,QB,"["""", ""Teddy Bridgewater"", ""19.04"", ""15.60"", ""QB"", ""QB"", ""QB"", ""25.54"", ""22.14"", ""Carson Wentz"", """"]",4,4,61.2,109.14
2019,6,1,0,right,Uncle Rico,Joe Mantegna,2019-W06-M04,Carson Wentz,QB,QB,True,False,False,22.14,25.54,,Carson Wentz,QB,"["""", ""Teddy Bridgewater"", ""19.04"", ""15.60"", ""QB"", ""QB"", ""QB"", ""25.54"", ""22.14"", ""Carson Wentz"", """"]",4,4,109.14,61.2
2019,6,1,1,left,Joe Mantegna,Uncle Rico,2019-W06-M04,Julio Jones,WR,WR,True,False,False,13.46,10.8,,Julio Jones,WR,"["""", ""Julio Jones"", ""13.46"", ""10.80"", ""WR"", ""WR"", ""WR"", ""7.50"", ""12.75"", ""DeAndre Hopkins"", """"]",4,4,61.2,109.14
2019,6,1,1,right,Uncle Rico,Joe Mantegna,2019-W06-M04,DeAndre Hopkins,WR,WR,True,False,False,12.75,7.5,,DeAndre Hopkins,WR,"["""", ""Julio Jones"", ""13.46"", ""10.80"", ""WR"", ""WR"", ""WR"", ""7.50"", ""12.75"", ""DeAndre Hopkins"", """"]",4,4,109.14,61.2
2019,6,1,2,left,Joe Mantegna,Uncle Rico,2019-W06-M04,Tyler Boyd,WR,WR,True,False,False,9.9,1.0,,Tyler Boyd,WR,"["""", ""Tyler Boyd"", ""9.90"", ""1.00"", ""WR"", ""WR"", ""WR"", ""10.10"", ""11.83"", ""Odell Beckham Jr."", """"]",4,4,61.2,109.14
2019,6,1,2,right,Uncle Rico,Joe Mantegna,2019-W06-M04,Odell Beckham Jr.,WR,WR,True,False,False,11.83,10.1,,Odell Beckham Jr.,WR,"["""", ""Tyler Boyd"", ""9.90"", ""1.00"", ""WR"", ""WR"", ""WR"", ""10.10"", ""11.83"", ""Odell Beckham Jr."", """"]",4,4,109.14,61.2
2019,6,1,3,left,Joe Mantegna,Uncle Rico,2019-W06-M04,Derrick Henry,RB,RB,True,False,False,11.68,3.3,,Derrick Henry,RB,"["""", ""Derrick Henry"", ""11.68"", ""3.30"", ""RB"", ""RB"", ""RB"", ""15.20"", ""5.92"", ""Miles Sanders"", """"]",4,4,61.2,109.14
2019,6,1,3,right,Uncle Rico,Joe Mantegna,2019-W06-M04,Miles Sanders,RB,RB,True,False,False,5.92,15.2,,Miles Sanders,RB,"["""", ""Derrick Henry"", ""11.68"", ""3.30"", ""RB"", ""RB"", ""RB"", ""15.20"", ""5.92"", ""Miles Sanders"", """"]",4,4,109.14,61.2
2019,6,1,4,left,Joe Mantegna,Uncle Rico,2019-W06-M04,Matt Breida,RB,RB,True,False,False,8.72,6.3,,Matt Breida,RB,"["""", ""Matt Breida"", ""8.72"", ""6.30"", ""RB"", ""RB"", ""RB"", ""11.40"", ""7.26"", ""Duke Johnson"", """"]",4,4,61.2,109.14
2019,6,1,4,right,Uncle Rico,Joe Mantegna,2019-W06-M04,Duke Johnson,RB,RB,True,False,False,7.26,11.4,,Duke Johnson,RB,"["""", ""Matt Breida"", ""8.72"", ""6.30"", ""RB"", ""RB"", ""RB"", ""11.40"", ""7.26"", ""Duke Johnson"", """"]",4,4,109.14,61.2
2019,6,1,5,left,Joe Mantegna,Uncle Rico,2019-W06-M04,Greg Olsen,TE,TE,True,False,False,6.1,5.2,,Greg Olsen,TE,"["""", ""Greg Olsen"", ""6.10"", ""5.20"", ""TE"", ""TE"", ""TE"", ""17.70"", ""7.66"", ""Austin Hooper"", """"]",4,4,61.2,109.14
2019,6,1,5,right,Uncle Rico,Joe Mantegna,2019-W06-M04,Austin Hooper,TE,TE,True,False,False,7.66,17.7,,Austin Hooper,TE,"["""", ""Greg Olsen"", ""6.10"", ""5.20"", ""TE"", ""TE"", ""TE"", ""17.70"", ""7.66"", ""Austin Hooper"", """"]",4,4,109.14,61.2
2019,6,1,6,left,Joe Mantegna,Uncle Rico,2019-W06-M04,Davante Adams,,W/R/T,True,False,False,0.0,0.0,,Davante Adams,W/R/T,"["""", ""Davante Adams"", ""0.00"", ""0.00"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""5.70"", ""8.33"", ""M. Valdes-Scantling"", """"]",4,4,61.2,109.14
2019,6,1,6,right,Uncle Rico,Joe Mantegna,2019-W06-M04,M. Valdes-Scantling,,W/R/T,True,False,False,8.33,5.7,,M. Valdes-Scantling,W/R/T,"["""", ""Davante Adams"", ""0.00"", ""0.00"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""5.70"", ""8.33"", ""M. Valdes-Scantling"", """"]",4,4,109.14,61.2
2019,6,1,7,left,Joe Mantegna,Uncle Rico,2019-W06-M04,Robbie Gould,K,K,True,False,False,8.3,8.0,,Robbie Gould,K,"["""", ""Robbie Gould"", ""8.30"", ""8.00"", ""K"", ""K"", ""K"", ""7.00"", ""9.64"", ""Harrison Butker"", """"]",4,4,61.2,109.14
2019,6,1,7,right,Uncle Rico,Joe Mantegna,2019-W06-M04,Harrison Butker,K,K,True,False,False,9.64,7.0,,Harrison Butker,K,"["""", ""Robbie Gould"", ""8.30"", ""8.00"", ""K"", ""K"", ""K"", ""7.00"", ""9.64"", ""Harrison Butker"", """"]",4,4,109.14,61.2
2019,6,1,8,left,Joe Mantegna,Uncle Rico,2019-W06-M04,Saints - DEF,DEF,DEF,True,False,False,6.54,11.0,,Saints - DEF,DEF,"["""", ""Saints - DEF"", ""6.54"", ""11.00"", ""DEF"", ""DEF"", ""DEF"", ""9.00"", ""6.34"", ""Vikings - DEF"", """"]",4,4,61.2,109.14
2019,6,1,8,right,Uncle Rico,Joe Mantegna,2019-W06-M04,Vikings - DEF,DEF,DEF,True,False,False,6.34,9.0,,Vikings - DEF,DEF,"["""", ""Saints - DEF"", ""6.54"", ""11.00"", ""DEF"", ""DEF"", ""DEF"", ""9.00"", ""6.34"", ""Vikings - DEF"", """"]",4,4,109.14,61.2
2019,6,2,0,left,Joe Mantegna,Uncle Rico,2019-W06-M04,Peyton Barber,,BN,False,True,False,6.27,2.8,,Peyton Barber,BN,"["""", ""Peyton Barber"", ""6.27"", ""2.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Hollywood Brown"", """"]",4,4,61.2,109.14
2019,6,2,0,right,Uncle Rico,Joe Mantegna,2019-W06-M04,Hollywood Brown,,BN,False,True,False,0.0,0.0,,Hollywood Brown,BN,"["""", ""Peyton Barber"", ""6.27"", ""2.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Hollywood Brown"", """"]",4,4,109.14,61.2
2019,6,2,1,left,Joe Mantegna,Uncle Rico,2019-W06-M04,Damien Williams,,BN,False,True,False,10.17,8.0,,Damien Williams,BN,"["""", ""Damien Williams"", ""10.17"", ""8.00"", ""BN"", ""BN"", ""BN"", ""36.50"", ""7.51"", ""Stefon Diggs"", """"]",4,4,61.2,109.14
2019,6,2,1,right,Uncle Rico,Joe Mantegna,2019-W06-M04,Stefon Diggs,,BN,False,True,False,7.51,36.5,,Stefon Diggs,BN,"["""", ""Damien Williams"", ""10.17"", ""8.00"", ""BN"", ""BN"", ""BN"", ""36.50"", ""7.51"", ""Stefon Diggs"", """"]",4,4,109.14,61.2
2019,6,2,2,left,Joe Mantegna,Uncle Rico,2019-W06-M04,Evan Engram,,BN,False,True,False,0.0,0.0,,Evan Engram,BN,"["""", ""Evan Engram"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""David Montgomery"", """"]",4,4,61.2,109.14
2019,6,2,2,right,Uncle Rico,Joe Mantegna,2019-W06-M04,David Montgomery,,BN,False,True,False,0.0,0.0,,David Montgomery,BN,"["""", ""Evan Engram"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""David Montgomery"", """"]",4,4,109.14,61.2
2019,6,2,3,left,Joe Mantegna,Uncle Rico,2019-W06-M04,Josh Allen,,BN,False,True,False,0.0,,,Josh Allen,BN,"["""", ""Josh Allen"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""11.50"", ""21.89"", ""Matthew Stafford"", """"]",4,4,61.2,109.14
2019,6,2,3,right,Uncle Rico,Joe Mantegna,2019-W06-M04,Matthew Stafford,,BN,False,True,False,21.89,11.5,,Matthew Stafford,BN,"["""", ""Josh Allen"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""11.50"", ""21.89"", ""Matthew Stafford"", """"]",4,4,109.14,61.2
2019,6,2,4,left,Joe Mantegna,Uncle Rico,2019-W06-M04,Christian Kirk,,BN,False,True,False,0.0,0.0,,Christian Kirk,BN,"["""", ""Christian Kirk"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.70"", ""5.39"", ""Jimmy Graham"", """"]",4,4,61.2,109.14
2019,6,2,4,right,Uncle Rico,Joe Mantegna,2019-W06-M04,Jimmy Graham,,BN,False,True,False,5.39,1.7,,Jimmy Graham,BN,"["""", ""Christian Kirk"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.70"", ""5.39"", ""Jimmy Graham"", """"]",4,4,109.14,61.2
2019,6,2,5,left,Joe Mantegna,Uncle Rico,2019-W06-M04,Cam Newton,,BN,False,True,False,0.0,0.0,,Cam Newton,BN,"["""", ""Cam Newton"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Bears - DEF"", """"]",4,4,61.2,109.14
2019,6,2,5,right,Uncle Rico,Joe Mantegna,2019-W06-M04,Bears - DEF,,BN,False,True,False,0.0,,,Bears - DEF,BN,"["""", ""Cam Newton"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Bears - DEF"", """"]",4,4,109.14,61.2
2019,6,1,0,left,malle_dips_pouches,Post Mahomes,2019-W06-M05,Deshaun Watson,QB,QB,True,False,False,27.24,33.4,,Deshaun Watson,QB,"["""", ""Deshaun Watson"", ""27.24"", ""33.40"", ""QB"", ""QB"", ""QB"", ""23.32"", ""23.53"", ""Aaron Rodgers"", """"]",5,8,112.8,103.32
2019,6,1,0,right,Post Mahomes,malle_dips_pouches,2019-W06-M05,Aaron Rodgers,QB,QB,True,False,False,23.53,23.32,,Aaron Rodgers,QB,"["""", ""Deshaun Watson"", ""27.24"", ""33.40"", ""QB"", ""QB"", ""QB"", ""23.32"", ""23.53"", ""Aaron Rodgers"", """"]",5,8,103.32,112.8
2019,6,1,1,left,malle_dips_pouches,Post Mahomes,2019-W06-M05,Adam Thielen,WR,WR,True,False,False,10.61,11.7,,Adam Thielen,WR,"["""", ""Adam Thielen"", ""10.61"", ""11.70"", ""WR"", ""WR"", ""WR"", ""3.20"", ""8.35"", ""Brandin Cooks"", """"]",5,8,112.8,103.32
2019,6,1,1,right,Post Mahomes,malle_dips_pouches,2019-W06-M05,Brandin Cooks,WR,WR,True,False,False,8.35,3.2,,Brandin Cooks,WR,"["""", ""Adam Thielen"", ""10.61"", ""11.70"", ""WR"", ""WR"", ""WR"", ""3.20"", ""8.35"", ""Brandin Cooks"", """"]",5,8,103.32,112.8
2019,6,1,2,left,malle_dips_pouches,Post Mahomes,2019-W06-M05,DJ Chark,WR,WR,True,False,False,8.96,4.3,,DJ Chark,WR,"["""", ""DJ Chark"", ""8.96"", ""4.30"", ""WR"", ""WR"", ""WR"", ""11.30"", ""10.35"", ""Julian Edelman"", """"]",5,8,112.8,103.32
2019,6,1,2,right,Post Mahomes,malle_dips_pouches,2019-W06-M05,Julian Edelman,WR,WR,True,False,False,10.35,11.3,,Julian Edelman,WR,"["""", ""DJ Chark"", ""8.96"", ""4.30"", ""WR"", ""WR"", ""WR"", ""11.30"", ""10.35"", ""Julian Edelman"", """"]",5,8,103.32,112.8
2019,6,1,3,left,malle_dips_pouches,Post Mahomes,2019-W06-M05,Dalvin Cook,RB,RB,True,False,False,15.27,11.4,,Dalvin Cook,RB,"["""", ""Dalvin Cook"", ""15.27"", ""11.40"", ""RB"", ""RB"", ""RB"", ""21.30"", ""16.84"", ""Ezekiel Elliott"", """"]",5,8,112.8,103.32
2019,6,1,3,right,Post Mahomes,malle_dips_pouches,2019-W06-M05,Ezekiel Elliott,RB,RB,True,False,False,16.84,21.3,,Ezekiel Elliott,RB,"["""", ""Dalvin Cook"", ""15.27"", ""11.40"", ""RB"", ""RB"", ""RB"", ""21.30"", ""16.84"", ""Ezekiel Elliott"", """"]",5,8,103.32,112.8
2019,6,1,4,left,malle_dips_pouches,Post Mahomes,2019-W06-M05,James White,RB,RB,True,False,False,8.66,4.5,,James White,RB,"["""", ""James White"", ""8.66"", ""4.50"", ""RB"", ""RB"", ""RB"", ""3.90"", ""9.60"", ""Joe Mixon"", """"]",5,8,112.8,103.32
2019,6,1,4,right,Post Mahomes,malle_dips_pouches,2019-W06-M05,Joe Mixon,RB,RB,True,False,False,9.6,3.9,,Joe Mixon,RB,"["""", ""James White"", ""8.66"", ""4.50"", ""RB"", ""RB"", ""RB"", ""3.90"", ""9.60"", ""Joe Mixon"", """"]",5,8,103.32,112.8
2019,6,1,5,left,malle_dips_pouches,Post Mahomes,2019-W06-M05,George Kittle,TE,TE,True,False,False,8.8,10.3,,George Kittle,TE,"["""", ""George Kittle"", ""8.80"", ""10.30"", ""TE"", ""TE"", ""TE"", ""4.30"", ""4.75"", ""Delanie Walker"", """"]",5,8,112.8,103.32
2019,6,1,5,right,Post Mahomes,malle_dips_pouches,2019-W06-M05,Delanie Walker,TE,TE,True,False,False,4.75,4.3,,Delanie Walker,TE,"["""", ""George Kittle"", ""8.80"", ""10.30"", ""TE"", ""TE"", ""TE"", ""4.30"", ""4.75"", ""Delanie Walker"", """"]",5,8,103.32,112.8
2019,6,1,6,left,malle_dips_pouches,Post Mahomes,2019-W06-M05,David Johnson,,W/R/T,True,False,False,11.76,22.2,,David Johnson,W/R/T,"["""", ""David Johnson"", ""11.76"", ""22.20"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""17.00"", ""7.89"", ""Carlos Hyde"", """"]",5,8,112.8,103.32
2019,6,1,6,right,Post Mahomes,malle_dips_pouches,2019-W06-M05,Carlos Hyde,,W/R/T,True,False,False,7.89,17.0,,Carlos Hyde,W/R/T,"["""", ""David Johnson"", ""11.76"", ""22.20"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""17.00"", ""7.89"", ""Carlos Hyde"", """"]",5,8,103.32,112.8
2019,6,1,7,left,malle_dips_pouches,Post Mahomes,2019-W06-M05,Mason Crosby,K,K,True,False,False,8.48,12.0,,Mason Crosby,K,"["""", ""Mason Crosby"", ""8.48"", ""12.00"", ""K"", ""K"", ""K"", ""10.00"", ""9.06"", ""Matt Bryant"", """"]",5,8,112.8,103.32
2019,6,1,7,right,Post Mahomes,malle_dips_pouches,2019-W06-M05,Matt Bryant,K,K,True,False,False,9.06,10.0,,Matt Bryant,K,"["""", ""Mason Crosby"", ""8.48"", ""12.00"", ""K"", ""K"", ""K"", ""10.00"", ""9.06"", ""Matt Bryant"", """"]",5,8,103.32,112.8
2019,6,1,8,left,malle_dips_pouches,Post Mahomes,2019-W06-M05,Packers - DEF,DEF,DEF,True,False,False,7.04,3.0,,Packers - DEF,DEF,"["""", ""Packers - DEF"", ""7.04"", ""3.00"", ""DEF"", ""DEF"", ""DEF"", ""9.00"", ""5.52"", ""Seahawks - DEF"", """"]",5,8,112.8,103.32
2019,6,1,8,right,Post Mahomes,malle_dips_pouches,2019-W06-M05,Seahawks - DEF,DEF,DEF,True,False,False,5.52,9.0,,Seahawks - DEF,DEF,"["""", ""Packers - DEF"", ""7.04"", ""3.00"", ""DEF"", ""DEF"", ""DEF"", ""9.00"", ""5.52"", ""Seahawks - DEF"", """"]",5,8,103.32,112.8
2019,6,2,0,left,malle_dips_pouches,Post Mahomes,2019-W06-M05,T.Y. Hilton,,BN,False,True,False,0.0,0.0,,T.Y. Hilton,BN,"["""", ""T.Y. Hilton"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""4.40"", ""5.65"", ""LeSean McCoy"", """"]",5,8,112.8,103.32
2019,6,2,0,right,Post Mahomes,malle_dips_pouches,2019-W06-M05,LeSean McCoy,,BN,False,True,False,5.65,4.4,,LeSean McCoy,BN,"["""", ""T.Y. Hilton"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""4.40"", ""5.65"", ""LeSean McCoy"", """"]",5,8,103.32,112.8
2019,6,2,1,left,malle_dips_pouches,Post Mahomes,2019-W06-M05,Kyler Murray,,BN,False,True,False,23.11,34.8,,Kyler Murray,BN,"["""", ""Kyler Murray"", ""23.11"", ""34.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Sterling Shepard"", """"]",5,8,112.8,103.32
2019,6,2,1,right,Post Mahomes,malle_dips_pouches,2019-W06-M05,Sterling Shepard,,BN,False,True,False,0.0,0.0,,Sterling Shepard,BN,"["""", ""Kyler Murray"", ""23.11"", ""34.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Sterling Shepard"", """"]",5,8,103.32,112.8
2019,6,2,2,left,malle_dips_pouches,Post Mahomes,2019-W06-M05,Frank Gore,,BN,False,True,False,0.0,0.0,,Frank Gore,BN,"["""", ""Frank Gore"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""8.60"", ""8.22"", ""DJ Moore"", """"]",5,8,112.8,103.32
2019,6,2,2,right,Post Mahomes,malle_dips_pouches,2019-W06-M05,DJ Moore,,BN,False,True,False,8.22,8.6,,DJ Moore,BN,"["""", ""Frank Gore"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""8.60"", ""8.22"", ""DJ Moore"", """"]",5,8,103.32,112.8
2019,6,2,3,left,malle_dips_pouches,Post Mahomes,2019-W06-M05,Diontae Johnson,,BN,False,True,False,6.34,1.4,,Diontae Johnson,BN,"["""", ""Diontae Johnson"", ""6.34"", ""1.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Tarik Cohen"", """"]",5,8,112.8,103.32
2019,6,2,3,right,Post Mahomes,malle_dips_pouches,2019-W06-M05,Tarik Cohen,,BN,False,True,False,0.0,0.0,,Tarik Cohen,BN,"["""", ""Diontae Johnson"", ""6.34"", ""1.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Tarik Cohen"", """"]",5,8,103.32,112.8
2019,6,2,4,left,malle_dips_pouches,Post Mahomes,2019-W06-M05,Jon Hilliman,,BN,False,True,False,0.0,1.5,,Jon Hilliman,BN,"["""", ""Jon Hilliman"", ""0.00"", ""1.50"", ""BN"", ""BN"", ""BN"", ""–"", ""8.12"", ""Emmanuel Sanders"", """"]",5,8,112.8,103.32
2019,6,2,4,right,Post Mahomes,malle_dips_pouches,2019-W06-M05,Emmanuel Sanders,,BN,False,True,False,8.12,,,Emmanuel Sanders,BN,"["""", ""Jon Hilliman"", ""0.00"", ""1.50"", ""BN"", ""BN"", ""BN"", ""–"", ""8.12"", ""Emmanuel Sanders"", """"]",5,8,103.32,112.8
2019,6,2,5,left,malle_dips_pouches,Post Mahomes,2019-W06-M05,Bills - DEF,,BN,False,True,False,0.0,,,Bills - DEF,BN,"["""", ""Bills - DEF"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Jack Doyle"", """"]",5,8,112.8,103.32
2019,6,2,5,right,Post Mahomes,malle_dips_pouches,2019-W06-M05,Jack Doyle,,BN,False,True,False,0.0,,,Jack Doyle,BN,"["""", ""Bills - DEF"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Jack Doyle"", """"]",5,8,103.32,112.8
2019,6,2,6,left,malle_dips_pouches,Post Mahomes,2019-W06-M05,A.J. Green,,IR,False,False,True,0.0,0.0,,A.J. Green,IR,"["""", ""A.J. Green"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",5,8,112.8,103.32
2019,6,2,6,right,Post Mahomes,malle_dips_pouches,2019-W06-M05,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""A.J. Green"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",5,8,103.32,112.8
2019,6,1,0,left,Week 6 Recap (Lost),Ginger FC,2019-W06-M06,Jameis Winston,QB,QB,True,False,False,22.62,19.1,,Jameis Winston,QB,"["""", ""Jameis Winston"", ""22.62"", ""19.10"", ""QB"", ""QB"", ""QB"", ""22.96"", ""24.29"", ""Tom Brady"", """"]",6,9,87.2,92.36
2019,6,1,0,right,Ginger FC,Week 6 Recap (Lost),2019-W06-M06,Tom Brady,QB,QB,True,False,False,24.29,22.96,,Tom Brady,QB,"["""", ""Jameis Winston"", ""22.62"", ""19.10"", ""QB"", ""QB"", ""QB"", ""22.96"", ""24.29"", ""Tom Brady"", """"]",6,9,92.36,87.2
2019,6,1,1,left,Week 6 Recap (Lost),Ginger FC,2019-W06-M06,Michael Thomas,WR,WR,True,False,False,11.57,8.9,,Michael Thomas,WR,"["""", ""Michael Thomas"", ""11.57"", ""8.90"", ""WR"", ""WR"", ""WR"", ""15.10"", ""11.18"", ""Chris Godwin Jr."", """"]",6,9,87.2,92.36
2019,6,1,1,right,Ginger FC,Week 6 Recap (Lost),2019-W06-M06,Chris Godwin Jr.,WR,WR,True,False,False,11.18,15.1,,Chris Godwin Jr.,WR,"["""", ""Michael Thomas"", ""11.57"", ""8.90"", ""WR"", ""WR"", ""WR"", ""15.10"", ""11.18"", ""Chris Godwin Jr."", """"]",6,9,92.36,87.2
2019,6,1,2,left,Week 6 Recap (Lost),Ginger FC,2019-W06-M06,Mike Williams,WR,WR,True,False,False,8.03,7.2,,Mike Williams,WR,"["""", ""Mike Williams"", ""8.03"", ""7.20"", ""WR"", ""WR"", ""WR"", ""1.70"", ""12.86"", ""Cooper Kupp"", """"]",6,9,87.2,92.36
2019,6,1,2,right,Ginger FC,Week 6 Recap (Lost),2019-W06-M06,Cooper Kupp,WR,WR,True,False,False,12.86,1.7,,Cooper Kupp,WR,"["""", ""Mike Williams"", ""8.03"", ""7.20"", ""WR"", ""WR"", ""WR"", ""1.70"", ""12.86"", ""Cooper Kupp"", """"]",6,9,92.36,87.2
2019,6,1,3,left,Week 6 Recap (Lost),Ginger FC,2019-W06-M06,Phillip Lindsay,RB,RB,True,False,False,10.47,13.5,,Phillip Lindsay,RB,"["""", ""Phillip Lindsay"", ""10.47"", ""13.50"", ""RB"", ""RB"", ""RB"", ""11.30"", ""13.16"", ""Sony Michel"", """"]",6,9,87.2,92.36
2019,6,1,3,right,Ginger FC,Week 6 Recap (Lost),2019-W06-M06,Sony Michel,RB,RB,True,False,False,13.16,11.3,,Sony Michel,RB,"["""", ""Phillip Lindsay"", ""10.47"", ""13.50"", ""RB"", ""RB"", ""RB"", ""11.30"", ""13.16"", ""Sony Michel"", """"]",6,9,92.36,87.2
2019,6,1,4,left,Week 6 Recap (Lost),Ginger FC,2019-W06-M06,Kenyan Drake,RB,RB,True,False,False,7.55,7.0,,Kenyan Drake,RB,"["""", ""Kenyan Drake"", ""7.55"", ""7.00"", ""RB"", ""RB"", ""RB"", ""4.90"", ""8.88"", ""Jordan Howard"", """"]",6,9,87.2,92.36
2019,6,1,4,right,Ginger FC,Week 6 Recap (Lost),2019-W06-M06,Jordan Howard,RB,RB,True,False,False,8.88,4.9,,Jordan Howard,RB,"["""", ""Kenyan Drake"", ""7.55"", ""7.00"", ""RB"", ""RB"", ""RB"", ""4.90"", ""8.88"", ""Jordan Howard"", """"]",6,9,92.36,87.2
