year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2018,7,1,3,right,PickUpYourBratsMalle,Week 7 Recap (Won),2018-W07-M06,Matt Breida,RB,RB,True,False,False,9.95,-0.5,,Matt Breida,RB,"["""", ""Jordan Howard"", ""10.54"", ""10.80"", ""RB"", ""RB"", ""RB"", ""-0.50"", ""9.95"", ""Matt Breida"", """"]",6,6,111.38,119.34
2018,7,1,4,left,Week 7 Recap (Won),PickUpYourBratsMalle,2018-W07-M06,Austin Ekeler,RB,RB,True,False,False,11.72,6.8,,Austin Ekeler,RB,"["""", ""Austin Ekeler"", ""11.72"", ""6.80"", ""RB"", ""RB"", ""RB"", ""29.90"", ""8.73"", ""Marlon Mack"", """"]",6,6,119.34,111.38
2018,7,1,4,right,PickUpYourBratsMalle,Week 7 Recap (Won),2018-W07-M06,Marlon Mack,RB,RB,True,False,False,8.73,29.9,,Marlon Mack,RB,"["""", ""Austin Ekeler"", ""11.72"", ""6.80"", ""RB"", ""RB"", ""RB"", ""29.90"", ""8.73"", ""Marlon Mack"", """"]",6,6,111.38,119.34
2018,7,1,5,left,Week 7 Recap (Won),PickUpYourBratsMalle,2018-W07-M06,O.J. Howard,TE,TE,True,False,False,6.66,6.7,,O.J. Howard,TE,"["""", ""O.J. Howard"", ""6.66"", ""6.70"", ""TE"", ""TE"", ""TE"", ""6.50"", ""7.26"", ""Greg Olsen"", """"]",6,6,119.34,111.38
2018,7,1,5,right,PickUpYourBratsMalle,Week 7 Recap (Won),2018-W07-M06,Greg Olsen,TE,TE,True,False,False,7.26,6.5,,Greg Olsen,TE,"["""", ""O.J. Howard"", ""6.66"", ""6.70"", ""TE"", ""TE"", ""TE"", ""6.50"", ""7.26"", ""Greg Olsen"", """"]",6,6,111.38,119.34
2018,7,1,6,left,Week 7 Recap (Won),PickUpYourBratsMalle,2018-W07-M06,LeSean McCoy,,W/R/T,True,False,False,10.55,0.1,,LeSean McCoy,W/R/T,"["""", ""LeSean McCoy"", ""10.55"", ""0.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""2.60"", ""7.87"", ""Taylor Gabriel"", """"]",6,6,119.34,111.38
2018,7,1,6,right,PickUpYourBratsMalle,Week 7 Recap (Won),2018-W07-M06,Taylor Gabriel,,W/R/T,True,False,False,7.87,2.6,,Taylor Gabriel,W/R/T,"["""", ""LeSean McCoy"", ""10.55"", ""0.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""2.60"", ""7.87"", ""Taylor Gabriel"", """"]",6,6,111.38,119.34
2018,7,1,7,left,Week 7 Recap (Won),PickUpYourBratsMalle,2018-W07-M06,Justin Tucker,K,K,True,False,False,11.79,5.0,,Justin Tucker,K,"["""", ""Justin Tucker"", ""11.79"", ""5.00"", ""K"", ""K"", ""K"", ""13.00"", ""11.27"", ""Greg Zuerlein"", """"]",6,6,119.34,111.38
2018,7,1,7,right,PickUpYourBratsMalle,Week 7 Recap (Won),2018-W07-M06,Greg Zuerlein,K,K,True,False,False,11.27,13.0,,Greg Zuerlein,K,"["""", ""Justin Tucker"", ""11.79"", ""5.00"", ""K"", ""K"", ""K"", ""13.00"", ""11.27"", ""Greg Zuerlein"", """"]",6,6,111.38,119.34
2018,7,1,8,left,Week 7 Recap (Won),PickUpYourBratsMalle,2018-W07-M06,Broncos - DEF,DEF,DEF,True,False,False,6.96,32.0,,Broncos - DEF,DEF,"["""", ""Broncos - DEF"", ""6.96"", ""32.00"", ""DEF"", ""DEF"", ""DEF"", ""19.00"", ""8.41"", ""Colts - DEF"", """"]",6,6,119.34,111.38
2018,7,1,8,right,PickUpYourBratsMalle,Week 7 Recap (Won),2018-W07-M06,Colts - DEF,DEF,DEF,True,False,False,8.41,19.0,,Colts - DEF,DEF,"["""", ""Broncos - DEF"", ""6.96"", ""32.00"", ""DEF"", ""DEF"", ""DEF"", ""19.00"", ""8.41"", ""Colts - DEF"", """"]",6,6,111.38,119.34
2018,7,2,0,left,Week 7 Recap (Won),PickUpYourBratsMalle,2018-W07-M06,Melvin Gordon III,,BN,False,True,False,0.0,0.0,,Melvin Gordon III,BN,"["""", ""Melvin Gordon III"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Rob Gronkowski"", """"]",6,6,119.34,111.38
2018,7,2,0,right,PickUpYourBratsMalle,Week 7 Recap (Won),2018-W07-M06,Rob Gronkowski,,BN,False,True,False,0.0,0.0,,Rob Gronkowski,BN,"["""", ""Melvin Gordon III"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Rob Gronkowski"", """"]",6,6,111.38,119.34
2018,7,2,1,left,Week 7 Recap (Won),PickUpYourBratsMalle,2018-W07-M06,Will Fuller V,,BN,False,True,False,6.76,6.8,,Will Fuller V,BN,"["""", ""Will Fuller V"", ""6.76"", ""6.80"", ""BN"", ""BN"", ""BN"", ""9.30"", ""8.11"", ""DeSean Jackson"", """"]",6,6,119.34,111.38
2018,7,2,1,right,PickUpYourBratsMalle,Week 7 Recap (Won),2018-W07-M06,DeSean Jackson,,BN,False,True,False,8.11,9.3,,DeSean Jackson,BN,"["""", ""Will Fuller V"", ""6.76"", ""6.80"", ""BN"", ""BN"", ""BN"", ""9.30"", ""8.11"", ""DeSean Jackson"", """"]",6,6,111.38,119.34
2018,7,2,2,left,Week 7 Recap (Won),PickUpYourBratsMalle,2018-W07-M06,Marvin Jones Jr.,,BN,False,True,False,7.86,2.9,,Marvin Jones Jr.,BN,"["""", ""Marvin Jones Jr."", ""7.86"", ""2.90"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""James Conner"", """"]",6,6,119.34,111.38
2018,7,2,2,right,PickUpYourBratsMalle,Week 7 Recap (Won),2018-W07-M06,James Conner,,BN,False,True,False,0.0,0.0,,James Conner,BN,"["""", ""Marvin Jones Jr."", ""7.86"", ""2.90"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""James Conner"", """"]",6,6,111.38,119.34
2018,7,2,3,left,Week 7 Recap (Won),PickUpYourBratsMalle,2018-W07-M06,Andy Dalton,,BN,False,True,False,24.35,10.92,,Andy Dalton,BN,"["""", ""Andy Dalton"", ""24.35"", ""10.92"", ""BN"", ""BN"", ""BN"", ""4.20"", ""7.38"", ""Demaryius Thomas"", """"]",6,6,119.34,111.38
2018,7,2,3,right,PickUpYourBratsMalle,Week 7 Recap (Won),2018-W07-M06,Demaryius Thomas,,BN,False,True,False,7.38,4.2,,Demaryius Thomas,BN,"["""", ""Andy Dalton"", ""24.35"", ""10.92"", ""BN"", ""BN"", ""BN"", ""4.20"", ""7.38"", ""Demaryius Thomas"", """"]",6,6,111.38,119.34
2018,7,2,4,left,Week 7 Recap (Won),PickUpYourBratsMalle,2018-W07-M06,Keke Coutee,,BN,False,True,False,4.84,0.3,,Keke Coutee,BN,"["""", ""Keke Coutee"", ""4.84"", ""0.30"", ""BN"", ""BN"", ""BN"", ""4.40"", ""4.25"", ""Tre'Quan Smith"", """"]",6,6,119.34,111.38
2018,7,2,4,right,PickUpYourBratsMalle,Week 7 Recap (Won),2018-W07-M06,Tre'Quan Smith,,BN,False,True,False,4.25,4.4,,Tre'Quan Smith,BN,"["""", ""Keke Coutee"", ""4.84"", ""0.30"", ""BN"", ""BN"", ""BN"", ""4.40"", ""4.25"", ""Tre'Quan Smith"", """"]",6,6,111.38,119.34
2018,7,2,5,left,Week 7 Recap (Won),PickUpYourBratsMalle,2018-W07-M06,Dede Westbrook,,BN,False,True,False,7.37,1.7,,Dede Westbrook,BN,"["""", ""Dede Westbrook"", ""7.37"", ""1.70"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Doug Martin"", """"]",6,6,119.34,111.38
2018,7,2,5,right,PickUpYourBratsMalle,Week 7 Recap (Won),2018-W07-M06,Doug Martin,,BN,False,True,False,0.0,,,Doug Martin,BN,"["""", ""Dede Westbrook"", ""7.37"", ""1.70"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Doug Martin"", """"]",6,6,111.38,119.34
2018,7,2,6,left,Week 7 Recap (Won),PickUpYourBratsMalle,2018-W07-M06,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Le'Veon Bell"", """"]",6,6,119.34,111.38
2018,7,2,6,right,PickUpYourBratsMalle,Week 7 Recap (Won),2018-W07-M06,Le'Veon Bell,,IR,False,False,True,0.0,0.0,,Le'Veon Bell,IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Le'Veon Bell"", """"]",6,6,111.38,119.34
2018,7,1,0,left,Week 7 Recap (Lost),Ginger FC,2018-W07-M07,Carson Wentz,QB,QB,True,False,False,23.76,22.7,,Carson Wentz,QB,"["""", ""Carson Wentz"", ""23.76"", ""22.70"", ""QB"", ""QB"", ""QB"", ""21.58"", ""22.37"", ""Matthew Stafford"", """"]",7,9,80.1,111.78
2018,7,1,0,right,Ginger FC,Week 7 Recap (Lost),2018-W07-M07,Matthew Stafford,QB,QB,True,False,False,22.37,21.58,,Matthew Stafford,QB,"["""", ""Carson Wentz"", ""23.76"", ""22.70"", ""QB"", ""QB"", ""QB"", ""21.58"", ""22.37"", ""Matthew Stafford"", """"]",7,9,111.78,80.1
2018,7,1,1,left,Week 7 Recap (Lost),Ginger FC,2018-W07-M07,Devin Funchess,WR,WR,True,False,False,7.69,12.2,,Devin Funchess,WR,"["""", ""Devin Funchess"", ""7.69"", ""12.20"", ""WR"", ""WR"", ""WR"", ""13.60"", ""12.39"", ""Tyreek Hill"", """"]",7,9,80.1,111.78
2018,7,1,1,right,Ginger FC,Week 7 Recap (Lost),2018-W07-M07,Tyreek Hill,WR,WR,True,False,False,12.39,13.6,,Tyreek Hill,WR,"["""", ""Devin Funchess"", ""7.69"", ""12.20"", ""WR"", ""WR"", ""WR"", ""13.60"", ""12.39"", ""Tyreek Hill"", """"]",7,9,111.78,80.1
2018,7,1,2,left,Week 7 Recap (Lost),Ginger FC,2018-W07-M07,Kenny Golladay,WR,WR,True,False,False,8.45,3.7,,Kenny Golladay,WR,"["""", ""Kenny Golladay"", ""8.45"", ""3.70"", ""WR"", ""WR"", ""WR"", ""15.70"", ""9.86"", ""Jarvis Landry"", """"]",7,9,80.1,111.78
2018,7,1,2,right,Ginger FC,Week 7 Recap (Lost),2018-W07-M07,Jarvis Landry,WR,WR,True,False,False,9.86,15.7,,Jarvis Landry,WR,"["""", ""Kenny Golladay"", ""8.45"", ""3.70"", ""WR"", ""WR"", ""WR"", ""15.70"", ""9.86"", ""Jarvis Landry"", """"]",7,9,111.78,80.1
2018,7,1,3,left,Week 7 Recap (Lost),Ginger FC,2018-W07-M07,T.J. Yeldon,RB,RB,True,False,False,10.34,12.8,,T.J. Yeldon,RB,"["""", ""T.J. Yeldon"", ""10.34"", ""12.80"", ""RB"", ""RB"", ""RB"", ""1.50"", ""12.34"", ""Sony Michel"", """"]",7,9,80.1,111.78
2018,7,1,3,right,Ginger FC,Week 7 Recap (Lost),2018-W07-M07,Sony Michel,RB,RB,True,False,False,12.34,1.5,,Sony Michel,RB,"["""", ""T.J. Yeldon"", ""10.34"", ""12.80"", ""RB"", ""RB"", ""RB"", ""1.50"", ""12.34"", ""Sony Michel"", """"]",7,9,111.78,80.1
2018,7,1,4,left,Week 7 Recap (Lost),Ginger FC,2018-W07-M07,Peyton Barber,RB,RB,True,False,False,9.96,3.0,,Peyton Barber,RB,"["""", ""Peyton Barber"", ""9.96"", ""3.00"", ""RB"", ""RB"", ""RB"", ""13.50"", ""14.29"", ""Alvin Kamara"", """"]",7,9,80.1,111.78
2018,7,1,4,right,Ginger FC,Week 7 Recap (Lost),2018-W07-M07,Alvin Kamara,RB,RB,True,False,False,14.29,13.5,,Alvin Kamara,RB,"["""", ""Peyton Barber"", ""9.96"", ""3.00"", ""RB"", ""RB"", ""RB"", ""13.50"", ""14.29"", ""Alvin Kamara"", """"]",7,9,111.78,80.1
2018,7,1,5,left,Week 7 Recap (Lost),Ginger FC,2018-W07-M07,Jordan Reed,TE,TE,True,False,False,6.76,4.3,,Jordan Reed,TE,"["""", ""Jordan Reed"", ""6.76"", ""4.30"", ""TE"", ""TE"", ""TE"", ""9.50"", ""9.46"", ""Travis Kelce"", """"]",7,9,80.1,111.78
2018,7,1,5,right,Ginger FC,Week 7 Recap (Lost),2018-W07-M07,Travis Kelce,TE,TE,True,False,False,9.46,9.5,,Travis Kelce,TE,"["""", ""Jordan Reed"", ""6.76"", ""4.30"", ""TE"", ""TE"", ""TE"", ""9.50"", ""9.46"", ""Travis Kelce"", """"]",7,9,111.78,80.1
2018,7,1,6,left,Week 7 Recap (Lost),Ginger FC,2018-W07-M07,Allen Robinson,,W/R/T,True,False,False,8.19,0.4,,Allen Robinson,W/R/T,"["""", ""Allen Robinson"", ""8.19"", ""0.40"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""8.40"", ""10.69"", ""Robert Woods"", """"]",7,9,80.1,111.78
2018,7,1,6,right,Ginger FC,Week 7 Recap (Lost),2018-W07-M07,Robert Woods,,W/R/T,True,False,False,10.69,8.4,,Robert Woods,W/R/T,"["""", ""Allen Robinson"", ""8.19"", ""0.40"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""8.40"", ""10.69"", ""Robert Woods"", """"]",7,9,111.78,80.1
2018,7,1,7,left,Week 7 Recap (Lost),Ginger FC,2018-W07-M07,Wil Lutz,K,K,True,False,False,9.46,6.0,,Wil Lutz,K,"["""", ""Wil Lutz"", ""9.46"", ""6.00"", ""K"", ""K"", ""K"", ""16.00"", ""9.79"", ""Matt Prater"", """"]",7,9,80.1,111.78
2018,7,1,7,right,Ginger FC,Week 7 Recap (Lost),2018-W07-M07,Matt Prater,K,K,True,False,False,9.79,16.0,,Matt Prater,K,"["""", ""Wil Lutz"", ""9.46"", ""6.00"", ""K"", ""K"", ""K"", ""16.00"", ""9.79"", ""Matt Prater"", """"]",7,9,111.78,80.1
2018,7,1,8,left,Week 7 Recap (Lost),Ginger FC,2018-W07-M07,Commanders - DEF,DEF,DEF,True,False,False,6.36,15.0,,Commanders - DEF,DEF,"["""", ""Commanders - DEF"", ""6.36"", ""15.00"", ""DEF"", ""DEF"", ""DEF"", ""12.00"", ""7.41"", ""Vikings - DEF"", """"]",7,9,80.1,111.78
2018,7,1,8,right,Ginger FC,Week 7 Recap (Lost),2018-W07-M07,Vikings - DEF,DEF,DEF,True,False,False,7.41,12.0,,Vikings - DEF,DEF,"["""", ""Commanders - DEF"", ""6.36"", ""15.00"", ""DEF"", ""DEF"", ""DEF"", ""12.00"", ""7.41"", ""Vikings - DEF"", """"]",7,9,111.78,80.1
2018,7,2,0,left,Week 7 Recap (Lost),Ginger FC,2018-W07-M07,Paul Richardson,,BN,False,True,False,0.0,0.0,,Paul Richardson,BN,"["""", ""Paul Richardson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""20.30"", ""11.08"", ""Latavius Murray"", """"]",7,9,80.1,111.78
2018,7,2,0,right,Ginger FC,Week 7 Recap (Lost),2018-W07-M07,Latavius Murray,,BN,False,True,False,11.08,20.3,,Latavius Murray,BN,"["""", ""Paul Richardson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""20.30"", ""11.08"", ""Latavius Murray"", """"]",7,9,111.78,80.1
2018,7,2,1,left,Week 7 Recap (Lost),Ginger FC,2018-W07-M07,Marshawn Lynch,,BN,False,True,False,0.0,,,Marshawn Lynch,BN,"["""", ""Marshawn Lynch"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Derek Carr"", """"]",7,9,80.1,111.78
2018,7,2,1,right,Ginger FC,Week 7 Recap (Lost),2018-W07-M07,Derek Carr,,BN,False,True,False,0.0,0.0,,Derek Carr,BN,"["""", ""Marshawn Lynch"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Derek Carr"", """"]",7,9,111.78,80.1
2018,7,2,2,left,Week 7 Recap (Lost),Ginger FC,2018-W07-M07,Russell Wilson,,BN,False,True,False,0.0,0.0,,Russell Wilson,BN,"["""", ""Russell Wilson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""12.50"", ""6.00"", ""Derrick Henry"", """"]",7,9,80.1,111.78
2018,7,2,2,right,Ginger FC,Week 7 Recap (Lost),2018-W07-M07,Derrick Henry,,BN,False,True,False,6.0,12.5,,Derrick Henry,BN,"["""", ""Russell Wilson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""12.50"", ""6.00"", ""Derrick Henry"", """"]",7,9,111.78,80.1
2018,7,2,3,left,Week 7 Recap (Lost),Ginger FC,2018-W07-M07,Geronimo Allison,,BN,False,True,False,0.0,0.0,,Geronimo Allison,BN,"["""", ""Geronimo Allison"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Jordy Nelson"", """"]",7,9,80.1,111.78
2018,7,2,3,right,Ginger FC,Week 7 Recap (Lost),2018-W07-M07,Jordy Nelson,,BN,False,True,False,0.0,,,Jordy Nelson,BN,"["""", ""Geronimo Allison"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Jordy Nelson"", """"]",7,9,111.78,80.1
2018,7,2,4,left,Week 7 Recap (Lost),Ginger FC,2018-W07-M07,Phillip Lindsay,,BN,False,True,False,8.04,15.6,,Phillip Lindsay,BN,"["""", ""Phillip Lindsay"", ""8.04"", ""15.60"", ""BN"", ""BN"", ""BN"", ""11.80"", ""6.82"", ""Mike Williams"", """"]",7,9,80.1,111.78
2018,7,2,4,right,Ginger FC,Week 7 Recap (Lost),2018-W07-M07,Mike Williams,,BN,False,True,False,6.82,11.8,,Mike Williams,BN,"["""", ""Phillip Lindsay"", ""8.04"", ""15.60"", ""BN"", ""BN"", ""BN"", ""11.80"", ""6.82"", ""Mike Williams"", """"]",7,9,111.78,80.1
2018,7,2,5,left,Week 7 Recap (Lost),Ginger FC,2018-W07-M07,Steelers - DEF,,BN,False,True,False,0.0,,,Steelers - DEF,BN,"["""", ""Steelers - DEF"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""11.00"", ""3.26"", ""LeGarrette Blount"", """"]",7,9,80.1,111.78
2018,7,2,5,right,Ginger FC,Week 7 Recap (Lost),2018-W07-M07,LeGarrette Blount,,BN,False,True,False,3.26,11.0,,LeGarrette Blount,BN,"["""", ""Steelers - DEF"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""11.00"", ""3.26"", ""LeGarrette Blount"", """"]",7,9,111.78,80.1
2018,7,1,0,left,malle_dips_pouches,Uncle Rico,2018-W07-M08,Blake Bortles,QB,QB,True,False,False,20.97,1.44,,Blake Bortles,QB,"["""", ""Blake Bortles"", ""20.97"", ""1.44"", ""QB"", ""QB"", ""QB"", ""20.48"", ""25.48"", ""Jared Goff"", """"]",8,10,73.24,93.78
2018,7,1,0,right,Uncle Rico,malle_dips_pouches,2018-W07-M08,Jared Goff,QB,QB,True,False,False,25.48,20.48,,Jared Goff,QB,"["""", ""Blake Bortles"", ""20.97"", ""1.44"", ""QB"", ""QB"", ""QB"", ""20.48"", ""25.48"", ""Jared Goff"", """"]",8,10,93.78,73.24
2018,7,1,1,left,malle_dips_pouches,Uncle Rico,2018-W07-M08,Keenan Allen,WR,WR,True,False,False,10.47,7.2,,Keenan Allen,WR,"["""", ""Keenan Allen"", ""10.47"", ""7.20"", ""WR"", ""WR"", ""WR"", ""6.60"", ""7.74"", ""Michael Crabtree"", """"]",8,10,73.24,93.78
2018,7,1,1,right,Uncle Rico,malle_dips_pouches,2018-W07-M08,Michael Crabtree,WR,WR,True,False,False,7.74,6.6,,Michael Crabtree,WR,"["""", ""Keenan Allen"", ""10.47"", ""7.20"", ""WR"", ""WR"", ""WR"", ""6.60"", ""7.74"", ""Michael Crabtree"", """"]",8,10,93.78,73.24
2018,7,1,2,left,malle_dips_pouches,Uncle Rico,2018-W07-M08,Tyler Boyd,WR,WR,True,False,False,8.31,2.7,,Tyler Boyd,WR,"["""", ""Tyler Boyd"", ""8.31"", ""2.70"", ""WR"", ""WR"", ""WR"", ""7.60"", ""6.50"", ""Donte Moncrief"", """"]",8,10,73.24,93.78
2018,7,1,2,right,Uncle Rico,malle_dips_pouches,2018-W07-M08,Donte Moncrief,WR,WR,True,False,False,6.5,7.6,,Donte Moncrief,WR,"["""", ""Tyler Boyd"", ""8.31"", ""2.70"", ""WR"", ""WR"", ""WR"", ""7.60"", ""6.50"", ""Donte Moncrief"", """"]",8,10,93.78,73.24
2018,7,1,3,left,malle_dips_pouches,Uncle Rico,2018-W07-M08,Todd Gurley,RB,RB,True,False,False,20.51,26.6,,Todd Gurley,RB,"["""", ""Todd Gurley"", ""20.51"", ""26.60"", ""RB"", ""RB"", ""RB"", ""2.50"", ""8.64"", ""Bilal Powell"", """"]",8,10,73.24,93.78
2018,7,1,3,right,Uncle Rico,malle_dips_pouches,2018-W07-M08,Bilal Powell,RB,RB,True,False,False,8.64,2.5,,Bilal Powell,RB,"["""", ""Todd Gurley"", ""20.51"", ""26.60"", ""RB"", ""RB"", ""RB"", ""2.50"", ""8.64"", ""Bilal Powell"", """"]",8,10,93.78,73.24
2018,7,1,4,left,malle_dips_pouches,Uncle Rico,2018-W07-M08,Javorius Allen,RB,RB,True,False,False,7.81,2.4,,Javorius Allen,RB,"["""", ""Javorius Allen"", ""7.81"", ""2.40"", ""RB"", ""RB"", ""RB"", ""14.00"", ""10.39"", ""Nick Chubb"", """"]",8,10,73.24,93.78
2018,7,1,4,right,Uncle Rico,malle_dips_pouches,2018-W07-M08,Nick Chubb,RB,RB,True,False,False,10.39,14.0,,Nick Chubb,RB,"["""", ""Javorius Allen"", ""7.81"", ""2.40"", ""RB"", ""RB"", ""RB"", ""14.00"", ""10.39"", ""Nick Chubb"", """"]",8,10,93.78,73.24
2018,7,1,5,left,malle_dips_pouches,Uncle Rico,2018-W07-M08,Kyle Rudolph,TE,TE,True,False,False,6.9,1.6,,Kyle Rudolph,TE,"["""", ""Kyle Rudolph"", ""6.90"", ""1.60"", ""TE"", ""TE"", ""TE"", ""3.10"", ""7.94"", ""Eric Ebron"", """"]",8,10,73.24,93.78
2018,7,1,5,right,Uncle Rico,malle_dips_pouches,2018-W07-M08,Eric Ebron,TE,TE,True,False,False,7.94,3.1,,Eric Ebron,TE,"["""", ""Kyle Rudolph"", ""6.90"", ""1.60"", ""TE"", ""TE"", ""TE"", ""3.10"", ""7.94"", ""Eric Ebron"", """"]",8,10,93.78,73.24
2018,7,1,6,left,malle_dips_pouches,Uncle Rico,2018-W07-M08,Chris Hogan,,W/R/T,True,False,False,5.62,6.3,,Chris Hogan,W/R/T,"["""", ""Chris Hogan"", ""5.62"", ""6.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""15.50"", ""6.94"", ""Dion Lewis"", """"]",8,10,73.24,93.78
2018,7,1,6,right,Uncle Rico,malle_dips_pouches,2018-W07-M08,Dion Lewis,,W/R/T,True,False,False,6.94,15.5,,Dion Lewis,W/R/T,"["""", ""Chris Hogan"", ""5.62"", ""6.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""15.50"", ""6.94"", ""Dion Lewis"", """"]",8,10,93.78,73.24
2018,7,1,7,left,malle_dips_pouches,Uncle Rico,2018-W07-M08,Robbie Gould,K,K,True,False,False,8.77,6.0,,Robbie Gould,K,"["""", ""Robbie Gould"", ""8.77"", ""6.00"", ""K"", ""K"", ""K"", ""1.00"", ""8.24"", ""Graham Gano"", """"]",8,10,73.24,93.78
2018,7,1,7,right,Uncle Rico,malle_dips_pouches,2018-W07-M08,Graham Gano,K,K,True,False,False,8.24,1.0,,Graham Gano,K,"["""", ""Robbie Gould"", ""8.77"", ""6.00"", ""K"", ""K"", ""K"", ""1.00"", ""8.24"", ""Graham Gano"", """"]",8,10,93.78,73.24
2018,7,1,8,left,malle_dips_pouches,Uncle Rico,2018-W07-M08,Patriots - DEF,DEF,DEF,True,False,False,6.23,19.0,,Patriots - DEF,DEF,"["""", ""Patriots - DEF"", ""6.23"", ""19.00"", ""DEF"", ""DEF"", ""DEF"", ""23.00"", ""8.20"", ""Rams - DEF"", """"]",8,10,73.24,93.78
2018,7,1,8,right,Uncle Rico,malle_dips_pouches,2018-W07-M08,Rams - DEF,DEF,DEF,True,False,False,8.2,23.0,,Rams - DEF,DEF,"["""", ""Patriots - DEF"", ""6.23"", ""19.00"", ""DEF"", ""DEF"", ""DEF"", ""23.00"", ""8.20"", ""Rams - DEF"", """"]",8,10,93.78,73.24
2018,7,2,0,left,malle_dips_pouches,Uncle Rico,2018-W07-M08,Chris Carson,,BN,False,True,False,0.0,,,Chris Carson,BN,"["""", ""Chris Carson"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""15.90"", ""7.46"", ""Lamar Miller"", """"]",8,10,73.24,93.78
2018,7,2,0,right,Uncle Rico,malle_dips_pouches,2018-W07-M08,Lamar Miller,,BN,False,True,False,7.46,15.9,,Lamar Miller,BN,"["""", ""Chris Carson"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""15.90"", ""7.46"", ""Lamar Miller"", """"]",8,10,93.78,73.24
2018,7,2,1,left,malle_dips_pouches,Uncle Rico,2018-W07-M08,Aaron Jones Sr.,,BN,False,True,False,0.0,0.0,,Aaron Jones Sr.,BN,"["""", ""Aaron Jones Sr."", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Cooper Kupp"", """"]",8,10,73.24,93.78
2018,7,2,1,right,Uncle Rico,malle_dips_pouches,2018-W07-M08,Cooper Kupp,,BN,False,True,False,0.0,,,Cooper Kupp,BN,"["""", ""Aaron Jones Sr."", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Cooper Kupp"", """"]",8,10,93.78,73.24
2018,7,2,2,left,malle_dips_pouches,Uncle Rico,2018-W07-M08,Aaron Rodgers,,BN,False,True,False,0.0,,,Aaron Rodgers,BN,"["""", ""Aaron Rodgers"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Davante Adams"", """"]",8,10,73.24,93.78
2018,7,2,2,right,Uncle Rico,malle_dips_pouches,2018-W07-M08,Davante Adams,,BN,False,True,False,0.0,0.0,,Davante Adams,BN,"["""", ""Aaron Rodgers"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Davante Adams"", """"]",8,10,93.78,73.24
2018,7,2,3,left,malle_dips_pouches,Uncle Rico,2018-W07-M08,Doug Baldwin,,BN,False,True,False,0.0,,,Doug Baldwin,BN,"["""", ""Doug Baldwin"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Amari Cooper"", """"]",8,10,73.24,93.78
2018,7,2,3,right,Uncle Rico,malle_dips_pouches,2018-W07-M08,Amari Cooper,,BN,False,True,False,0.0,0.0,,Amari Cooper,BN,"["""", ""Doug Baldwin"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Amari Cooper"", """"]",8,10,93.78,73.24
