year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2021,4,2,0,left,Patty Primetimes,Voldemort,2021-W04-M03,Robert Woods,,BN,False,True,False,12.56,12.8,,Robert Woods,BN,"["""", ""Robert Woods"", ""12.56"", ""12.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Julio Jones"", """"]",3,3,142.82,108.62
2021,4,2,0,right,Voldemort,Patty Primetimes,2021-W04-M03,Julio Jones,,BN,False,True,False,0.0,0.0,,Julio Jones,BN,"["""", ""Robert Woods"", ""12.56"", ""12.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Julio Jones"", """"]",3,3,108.62,142.82
2021,4,2,1,left,Patty Primetimes,Voldemort,2021-W04-M03,Chase Edmonds,,BN,False,True,False,11.1,15.9,,Chase Edmonds,BN,"["""", ""Chase Edmonds"", ""11.10"", ""15.90"", ""BN"", ""BN"", ""BN"", ""0.20"", ""9.44"", ""Kenyan Drake"", """"]",3,3,142.82,108.62
2021,4,2,1,right,Voldemort,Patty Primetimes,2021-W04-M03,Kenyan Drake,,BN,False,True,False,9.44,0.2,,Kenyan Drake,BN,"["""", ""Chase Edmonds"", ""11.10"", ""15.90"", ""BN"", ""BN"", ""BN"", ""0.20"", ""9.44"", ""Kenyan Drake"", """"]",3,3,108.62,142.82
2021,4,2,2,left,Patty Primetimes,Voldemort,2021-W04-M03,Ty'Son Williams,,BN,False,True,False,0.0,0.0,,Ty'Son Williams,BN,"["""", ""Ty'Son Williams"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""16.00"", ""9.82"", ""Darnell Mooney"", """"]",3,3,142.82,108.62
2021,4,2,2,right,Voldemort,Patty Primetimes,2021-W04-M03,Darnell Mooney,,BN,False,True,False,9.82,16.0,,Darnell Mooney,BN,"["""", ""Ty'Son Williams"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""16.00"", ""9.82"", ""Darnell Mooney"", """"]",3,3,108.62,142.82
2021,4,2,3,left,Patty Primetimes,Voldemort,2021-W04-M03,Christian Kirk,,BN,False,True,False,8.89,1.0,,Christian Kirk,BN,"["""", ""Christian Kirk"", ""8.89"", ""1.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Tee Higgins"", """"]",3,3,142.82,108.62
2021,4,2,3,right,Voldemort,Patty Primetimes,2021-W04-M03,Tee Higgins,,BN,False,True,False,0.0,0.0,,Tee Higgins,BN,"["""", ""Christian Kirk"", ""8.89"", ""1.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Tee Higgins"", """"]",3,3,108.62,142.82
2021,4,2,4,left,Patty Primetimes,Voldemort,2021-W04-M03,Cordarrelle Patterson,,BN,False,True,False,8.24,32.1,,Cordarrelle Patterson,BN,"["""", ""Cordarrelle Patterson"", ""8.24"", ""32.10"", ""BN"", ""BN"", ""BN"", ""14.20"", ""7.49"", ""Mike Gesicki"", """"]",3,3,142.82,108.62
2021,4,2,4,right,Voldemort,Patty Primetimes,2021-W04-M03,Mike Gesicki,,BN,False,True,False,7.49,14.2,,Mike Gesicki,BN,"["""", ""Cordarrelle Patterson"", ""8.24"", ""32.10"", ""BN"", ""BN"", ""BN"", ""14.20"", ""7.49"", ""Mike Gesicki"", """"]",3,3,108.62,142.82
2021,4,2,5,left,Patty Primetimes,Voldemort,2021-W04-M03,Emmanuel Sanders,,BN,False,True,False,10.87,10.6,,Emmanuel Sanders,BN,"["""", ""Emmanuel Sanders"", ""10.87"", ""10.60"", ""BN"", ""BN"", ""BN"", ""37.02"", ""21.43"", ""Matt Ryan"", """"]",3,3,142.82,108.62
2021,4,2,5,right,Voldemort,Patty Primetimes,2021-W04-M03,Matt Ryan,,BN,False,True,False,21.43,37.02,,Matt Ryan,BN,"["""", ""Emmanuel Sanders"", ""10.87"", ""10.60"", ""BN"", ""BN"", ""BN"", ""37.02"", ""21.43"", ""Matt Ryan"", """"]",3,3,108.62,142.82
2021,4,2,6,left,Patty Primetimes,Voldemort,2021-W04-M03,Michael Thomas,,IR,False,False,True,0.0,0.0,,Michael Thomas,IR,"["""", ""Michael Thomas"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Travis Etienne Jr."", """"]",3,3,142.82,108.62
2021,4,2,6,right,Voldemort,Patty Primetimes,2021-W04-M03,Travis Etienne Jr.,,IR,False,False,True,0.0,0.0,,Travis Etienne Jr.,IR,"["""", ""Michael Thomas"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Travis Etienne Jr."", """"]",3,3,108.62,142.82
2021,4,1,0,left,Pop Lockett Drop it,Uncle Rico,2021-W04-M04,Lamar Jackson,QB,QB,True,False,False,25.66,21.44,,Lamar Jackson,QB,"["""", ""Lamar Jackson"", ""25.66"", ""21.44"", ""QB"", ""QB"", ""QB"", ""9.30"", ""22.33"", ""Baker Mayfield"", """"]",4,6,83.94,89.7
2021,4,1,0,right,Uncle Rico,Pop Lockett Drop it,2021-W04-M04,Baker Mayfield,QB,QB,True,False,False,22.33,9.3,,Baker Mayfield,QB,"["""", ""Lamar Jackson"", ""25.66"", ""21.44"", ""QB"", ""QB"", ""QB"", ""9.30"", ""22.33"", ""Baker Mayfield"", """"]",4,6,89.7,83.94
2021,4,1,1,left,Pop Lockett Drop it,Uncle Rico,2021-W04-M04,Ja'Marr Chase,WR,WR,True,False,False,13.55,10.7,,Ja'Marr Chase,WR,"["""", ""Ja'Marr Chase"", ""13.55"", ""10.70"", ""WR"", ""WR"", ""WR"", ""7.40"", ""9.15"", ""Robbie Chosen"", """"]",4,6,83.94,89.7
2021,4,1,1,right,Uncle Rico,Pop Lockett Drop it,2021-W04-M04,Robbie Chosen,WR,WR,True,False,False,9.15,7.4,,Robbie Chosen,WR,"["""", ""Ja'Marr Chase"", ""13.55"", ""10.70"", ""WR"", ""WR"", ""WR"", ""7.40"", ""9.15"", ""Robbie Chosen"", """"]",4,6,89.7,83.94
2021,4,1,2,left,Pop Lockett Drop it,Uncle Rico,2021-W04-M04,Allen Robinson,WR,WR,True,False,False,12.1,7.8,,Allen Robinson,WR,"["""", ""Allen Robinson"", ""12.10"", ""7.80"", ""WR"", ""WR"", ""WR"", ""14.90"", ""16.14"", ""Stefon Diggs "", """"]",4,6,83.94,89.7
2021,4,1,2,right,Uncle Rico,Pop Lockett Drop it,2021-W04-M04,Stefon Diggs,WR,WR,True,False,False,16.14,14.9,,Stefon Diggs ,WR,"["""", ""Allen Robinson"", ""12.10"", ""7.80"", ""WR"", ""WR"", ""WR"", ""14.90"", ""16.14"", ""Stefon Diggs "", """"]",4,6,89.7,83.94
2021,4,1,3,left,Pop Lockett Drop it,Uncle Rico,2021-W04-M04,Derrick Henry,RB,RB,True,False,False,18.62,24.7,,Derrick Henry ,RB,"["""", ""Derrick Henry "", ""18.62"", ""24.70"", ""RB"", ""RB"", ""RB"", ""28.00"", ""17.08"", ""Austin Ekeler"", """"]",4,6,83.94,89.7
2021,4,1,3,right,Uncle Rico,Pop Lockett Drop it,2021-W04-M04,Austin Ekeler,RB,RB,True,False,False,17.08,28.0,,Austin Ekeler,RB,"["""", ""Derrick Henry "", ""18.62"", ""24.70"", ""RB"", ""RB"", ""RB"", ""28.00"", ""17.08"", ""Austin Ekeler"", """"]",4,6,89.7,83.94
2021,4,1,4,left,Pop Lockett Drop it,Uncle Rico,2021-W04-M04,Peyton Barber,RB,RB,True,False,False,3.19,0.0,,Peyton Barber,RB,"["""", ""Peyton Barber"", ""3.19"", ""0.00"", ""RB"", ""RB"", ""RB"", ""6.60"", ""8.28"", ""Jamaal Williams"", """"]",4,6,83.94,89.7
2021,4,1,4,right,Uncle Rico,Pop Lockett Drop it,2021-W04-M04,Jamaal Williams,RB,RB,True,False,False,8.28,6.6,,Jamaal Williams,RB,"["""", ""Peyton Barber"", ""3.19"", ""0.00"", ""RB"", ""RB"", ""RB"", ""6.60"", ""8.28"", ""Jamaal Williams"", """"]",4,6,89.7,83.94
2021,4,1,5,left,Pop Lockett Drop it,Uncle Rico,2021-W04-M04,Mark Andrews,TE,TE,True,False,False,11.09,9.2,,Mark Andrews,TE,"["""", ""Mark Andrews"", ""11.09"", ""9.20"", ""TE"", ""TE"", ""TE"", ""4.30"", ""17.10"", ""Travis Kelce"", """"]",4,6,83.94,89.7
2021,4,1,5,right,Uncle Rico,Pop Lockett Drop it,2021-W04-M04,Travis Kelce,TE,TE,True,False,False,17.1,4.3,,Travis Kelce,TE,"["""", ""Mark Andrews"", ""11.09"", ""9.20"", ""TE"", ""TE"", ""TE"", ""4.30"", ""17.10"", ""Travis Kelce"", """"]",4,6,89.7,83.94
2021,4,1,6,left,Pop Lockett Drop it,Uncle Rico,2021-W04-M04,Odell Beckham Jr.,,W/R/T,True,False,False,12.35,4.1,,Odell Beckham Jr.,W/R/T,"["""", ""Odell Beckham Jr."", ""12.35"", ""4.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""6.20"", ""12.86"", ""Courtland Sutton"", """"]",4,6,83.94,89.7
2021,4,1,6,right,Uncle Rico,Pop Lockett Drop it,2021-W04-M04,Courtland Sutton,,W/R/T,True,False,False,12.86,6.2,,Courtland Sutton,W/R/T,"["""", ""Odell Beckham Jr."", ""12.35"", ""4.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""6.20"", ""12.86"", ""Courtland Sutton"", """"]",4,6,89.7,83.94
2021,4,1,7,left,Pop Lockett Drop it,Uncle Rico,2021-W04-M04,Jason Sanders,K,K,True,False,False,7.54,5.0,,Jason Sanders,K,"["""", ""Jason Sanders"", ""7.54"", ""5.00"", ""K"", ""K"", ""K"", ""10.00"", ""8.24"", ""Rodrigo Blankenship"", """"]",4,6,83.94,89.7
2021,4,1,7,right,Uncle Rico,Pop Lockett Drop it,2021-W04-M04,Rodrigo Blankenship,K,K,True,False,False,8.24,10.0,,Rodrigo Blankenship,K,"["""", ""Jason Sanders"", ""7.54"", ""5.00"", ""K"", ""K"", ""K"", ""10.00"", ""8.24"", ""Rodrigo Blankenship"", """"]",4,6,89.7,83.94
2021,4,1,8,left,Pop Lockett Drop it,Uncle Rico,2021-W04-M04,Bengals - DEF,DEF,DEF,True,False,False,9.03,1.0,,Bengals - DEF,DEF,"["""", ""Bengals - DEF"", ""9.03"", ""1.00"", ""DEF"", ""DEF"", ""DEF"", ""3.00"", ""8.76"", ""Titans - DEF"", """"]",4,6,83.94,89.7
2021,4,1,8,right,Uncle Rico,Pop Lockett Drop it,2021-W04-M04,Titans - DEF,DEF,DEF,True,False,False,8.76,3.0,,Titans - DEF,DEF,"["""", ""Bengals - DEF"", ""9.03"", ""1.00"", ""DEF"", ""DEF"", ""DEF"", ""3.00"", ""8.76"", ""Titans - DEF"", """"]",4,6,89.7,83.94
2021,4,2,0,left,Pop Lockett Drop it,Uncle Rico,2021-W04-M04,Christian McCaffrey,,BN,False,True,False,0.0,0.0,,Christian McCaffrey,BN,"["""", ""Christian McCaffrey"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""-0.90"", ""5.17"", ""Sony Michel"", """"]",4,6,83.94,89.7
2021,4,2,0,right,Uncle Rico,Pop Lockett Drop it,2021-W04-M04,Sony Michel,,BN,False,True,False,5.17,-0.9,,Sony Michel,BN,"["""", ""Christian McCaffrey"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""-0.90"", ""5.17"", ""Sony Michel"", """"]",4,6,89.7,83.94
2021,4,2,1,left,Pop Lockett Drop it,Uncle Rico,2021-W04-M04,DJ Chark,,BN,False,True,False,11.35,0.0,,DJ Chark,BN,"["""", ""DJ Chark"", ""11.35"", ""0.00"", ""BN"", ""BN"", ""BN"", ""6.30"", ""4.08"", ""David Johnson"", """"]",4,6,83.94,89.7
2021,4,2,1,right,Uncle Rico,Pop Lockett Drop it,2021-W04-M04,David Johnson,,BN,False,True,False,4.08,6.3,,David Johnson,BN,"["""", ""DJ Chark"", ""11.35"", ""0.00"", ""BN"", ""BN"", ""BN"", ""6.30"", ""4.08"", ""David Johnson"", """"]",4,6,89.7,83.94
2021,4,2,2,left,Pop Lockett Drop it,Uncle Rico,2021-W04-M04,Antonio Brown,,BN,False,True,False,9.97,9.8,,Antonio Brown,BN,"["""", ""Antonio Brown"", ""9.97"", ""9.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Michael Gallup"", """"]",4,6,83.94,89.7
2021,4,2,2,right,Uncle Rico,Pop Lockett Drop it,2021-W04-M04,Michael Gallup,,BN,False,True,False,0.0,0.0,,Michael Gallup,BN,"["""", ""Antonio Brown"", ""9.97"", ""9.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Michael Gallup"", """"]",4,6,89.7,83.94
2021,4,2,3,left,Pop Lockett Drop it,Uncle Rico,2021-W04-M04,Michael Carter,,BN,False,True,False,7.13,9.9,,Michael Carter,BN,"["""", ""Michael Carter"", ""7.13"", ""9.90"", ""BN"", ""BN"", ""BN"", ""7.50"", ""9.54"", ""Henry Ruggs III"", """"]",4,6,83.94,89.7
2021,4,2,3,right,Uncle Rico,Pop Lockett Drop it,2021-W04-M04,Henry Ruggs III,,BN,False,True,False,9.54,7.5,,Henry Ruggs III,BN,"["""", ""Michael Carter"", ""7.13"", ""9.90"", ""BN"", ""BN"", ""BN"", ""7.50"", ""9.54"", ""Henry Ruggs III"", """"]",4,6,89.7,83.94
2021,4,2,4,left,Pop Lockett Drop it,Uncle Rico,2021-W04-M04,Trevor Lawrence,,BN,False,True,False,22.27,17.76,,Trevor Lawrence,BN,"["""", ""Trevor Lawrence"", ""22.27"", ""17.76"", ""BN"", ""BN"", ""BN"", ""17.10"", ""10.21"", ""Hollywood Brown"", """"]",4,6,83.94,89.7
2021,4,2,4,right,Uncle Rico,Pop Lockett Drop it,2021-W04-M04,Hollywood Brown,,BN,False,True,False,10.21,17.1,,Hollywood Brown,BN,"["""", ""Trevor Lawrence"", ""22.27"", ""17.76"", ""BN"", ""BN"", ""BN"", ""17.10"", ""10.21"", ""Hollywood Brown"", """"]",4,6,89.7,83.94
2021,4,2,5,left,Pop Lockett Drop it,Uncle Rico,2021-W04-M04,Tim Patrick,,BN,False,True,False,10.41,5.4,,Tim Patrick,BN,"["""", ""Tim Patrick"", ""10.41"", ""5.40"", ""BN"", ""BN"", ""BN"", ""15.70"", ""9.94"", ""DeVante Parker"", """"]",4,6,83.94,89.7
2021,4,2,5,right,Uncle Rico,Pop Lockett Drop it,2021-W04-M04,DeVante Parker,,BN,False,True,False,9.94,15.7,,DeVante Parker,BN,"["""", ""Tim Patrick"", ""10.41"", ""5.40"", ""BN"", ""BN"", ""BN"", ""15.70"", ""9.94"", ""DeVante Parker"", """"]",4,6,89.7,83.94
2021,4,1,0,left,malle_dips_pouches,Post Mahomes,2021-W04-M05,Kyler Murray,QB,QB,True,False,False,26.81,26.62,,Kyler Murray ,QB,"["""", ""Kyler Murray "", ""26.81"", ""26.62"", ""QB"", ""QB"", ""QB"", ""37.54"", ""23.98"", ""Sam Darnold"", """"]",5,7,129.72,105.64
2021,4,1,0,right,Post Mahomes,malle_dips_pouches,2021-W04-M05,Sam Darnold,QB,QB,True,False,False,23.98,37.54,,Sam Darnold,QB,"["""", ""Kyler Murray "", ""26.81"", ""26.62"", ""QB"", ""QB"", ""QB"", ""37.54"", ""23.98"", ""Sam Darnold"", """"]",5,7,105.64,129.72
2021,4,1,1,left,malle_dips_pouches,Post Mahomes,2021-W04-M05,CeeDee Lamb,WR,WR,True,False,False,15.55,2.3,,CeeDee Lamb,WR,"["""", ""CeeDee Lamb"", ""15.55"", ""2.30"", ""WR"", ""WR"", ""WR"", ""16.30"", ""12.59"", ""Tyler Boyd"", """"]",5,7,129.72,105.64
2021,4,1,1,right,Post Mahomes,malle_dips_pouches,2021-W04-M05,Tyler Boyd,WR,WR,True,False,False,12.59,16.3,,Tyler Boyd,WR,"["""", ""CeeDee Lamb"", ""15.55"", ""2.30"", ""WR"", ""WR"", ""WR"", ""16.30"", ""12.59"", ""Tyler Boyd"", """"]",5,7,105.64,129.72
2021,4,1,2,left,malle_dips_pouches,Post Mahomes,2021-W04-M05,Brandin Cooks,WR,WR,True,False,False,11.9,7.2,,Brandin Cooks,WR,"["""", ""Brandin Cooks"", ""11.90"", ""7.20"", ""WR"", ""WR"", ""WR"", ""3.90"", ""12.44"", ""Marvin Jones Jr."", """"]",5,7,129.72,105.64
2021,4,1,2,right,Post Mahomes,malle_dips_pouches,2021-W04-M05,Marvin Jones Jr.,WR,WR,True,False,False,12.44,3.9,,Marvin Jones Jr.,WR,"["""", ""Brandin Cooks"", ""11.90"", ""7.20"", ""WR"", ""WR"", ""WR"", ""3.90"", ""12.44"", ""Marvin Jones Jr."", """"]",5,7,105.64,129.72
2021,4,1,3,left,malle_dips_pouches,Post Mahomes,2021-W04-M05,Jonathan Taylor,RB,RB,True,False,False,14.61,18.9,,Jonathan Taylor,RB,"["""", ""Jonathan Taylor"", ""14.61"", ""18.90"", ""RB"", ""RB"", ""RB"", ""9.40"", ""18.09"", ""Aaron Jones Sr."", """"]",5,7,129.72,105.64
2021,4,1,3,right,Post Mahomes,malle_dips_pouches,2021-W04-M05,Aaron Jones Sr.,RB,RB,True,False,False,18.09,9.4,,Aaron Jones Sr.,RB,"["""", ""Jonathan Taylor"", ""14.61"", ""18.90"", ""RB"", ""RB"", ""RB"", ""9.40"", ""18.09"", ""Aaron Jones Sr."", """"]",5,7,105.64,129.72
2021,4,1,4,left,malle_dips_pouches,Post Mahomes,2021-W04-M05,Saquon Barkley,RB,RB,True,False,False,15.51,27.1,,Saquon Barkley,RB,"["""", ""Saquon Barkley"", ""15.51"", ""27.10"", ""RB"", ""RB"", ""RB"", ""6.90"", ""15.48"", ""D'Andre Swift"", """"]",5,7,129.72,105.64
2021,4,1,4,right,Post Mahomes,malle_dips_pouches,2021-W04-M05,D'Andre Swift,RB,RB,True,False,False,15.48,6.9,,D'Andre Swift,RB,"["""", ""Saquon Barkley"", ""15.51"", ""27.10"", ""RB"", ""RB"", ""RB"", ""6.90"", ""15.48"", ""D'Andre Swift"", """"]",5,7,105.64,129.72
2021,4,1,5,left,malle_dips_pouches,Post Mahomes,2021-W04-M05,Kyle Pitts Sr.,TE,TE,True,False,False,9.33,7.0,,Kyle Pitts Sr.,TE,"["""", ""Kyle Pitts Sr."", ""9.33"", ""7.00"", ""TE"", ""TE"", ""TE"", ""0.00"", ""9.24"", ""Logan Thomas"", """"]",5,7,129.72,105.64
2021,4,1,5,right,Post Mahomes,malle_dips_pouches,2021-W04-M05,Logan Thomas,TE,TE,True,False,False,9.24,0.0,,Logan Thomas,TE,"["""", ""Kyle Pitts Sr."", ""9.33"", ""7.00"", ""TE"", ""TE"", ""TE"", ""0.00"", ""9.24"", ""Logan Thomas"", """"]",5,7,105.64,129.72
2021,4,1,6,left,malle_dips_pouches,Post Mahomes,2021-W04-M05,Kenny Golladay,,W/R/T,True,False,False,12.59,14.6,,Kenny Golladay,W/R/T,"["""", ""Kenny Golladay"", ""12.59"", ""14.60"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""1.60"", ""14.48"", ""Mike Williams"", """"]",5,7,129.72,105.64
2021,4,1,6,right,Post Mahomes,malle_dips_pouches,2021-W04-M05,Mike Williams,,W/R/T,True,False,False,14.48,1.6,,Mike Williams,W/R/T,"["""", ""Kenny Golladay"", ""12.59"", ""14.60"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""1.60"", ""14.48"", ""Mike Williams"", """"]",5,7,105.64,129.72
2021,4,1,7,left,malle_dips_pouches,Post Mahomes,2021-W04-M05,Matt Prater,K,K,True,False,False,8.53,15.0,,Matt Prater,K,"["""", ""Matt Prater"", ""8.53"", ""15.00"", ""K"", ""K"", ""K"", ""7.00"", ""8.29"", ""Chris Boswell"", """"]",5,7,129.72,105.64
2021,4,1,7,right,Post Mahomes,malle_dips_pouches,2021-W04-M05,Chris Boswell,K,K,True,False,False,8.29,7.0,,Chris Boswell,K,"["""", ""Matt Prater"", ""8.53"", ""15.00"", ""K"", ""K"", ""K"", ""7.00"", ""8.29"", ""Chris Boswell"", """"]",5,7,105.64,129.72
2021,4,1,8,left,malle_dips_pouches,Post Mahomes,2021-W04-M05,Ravens - DEF,DEF,DEF,True,False,False,6.38,11.0,,Ravens - DEF,DEF,"["""", ""Ravens - DEF"", ""6.38"", ""11.00"", ""DEF"", ""DEF"", ""DEF"", ""23.00"", ""9.32"", ""Bills - DEF"", """"]",5,7,129.72,105.64
2021,4,1,8,right,Post Mahomes,malle_dips_pouches,2021-W04-M05,Bills - DEF,DEF,DEF,True,False,False,9.32,23.0,,Bills - DEF,DEF,"["""", ""Ravens - DEF"", ""6.38"", ""11.00"", ""DEF"", ""DEF"", ""DEF"", ""23.00"", ""9.32"", ""Bills - DEF"", """"]",5,7,105.64,129.72
2021,4,2,0,left,malle_dips_pouches,Post Mahomes,2021-W04-M05,Zack Moss,,BN,False,True,False,9.77,12.1,,Zack Moss,BN,"["""", ""Zack Moss"", ""9.77"", ""12.10"", ""BN"", ""BN"", ""BN"", ""20.82"", ""22.48"", ""Ryan Tannehill"", """"]",5,7,129.72,105.64
2021,4,2,0,right,Post Mahomes,malle_dips_pouches,2021-W04-M05,Ryan Tannehill,,BN,False,True,False,22.48,20.82,,Ryan Tannehill,BN,"["""", ""Zack Moss"", ""9.77"", ""12.10"", ""BN"", ""BN"", ""BN"", ""20.82"", ""22.48"", ""Ryan Tannehill"", """"]",5,7,105.64,129.72
2021,4,2,1,left,malle_dips_pouches,Post Mahomes,2021-W04-M05,Brandon Aiyuk,,BN,False,True,False,11.91,2.0,,Brandon Aiyuk,BN,"["""", ""Brandon Aiyuk"", ""11.91"", ""2.00"", ""BN"", ""BN"", ""BN"", ""15.60"", ""11.47"", ""Kareem Hunt"", """"]",5,7,129.72,105.64
2021,4,2,1,right,Post Mahomes,malle_dips_pouches,2021-W04-M05,Kareem Hunt,,BN,False,True,False,11.47,15.6,,Kareem Hunt,BN,"["""", ""Brandon Aiyuk"", ""11.91"", ""2.00"", ""BN"", ""BN"", ""BN"", ""15.60"", ""11.47"", ""Kareem Hunt"", """"]",5,7,105.64,129.72
2021,4,2,2,left,malle_dips_pouches,Post Mahomes,2021-W04-M05,Tony Pollard,,BN,False,True,False,7.65,6.7,,Tony Pollard,BN,"["""", ""Tony Pollard"", ""7.65"", ""6.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""A.J. Brown"", """"]",5,7,129.72,105.64
2021,4,2,2,right,Post Mahomes,malle_dips_pouches,2021-W04-M05,A.J. Brown,,BN,False,True,False,0.0,0.0,,A.J. Brown,BN,"["""", ""Tony Pollard"", ""7.65"", ""6.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""A.J. Brown"", """"]",5,7,105.64,129.72
2021,4,2,3,left,malle_dips_pouches,Post Mahomes,2021-W04-M05,J.D. McKissic,,BN,False,True,False,7.26,14.4,,J.D. McKissic,BN,"["""", ""J.D. McKissic"", ""7.26"", ""14.40"", ""BN"", ""BN"", ""BN"", ""19.60"", ""5.87"", ""James Conner"", """"]",5,7,129.72,105.64
2021,4,2,3,right,Post Mahomes,malle_dips_pouches,2021-W04-M05,James Conner,,BN,False,True,False,5.87,19.6,,James Conner,BN,"["""", ""J.D. McKissic"", ""7.26"", ""14.40"", ""BN"", ""BN"", ""BN"", ""19.60"", ""5.87"", ""James Conner"", """"]",5,7,105.64,129.72
2021,4,2,4,left,malle_dips_pouches,Post Mahomes,2021-W04-M05,Latavius Murray,,BN,False,True,False,7.27,11.9,,Latavius Murray,BN,"["""", ""Latavius Murray"", ""7.27"", ""11.90"", ""BN"", ""BN"", ""BN"", ""4.90"", ""6.20"", ""Evan Engram"", """"]",5,7,129.72,105.64
2021,4,2,4,right,Post Mahomes,malle_dips_pouches,2021-W04-M05,Evan Engram,,BN,False,True,False,6.2,4.9,,Evan Engram,BN,"["""", ""Latavius Murray"", ""7.27"", ""11.90"", ""BN"", ""BN"", ""BN"", ""4.90"", ""6.20"", ""Evan Engram"", """"]",5,7,105.64,129.72
2021,4,2,5,left,malle_dips_pouches,Post Mahomes,2021-W04-M05,Curtis Samuel,,BN,False,True,False,8.24,3.9,,Curtis Samuel,BN,"["""", ""Curtis Samuel"", ""8.24"", ""3.90"", ""BN"", ""BN"", ""BN"", ""12.80"", ""2.86"", ""Darrel Williams"", """"]",5,7,129.72,105.64
2021,4,2,5,right,Post Mahomes,malle_dips_pouches,2021-W04-M05,Darrel Williams,,BN,False,True,False,2.86,12.8,,Darrel Williams,BN,"["""", ""Curtis Samuel"", ""8.24"", ""3.90"", ""BN"", ""BN"", ""BN"", ""12.80"", ""2.86"", ""Darrel Williams"", """"]",5,7,105.64,129.72
2021,4,2,6,left,malle_dips_pouches,Post Mahomes,2021-W04-M05,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Jerry Jeudy "", """"]",5,7,129.72,105.64
2021,4,2,6,right,Post Mahomes,malle_dips_pouches,2021-W04-M05,Jerry Jeudy,,IR,False,False,True,0.0,0.0,,Jerry Jeudy ,IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Jerry Jeudy "", """"]",5,7,105.64,129.72
2021,4,1,0,left,Week 4 Recap (Won),Ginger FC,2021-W04-M06,Aaron Rodgers,QB,QB,True,False,False,26.05,28.12,,Aaron Rodgers,QB,"["""", ""Aaron Rodgers"", ""26.05"", ""28.12"", ""QB"", ""QB"", ""QB"", ""42.72"", ""30.03"", ""Patrick Mahomes "", """"]",6,8,143.62,131.22
2021,4,1,0,right,Ginger FC,Week 4 Recap (Won),2021-W04-M06,Patrick Mahomes,QB,QB,True,False,False,30.03,42.72,,Patrick Mahomes ,QB,"["""", ""Aaron Rodgers"", ""26.05"", ""28.12"", ""QB"", ""QB"", ""QB"", ""42.72"", ""30.03"", ""Patrick Mahomes "", """"]",6,8,131.22,143.62
2021,4,1,1,left,Week 4 Recap (Won),Ginger FC,2021-W04-M06,DeAndre Hopkins,WR,WR,True,False,False,13.97,8.7,,DeAndre Hopkins,WR,"["""", ""DeAndre Hopkins"", ""13.97"", ""8.70"", ""WR"", ""WR"", ""WR"", ""27.90"", ""14.47"", ""DJ Moore"", """"]",6,8,143.62,131.22
2021,4,1,1,right,Ginger FC,Week 4 Recap (Won),2021-W04-M06,DJ Moore,WR,WR,True,False,False,14.47,27.9,,DJ Moore,WR,"["""", ""DeAndre Hopkins"", ""13.97"", ""8.70"", ""WR"", ""WR"", ""WR"", ""27.90"", ""14.47"", ""DJ Moore"", """"]",6,8,131.22,143.62
2021,4,1,2,left,Week 4 Recap (Won),Ginger FC,2021-W04-M06,DK Metcalf,WR,WR,True,False,False,14.3,14.5,,DK Metcalf ,WR,"["""", ""DK Metcalf "", ""14.30"", ""14.50"", ""WR"", ""WR"", ""WR"", ""2.10"", ""11.53"", ""JuJu Smith-Schuster"", """"]",6,8,143.62,131.22
