year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2019,3,2,0,left,malle_dips_pouches,Patty Primetimes,2019-W03-M03,Will Fuller V,,BN,False,True,False,7.46,5.1,,Will Fuller V,BN,"["""", ""Will Fuller V"", ""7.46"", ""5.10"", ""BN"", ""BN"", ""BN"", ""20.10"", ""8.32"", ""Sterling Shepard"", """"]",3,5,106.18,103.2
2019,3,2,0,right,Patty Primetimes,malle_dips_pouches,2019-W03-M03,Sterling Shepard,,BN,False,True,False,8.32,20.1,,Sterling Shepard,BN,"["""", ""Will Fuller V"", ""7.46"", ""5.10"", ""BN"", ""BN"", ""BN"", ""20.10"", ""8.32"", ""Sterling Shepard"", """"]",3,5,103.2,106.18
2019,3,2,1,left,malle_dips_pouches,Patty Primetimes,2019-W03-M03,Drew Brees,,BN,False,True,False,0.0,0.0,,Drew Brees,BN,"["""", ""Drew Brees"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""12.40"", ""9.22"", ""DJ Moore"", """"]",3,5,106.18,103.2
2019,3,2,1,right,Patty Primetimes,malle_dips_pouches,2019-W03-M03,DJ Moore,,BN,False,True,False,9.22,12.4,,DJ Moore,BN,"["""", ""Drew Brees"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""12.40"", ""9.22"", ""DJ Moore"", """"]",3,5,103.2,106.18
2019,3,2,2,left,malle_dips_pouches,Patty Primetimes,2019-W03-M03,Donte Moncrief,,BN,False,True,False,0.0,0.0,,Donte Moncrief,BN,"["""", ""Donte Moncrief"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""2.40"", ""8.06"", ""Tarik Cohen"", """"]",3,5,106.18,103.2
2019,3,2,2,right,Patty Primetimes,malle_dips_pouches,2019-W03-M03,Tarik Cohen,,BN,False,True,False,8.06,2.4,,Tarik Cohen,BN,"["""", ""Donte Moncrief"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""2.40"", ""8.06"", ""Tarik Cohen"", """"]",3,5,103.2,106.18
2019,3,2,3,left,malle_dips_pouches,Patty Primetimes,2019-W03-M03,Tony Pollard,,BN,False,True,False,2.64,18.8,,Tony Pollard,BN,"["""", ""Tony Pollard"", ""2.64"", ""18.80"", ""BN"", ""BN"", ""BN"", ""7.90"", ""9.24"", ""Carlos Hyde"", """"]",3,5,106.18,103.2
2019,3,2,3,right,Patty Primetimes,malle_dips_pouches,2019-W03-M03,Carlos Hyde,,BN,False,True,False,9.24,7.9,,Carlos Hyde,BN,"["""", ""Tony Pollard"", ""2.64"", ""18.80"", ""BN"", ""BN"", ""BN"", ""7.90"", ""9.24"", ""Carlos Hyde"", """"]",3,5,103.2,106.18
2019,3,2,4,left,malle_dips_pouches,Patty Primetimes,2019-W03-M03,Keke Coutee,,BN,False,True,False,6.75,0.0,,Keke Coutee,BN,"["""", ""Keke Coutee"", ""6.75"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.00"", ""8.79"", ""Emmanuel Sanders"", """"]",3,5,106.18,103.2
2019,3,2,4,right,Patty Primetimes,malle_dips_pouches,2019-W03-M03,Emmanuel Sanders,,BN,False,True,False,8.79,1.0,,Emmanuel Sanders,BN,"["""", ""Keke Coutee"", ""6.75"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.00"", ""8.79"", ""Emmanuel Sanders"", """"]",3,5,103.2,106.18
2019,3,2,5,left,malle_dips_pouches,Patty Primetimes,2019-W03-M03,Darren Waller,,BN,False,True,False,6.69,14.1,,Darren Waller,BN,"["""", ""Darren Waller"", ""6.69"", ""14.10"", ""BN"", ""BN"", ""BN"", ""4.60"", ""3.40"", ""Jack Doyle"", """"]",3,5,106.18,103.2
2019,3,2,5,right,Patty Primetimes,malle_dips_pouches,2019-W03-M03,Jack Doyle,,BN,False,True,False,3.4,4.6,,Jack Doyle,BN,"["""", ""Darren Waller"", ""6.69"", ""14.10"", ""BN"", ""BN"", ""BN"", ""4.60"", ""3.40"", ""Jack Doyle"", """"]",3,5,103.2,106.18
2019,3,1,0,left,Week 3 Recap (Won),ThreatLevelMidnight,2019-W03-M04,Jared Goff,QB,QB,True,False,False,23.86,20.12,,Jared Goff,QB,"["""", ""Jared Goff"", ""23.86"", ""20.12"", ""QB"", ""QB"", ""QB"", ""24.14"", ""24.51"", ""Tom Brady"", """"]",4,6,93.12,85.64
2019,3,1,0,right,ThreatLevelMidnight,Week 3 Recap (Won),2019-W03-M04,Tom Brady,QB,QB,True,False,False,24.51,24.14,,Tom Brady,QB,"["""", ""Jared Goff"", ""23.86"", ""20.12"", ""QB"", ""QB"", ""QB"", ""24.14"", ""24.51"", ""Tom Brady"", """"]",4,6,85.64,93.12
2019,3,1,1,left,Week 3 Recap (Won),ThreatLevelMidnight,2019-W03-M04,Mecole Hardman Jr.,WR,WR,True,False,False,6.99,16.4,,Mecole Hardman Jr.,WR,"["""", ""Mecole Hardman Jr."", ""6.99"", ""16.40"", ""WR"", ""WR"", ""WR"", ""4.00"", ""10.98"", ""Chris Godwin Jr."", """"]",4,6,93.12,85.64
2019,3,1,1,right,ThreatLevelMidnight,Week 3 Recap (Won),2019-W03-M04,Chris Godwin Jr.,WR,WR,True,False,False,10.98,4.0,,Chris Godwin Jr.,WR,"["""", ""Mecole Hardman Jr."", ""6.99"", ""16.40"", ""WR"", ""WR"", ""WR"", ""4.00"", ""10.98"", ""Chris Godwin Jr."", """"]",4,6,85.64,93.12
2019,3,1,2,left,Week 3 Recap (Won),ThreatLevelMidnight,2019-W03-M04,Josh Gordon,WR,WR,True,False,False,9.93,8.4,,Josh Gordon,WR,"["""", ""Josh Gordon"", ""9.93"", ""8.40"", ""WR"", ""WR"", ""WR"", ""0.20"", ""8.65"", ""John Ross"", """"]",4,6,93.12,85.64
2019,3,1,2,right,ThreatLevelMidnight,Week 3 Recap (Won),2019-W03-M04,John Ross,WR,WR,True,False,False,8.65,0.2,,John Ross,WR,"["""", ""Josh Gordon"", ""9.93"", ""8.40"", ""WR"", ""WR"", ""WR"", ""0.20"", ""8.65"", ""John Ross"", """"]",4,6,85.64,93.12
2019,3,1,3,left,Week 3 Recap (Won),ThreatLevelMidnight,2019-W03-M04,Leonard Fournette,RB,RB,True,False,False,11.86,9.2,,Leonard Fournette,RB,"["""", ""Leonard Fournette"", ""11.86"", ""9.20"", ""RB"", ""RB"", ""RB"", ""7.10"", ""12.80"", ""Sony Michel"", """"]",4,6,93.12,85.64
2019,3,1,3,right,ThreatLevelMidnight,Week 3 Recap (Won),2019-W03-M04,Sony Michel,RB,RB,True,False,False,12.8,7.1,,Sony Michel,RB,"["""", ""Leonard Fournette"", ""11.86"", ""9.20"", ""RB"", ""RB"", ""RB"", ""7.10"", ""12.80"", ""Sony Michel"", """"]",4,6,85.64,93.12
2019,3,1,4,left,Week 3 Recap (Won),ThreatLevelMidnight,2019-W03-M04,Aaron Jones Sr.,RB,RB,True,False,False,12.95,14.3,,Aaron Jones Sr.,RB,"["""", ""Aaron Jones Sr."", ""12.95"", ""14.30"", ""RB"", ""RB"", ""RB"", ""9.70"", ""5.90"", ""Jordan Howard"", """"]",4,6,93.12,85.64
2019,3,1,4,right,ThreatLevelMidnight,Week 3 Recap (Won),2019-W03-M04,Jordan Howard,RB,RB,True,False,False,5.9,9.7,,Jordan Howard,RB,"["""", ""Aaron Jones Sr."", ""12.95"", ""14.30"", ""RB"", ""RB"", ""RB"", ""9.70"", ""5.90"", ""Jordan Howard"", """"]",4,6,85.64,93.12
2019,3,1,5,left,Week 3 Recap (Won),ThreatLevelMidnight,2019-W03-M04,Vance McDonald,TE,TE,True,False,False,6.37,1.0,,Vance McDonald,TE,"["""", ""Vance McDonald"", ""6.37"", ""1.00"", ""TE"", ""TE"", ""TE"", ""6.40"", ""10.39"", ""Zach Ertz"", """"]",4,6,93.12,85.64
2019,3,1,5,right,ThreatLevelMidnight,Week 3 Recap (Won),2019-W03-M04,Zach Ertz,TE,TE,True,False,False,10.39,6.4,,Zach Ertz,TE,"["""", ""Vance McDonald"", ""6.37"", ""1.00"", ""TE"", ""TE"", ""TE"", ""6.40"", ""10.39"", ""Zach Ertz"", """"]",4,6,85.64,93.12
2019,3,1,6,left,Week 3 Recap (Won),ThreatLevelMidnight,2019-W03-M04,James Conner,,W/R/T,True,False,False,13.53,3.7,,James Conner,W/R/T,"["""", ""James Conner"", ""13.53"", ""3.70"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""22.10"", ""9.75"", ""Cooper Kupp"", """"]",4,6,93.12,85.64
2019,3,1,6,right,ThreatLevelMidnight,Week 3 Recap (Won),2019-W03-M04,Cooper Kupp,,W/R/T,True,False,False,9.75,22.1,,Cooper Kupp,W/R/T,"["""", ""James Conner"", ""13.53"", ""3.70"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""22.10"", ""9.75"", ""Cooper Kupp"", """"]",4,6,85.64,93.12
2019,3,1,7,left,Week 3 Recap (Won),ThreatLevelMidnight,2019-W03-M04,Stephen Gostkowski,K,K,True,False,False,10.18,6.0,,Stephen Gostkowski,K,"["""", ""Stephen Gostkowski"", ""10.18"", ""6.00"", ""K"", ""K"", ""K"", ""3.00"", ""8.53"", ""Ka'imi Fairbairn"", """"]",4,6,93.12,85.64
2019,3,1,7,right,ThreatLevelMidnight,Week 3 Recap (Won),2019-W03-M04,Ka'imi Fairbairn,K,K,True,False,False,8.53,3.0,,Ka'imi Fairbairn,K,"["""", ""Stephen Gostkowski"", ""10.18"", ""6.00"", ""K"", ""K"", ""K"", ""3.00"", ""8.53"", ""Ka'imi Fairbairn"", """"]",4,6,85.64,93.12
2019,3,1,8,left,Week 3 Recap (Won),ThreatLevelMidnight,2019-W03-M04,Patriots - DEF,DEF,DEF,True,False,False,13.11,14.0,,Patriots - DEF,DEF,"["""", ""Patriots - DEF"", ""13.11"", ""14.00"", ""DEF"", ""DEF"", ""DEF"", ""9.00"", ""6.54"", ""Rams - DEF"", """"]",4,6,93.12,85.64
2019,3,1,8,right,ThreatLevelMidnight,Week 3 Recap (Won),2019-W03-M04,Rams - DEF,DEF,DEF,True,False,False,6.54,9.0,,Rams - DEF,DEF,"["""", ""Patriots - DEF"", ""13.11"", ""14.00"", ""DEF"", ""DEF"", ""DEF"", ""9.00"", ""6.54"", ""Rams - DEF"", """"]",4,6,85.64,93.12
2019,3,2,0,left,Week 3 Recap (Won),ThreatLevelMidnight,2019-W03-M04,Robert Woods,,BN,False,True,False,9.29,5.8,,Robert Woods,BN,"["""", ""Robert Woods"", ""9.29"", ""5.80"", ""BN"", ""BN"", ""BN"", ""5.00"", ""7.40"", ""Dede Westbrook"", """"]",4,6,93.12,85.64
2019,3,2,0,right,ThreatLevelMidnight,Week 3 Recap (Won),2019-W03-M04,Dede Westbrook,,BN,False,True,False,7.4,5.0,,Dede Westbrook,BN,"["""", ""Robert Woods"", ""9.29"", ""5.80"", ""BN"", ""BN"", ""BN"", ""5.00"", ""7.40"", ""Dede Westbrook"", """"]",4,6,85.64,93.12
2019,3,2,1,left,Week 3 Recap (Won),ThreatLevelMidnight,2019-W03-M04,DeSean Jackson,,BN,False,True,False,0.0,0.0,,DeSean Jackson,BN,"["""", ""DeSean Jackson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Tyreek Hill"", """"]",4,6,93.12,85.64
2019,3,2,1,right,ThreatLevelMidnight,Week 3 Recap (Won),2019-W03-M04,Tyreek Hill,,BN,False,True,False,0.0,0.0,,Tyreek Hill,BN,"["""", ""DeSean Jackson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Tyreek Hill"", """"]",4,6,85.64,93.12
2019,3,2,2,left,Week 3 Recap (Won),ThreatLevelMidnight,2019-W03-M04,Robbie Chosen,,BN,False,True,False,7.14,1.1,,Robbie Chosen,BN,"["""", ""Robbie Chosen"", ""7.14"", ""1.10"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Melvin Gordon III"", """"]",4,6,93.12,85.64
2019,3,2,2,right,ThreatLevelMidnight,Week 3 Recap (Won),2019-W03-M04,Melvin Gordon III,,BN,False,True,False,0.0,0.0,,Melvin Gordon III,BN,"["""", ""Robbie Chosen"", ""7.14"", ""1.10"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Melvin Gordon III"", """"]",4,6,85.64,93.12
2019,3,2,3,left,Week 3 Recap (Won),ThreatLevelMidnight,2019-W03-M04,Jamaal Williams,,BN,False,True,False,5.43,8.6,,Jamaal Williams,BN,"["""", ""Jamaal Williams"", ""5.43"", ""8.60"", ""BN"", ""BN"", ""BN"", ""7.70"", ""6.73"", ""Mohamed Sanu"", """"]",4,6,93.12,85.64
2019,3,2,3,right,ThreatLevelMidnight,Week 3 Recap (Won),2019-W03-M04,Mohamed Sanu,,BN,False,True,False,6.73,7.7,,Mohamed Sanu,BN,"["""", ""Jamaal Williams"", ""5.43"", ""8.60"", ""BN"", ""BN"", ""BN"", ""7.70"", ""6.73"", ""Mohamed Sanu"", """"]",4,6,85.64,93.12
2019,3,2,4,left,Week 3 Recap (Won),ThreatLevelMidnight,2019-W03-M04,Alexander Mattison,,BN,False,True,False,4.09,11.8,,Alexander Mattison,BN,"["""", ""Alexander Mattison"", ""4.09"", ""11.80"", ""BN"", ""BN"", ""BN"", ""1.20"", ""4.08"", ""Giovani Bernard"", """"]",4,6,93.12,85.64
2019,3,2,4,right,ThreatLevelMidnight,Week 3 Recap (Won),2019-W03-M04,Giovani Bernard,,BN,False,True,False,4.08,1.2,,Giovani Bernard,BN,"["""", ""Alexander Mattison"", ""4.09"", ""11.80"", ""BN"", ""BN"", ""BN"", ""1.20"", ""4.08"", ""Giovani Bernard"", """"]",4,6,85.64,93.12
2019,3,2,5,left,Week 3 Recap (Won),ThreatLevelMidnight,2019-W03-M04,(Empty),,BN,False,True,False,0.0,,,(Empty),BN,"["""", ""(Empty)"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""10.30"", ""7.39"", ""Demarcus Robinson"", """"]",4,6,93.12,85.64
2019,3,2,5,right,ThreatLevelMidnight,Week 3 Recap (Won),2019-W03-M04,Demarcus Robinson,,BN,False,True,False,7.39,10.3,,Demarcus Robinson,BN,"["""", ""(Empty)"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""10.30"", ""7.39"", ""Demarcus Robinson"", """"]",4,6,85.64,93.12
2019,3,1,0,left,Pop Lockett Drop it,Ginger FC,2019-W03-M05,Russell Wilson,QB,QB,True,False,False,23.93,45.34,,Russell Wilson,QB,"["""", ""Russell Wilson"", ""23.93"", ""45.34"", ""QB"", ""QB"", ""QB"", ""20.10"", ""20.38"", ""Andy Dalton"", """"]",5,7,117.34,93.1
2019,3,1,0,right,Ginger FC,Pop Lockett Drop it,2019-W03-M05,Andy Dalton,QB,QB,True,False,False,20.38,20.1,,Andy Dalton,QB,"["""", ""Russell Wilson"", ""23.93"", ""45.34"", ""QB"", ""QB"", ""QB"", ""20.10"", ""20.38"", ""Andy Dalton"", """"]",5,7,93.1,117.34
2019,3,1,1,left,Pop Lockett Drop it,Ginger FC,2019-W03-M05,Mike Evans,WR,WR,True,False,False,11.64,37.0,,Mike Evans,WR,"["""", ""Mike Evans"", ""11.64"", ""37.00"", ""WR"", ""WR"", ""WR"", ""11.40"", ""11.05"", ""Michael Thomas"", """"]",5,7,117.34,93.1
2019,3,1,1,right,Ginger FC,Pop Lockett Drop it,2019-W03-M05,Michael Thomas,WR,WR,True,False,False,11.05,11.4,,Michael Thomas,WR,"["""", ""Mike Evans"", ""11.64"", ""37.00"", ""WR"", ""WR"", ""WR"", ""11.40"", ""11.05"", ""Michael Thomas"", """"]",5,7,93.1,117.34
2019,3,1,2,left,Pop Lockett Drop it,Ginger FC,2019-W03-M05,Kenny Golladay,WR,WR,True,False,False,10.41,1.7,,Kenny Golladay,WR,"["""", ""Kenny Golladay"", ""10.41"", ""1.70"", ""WR"", ""WR"", ""WR"", ""4.50"", ""8.57"", ""Mike Williams"", """"]",5,7,117.34,93.1
2019,3,1,2,right,Ginger FC,Pop Lockett Drop it,2019-W03-M05,Mike Williams,WR,WR,True,False,False,8.57,4.5,,Mike Williams,WR,"["""", ""Kenny Golladay"", ""10.41"", ""1.70"", ""WR"", ""WR"", ""WR"", ""4.50"", ""8.57"", ""Mike Williams"", """"]",5,7,93.1,117.34
2019,3,1,3,left,Pop Lockett Drop it,Ginger FC,2019-W03-M05,Saquon Barkley,RB,RB,True,False,False,19.53,3.7,,Saquon Barkley,RB,"["""", ""Saquon Barkley"", ""19.53"", ""3.70"", ""RB"", ""RB"", ""RB"", ""4.30"", ""13.72"", ""Todd Gurley"", """"]",5,7,117.34,93.1
2019,3,1,3,right,Ginger FC,Pop Lockett Drop it,2019-W03-M05,Todd Gurley,RB,RB,True,False,False,13.72,4.3,,Todd Gurley,RB,"["""", ""Saquon Barkley"", ""19.53"", ""3.70"", ""RB"", ""RB"", ""RB"", ""4.30"", ""13.72"", ""Todd Gurley"", """"]",5,7,93.1,117.34
2019,3,1,4,left,Pop Lockett Drop it,Ginger FC,2019-W03-M05,Josh Jacobs,RB,RB,True,False,False,9.74,4.4,,Josh Jacobs,RB,"["""", ""Josh Jacobs"", ""9.74"", ""4.40"", ""RB"", ""RB"", ""RB"", ""25.00"", ""9.22"", ""Phillip Lindsay"", """"]",5,7,117.34,93.1
2019,3,1,4,right,Ginger FC,Pop Lockett Drop it,2019-W03-M05,Phillip Lindsay,RB,RB,True,False,False,9.22,25.0,,Phillip Lindsay,RB,"["""", ""Josh Jacobs"", ""9.74"", ""4.40"", ""RB"", ""RB"", ""RB"", ""25.00"", ""9.22"", ""Phillip Lindsay"", """"]",5,7,93.1,117.34
2019,3,1,5,left,Pop Lockett Drop it,Ginger FC,2019-W03-M05,Mark Andrews,TE,TE,True,False,False,7.64,1.5,,Mark Andrews,TE,"["""", ""Mark Andrews"", ""7.64"", ""1.50"", ""TE"", ""TE"", ""TE"", ""5.40"", ""5.16"", ""Jason Witten"", """"]",5,7,117.34,93.1
2019,3,1,5,right,Ginger FC,Pop Lockett Drop it,2019-W03-M05,Jason Witten,TE,TE,True,False,False,5.16,5.4,,Jason Witten,TE,"["""", ""Mark Andrews"", ""7.64"", ""1.50"", ""TE"", ""TE"", ""TE"", ""5.40"", ""5.16"", ""Jason Witten"", """"]",5,7,93.1,117.34
2019,3,1,6,left,Pop Lockett Drop it,Ginger FC,2019-W03-M05,DK Metcalf,,W/R/T,True,False,False,7.97,6.7,,DK Metcalf,W/R/T,"["""", ""DK Metcalf"", ""7.97"", ""6.70"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""6.40"", ""11.21"", ""Sammy Watkins"", """"]",5,7,117.34,93.1
2019,3,1,6,right,Ginger FC,Pop Lockett Drop it,2019-W03-M05,Sammy Watkins,,W/R/T,True,False,False,11.21,6.4,,Sammy Watkins,W/R/T,"["""", ""DK Metcalf"", ""7.97"", ""6.70"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""6.40"", ""11.21"", ""Sammy Watkins"", """"]",5,7,93.1,117.34
2019,3,1,7,left,Pop Lockett Drop it,Ginger FC,2019-W03-M05,Robbie Gould,K,K,True,False,False,8.72,6.0,,Robbie Gould,K,"["""", ""Robbie Gould"", ""8.72"", ""6.00"", ""K"", ""K"", ""K"", ""4.00"", ""9.44"", ""Justin Tucker"", """"]",5,7,117.34,93.1
2019,3,1,7,right,Ginger FC,Pop Lockett Drop it,2019-W03-M05,Justin Tucker,K,K,True,False,False,9.44,4.0,,Justin Tucker,K,"["""", ""Robbie Gould"", ""8.72"", ""6.00"", ""K"", ""K"", ""K"", ""4.00"", ""9.44"", ""Justin Tucker"", """"]",5,7,93.1,117.34
2019,3,1,8,left,Pop Lockett Drop it,Ginger FC,2019-W03-M05,Bills - DEF,DEF,DEF,True,False,False,8.84,11.0,,Bills - DEF,DEF,"["""", ""Bills - DEF"", ""8.84"", ""11.00"", ""DEF"", ""DEF"", ""DEF"", ""12.00"", ""13.32"", ""Cowboys - DEF"", """"]",5,7,117.34,93.1
2019,3,1,8,right,Ginger FC,Pop Lockett Drop it,2019-W03-M05,Cowboys - DEF,DEF,DEF,True,False,False,13.32,12.0,,Cowboys - DEF,DEF,"["""", ""Bills - DEF"", ""8.84"", ""11.00"", ""DEF"", ""DEF"", ""DEF"", ""12.00"", ""13.32"", ""Cowboys - DEF"", """"]",5,7,93.1,117.34
2019,3,2,0,left,Pop Lockett Drop it,Ginger FC,2019-W03-M05,Devin Singletary,,BN,False,True,False,0.0,0.0,,Devin Singletary,BN,"["""", ""Devin Singletary"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""12.70"", ""23.47"", ""Baker Mayfield"", """"]",5,7,117.34,93.1
2019,3,2,0,right,Ginger FC,Pop Lockett Drop it,2019-W03-M05,Baker Mayfield,,BN,False,True,False,23.47,12.7,,Baker Mayfield,BN,"["""", ""Devin Singletary"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""12.70"", ""23.47"", ""Baker Mayfield"", """"]",5,7,93.1,117.34
2019,3,2,1,left,Pop Lockett Drop it,Ginger FC,2019-W03-M05,Tyrell Williams,,BN,False,True,False,8.28,8.9,,Tyrell Williams,BN,"["""", ""Tyrell Williams"", ""8.28"", ""8.90"", ""BN"", ""BN"", ""BN"", ""5.50"", ""9.00"", ""John Brown"", """"]",5,7,117.34,93.1
2019,3,2,1,right,Ginger FC,Pop Lockett Drop it,2019-W03-M05,John Brown,,BN,False,True,False,9.0,5.5,,John Brown,BN,"["""", ""Tyrell Williams"", ""8.28"", ""8.90"", ""BN"", ""BN"", ""BN"", ""5.50"", ""9.00"", ""John Brown"", """"]",5,7,93.1,117.34
2019,3,2,2,left,Pop Lockett Drop it,Ginger FC,2019-W03-M05,Alshon Jeffery,,BN,False,True,False,0.0,0.0,,Alshon Jeffery,BN,"["""", ""Alshon Jeffery"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""5.20"", ""2.15"", ""Kenyan Drake"", """"]",5,7,117.34,93.1
2019,3,2,2,right,Ginger FC,Pop Lockett Drop it,2019-W03-M05,Kenyan Drake,,BN,False,True,False,2.15,5.2,,Kenyan Drake,BN,"["""", ""Alshon Jeffery"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""5.20"", ""2.15"", ""Kenyan Drake"", """"]",5,7,93.1,117.34
2019,3,2,3,left,Pop Lockett Drop it,Ginger FC,2019-W03-M05,Chris Thompson,,BN,False,True,False,5.78,10.8,,Chris Thompson,BN,"["""", ""Chris Thompson"", ""5.78"", ""10.80"", ""BN"", ""BN"", ""BN"", ""1.10"", ""5.41"", ""Kyle Rudolph"", """"]",5,7,117.34,93.1
2019,3,2,3,right,Ginger FC,Pop Lockett Drop it,2019-W03-M05,Kyle Rudolph,,BN,False,True,False,5.41,1.1,,Kyle Rudolph,BN,"["""", ""Chris Thompson"", ""5.78"", ""10.80"", ""BN"", ""BN"", ""BN"", ""1.10"", ""5.41"", ""Kyle Rudolph"", """"]",5,7,93.1,117.34
2019,3,2,4,left,Pop Lockett Drop it,Ginger FC,2019-W03-M05,Kirk Cousins,,BN,False,True,False,22.13,14.56,,Kirk Cousins,BN,"["""", ""Kirk Cousins"", ""22.13"", ""14.56"", ""BN"", ""BN"", ""BN"", ""2.90"", ""5.55"", ""Jalen Richard"", """"]",5,7,117.34,93.1
2019,3,2,4,right,Ginger FC,Pop Lockett Drop it,2019-W03-M05,Jalen Richard,,BN,False,True,False,5.55,2.9,,Jalen Richard,BN,"["""", ""Kirk Cousins"", ""22.13"", ""14.56"", ""BN"", ""BN"", ""BN"", ""2.90"", ""5.55"", ""Jalen Richard"", """"]",5,7,93.1,117.34
2019,3,2,5,left,Pop Lockett Drop it,Ginger FC,2019-W03-M05,Rashaad Penny,,BN,False,True,False,0.0,0.0,,Rashaad Penny,BN,"["""", ""Rashaad Penny"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""2.90"", ""6.28"", ""Nyheim Miller-Hines"", """"]",5,7,117.34,93.1
2019,3,2,5,right,Ginger FC,Pop Lockett Drop it,2019-W03-M05,Nyheim Miller-Hines,,BN,False,True,False,6.28,2.9,,Nyheim Miller-Hines,BN,"["""", ""Rashaad Penny"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""2.90"", ""6.28"", ""Nyheim Miller-Hines"", """"]",5,7,93.1,117.34
2019,3,1,0,left,Post Mahomes,Uncle Rico,2019-W03-M06,Josh Allen,QB,QB,True,False,False,22.62,21.32,,Josh Allen,QB,"["""", ""Josh Allen"", ""22.62"", ""21.32"", ""QB"", ""QB"", ""QB"", ""31.84"", ""24.86"", ""Deshaun Watson"", """"]",6,8,101.02,139.34
2019,3,1,0,right,Uncle Rico,Post Mahomes,2019-W03-M06,Deshaun Watson,QB,QB,True,False,False,24.86,31.84,,Deshaun Watson,QB,"["""", ""Josh Allen"", ""22.62"", ""21.32"", ""QB"", ""QB"", ""QB"", ""31.84"", ""24.86"", ""Deshaun Watson"", """"]",6,8,139.34,101.02
2019,3,1,1,left,Post Mahomes,Uncle Rico,2019-W03-M06,Julio Jones,WR,WR,True,False,False,13.29,18.8,,Julio Jones,WR,"["""", ""Julio Jones"", ""13.29"", ""18.80"", ""WR"", ""WR"", ""WR"", ""17.60"", ""11.10"", ""Adam Thielen"", """"]",6,8,101.02,139.34
2019,3,1,1,right,Uncle Rico,Post Mahomes,2019-W03-M06,Adam Thielen,WR,WR,True,False,False,11.1,17.6,,Adam Thielen,WR,"["""", ""Julio Jones"", ""13.29"", ""18.80"", ""WR"", ""WR"", ""WR"", ""17.60"", ""11.10"", ""Adam Thielen"", """"]",6,8,139.34,101.02
2019,3,1,2,left,Post Mahomes,Uncle Rico,2019-W03-M06,Davante Adams,WR,WR,True,False,False,12.08,5.6,,Davante Adams,WR,"["""", ""Davante Adams"", ""12.08"", ""5.60"", ""WR"", ""WR"", ""WR"", ""12.50"", ""10.54"", ""T.Y. Hilton"", """"]",6,8,101.02,139.34
2019,3,1,2,right,Uncle Rico,Post Mahomes,2019-W03-M06,T.Y. Hilton,WR,WR,True,False,False,10.54,12.5,,T.Y. Hilton,WR,"["""", ""Davante Adams"", ""12.08"", ""5.60"", ""WR"", ""WR"", ""WR"", ""12.50"", ""10.54"", ""T.Y. Hilton"", """"]",6,8,139.34,101.02
2019,3,1,3,left,Post Mahomes,Uncle Rico,2019-W03-M06,Derrick Henry,RB,RB,True,False,False,12.29,10.6,,Derrick Henry,RB,"["""", ""Derrick Henry"", ""12.29"", ""10.60"", ""RB"", ""RB"", ""RB"", ""20.30"", ""15.89"", ""Dalvin Cook"", """"]",6,8,101.02,139.34
2019,3,1,3,right,Uncle Rico,Post Mahomes,2019-W03-M06,Dalvin Cook,RB,RB,True,False,False,15.89,20.3,,Dalvin Cook,RB,"["""", ""Derrick Henry"", ""12.29"", ""10.60"", ""RB"", ""RB"", ""RB"", ""20.30"", ""15.89"", ""Dalvin Cook"", """"]",6,8,139.34,101.02
2019,3,1,4,left,Post Mahomes,Uncle Rico,2019-W03-M06,Peyton Barber,RB,RB,True,False,False,9.74,5.5,,Peyton Barber,RB,"["""", ""Peyton Barber"", ""9.74"", ""5.50"", ""RB"", ""RB"", ""RB"", ""14.90"", ""10.06"", ""Frank Gore"", """"]",6,8,101.02,139.34
