year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2019,10,2,1,left,Voldemort,Ginger FC,2019-W10-M03,Terry McLaurin,,BN,False,True,False,0.0,,,Terry McLaurin,BN,"["""", ""Terry McLaurin"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""1.70"", ""5.01"", ""Jason Witten"", """"]",3,3,136.34,67.08
2019,10,2,1,right,Ginger FC,Voldemort,2019-W10-M03,Jason Witten,,BN,False,True,False,5.01,1.7,,Jason Witten,BN,"["""", ""Terry McLaurin"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""1.70"", ""5.01"", ""Jason Witten"", """"]",3,3,67.08,136.34
2019,10,2,2,left,Voldemort,Ginger FC,2019-W10-M03,Royce Freeman,,BN,False,True,False,0.0,0.0,,Royce Freeman,BN,"["""", ""Royce Freeman"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Phillip Lindsay"", """"]",3,3,136.34,67.08
2019,10,2,2,right,Ginger FC,Voldemort,2019-W10-M03,Phillip Lindsay,,BN,False,True,False,0.0,0.0,,Phillip Lindsay,BN,"["""", ""Royce Freeman"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Phillip Lindsay"", """"]",3,3,67.08,136.34
2019,10,2,3,left,Voldemort,Ginger FC,2019-W10-M03,Will Fuller V,,BN,False,True,False,0.0,0.0,,Will Fuller V,BN,"["""", ""Will Fuller V"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""23.30"", ""21.67"", ""Kirk Cousins"", """"]",3,3,136.34,67.08
2019,10,2,3,right,Ginger FC,Voldemort,2019-W10-M03,Kirk Cousins,,BN,False,True,False,21.67,23.3,,Kirk Cousins,BN,"["""", ""Will Fuller V"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""23.30"", ""21.67"", ""Kirk Cousins"", """"]",3,3,67.08,136.34
2019,10,2,4,left,Voldemort,Ginger FC,2019-W10-M03,Darrell Henderson Jr.,,BN,False,True,False,3.32,0.4,,Darrell Henderson Jr.,BN,"["""", ""Darrell Henderson Jr."", ""3.32"", ""0.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Adrian Peterson"", """"]",3,3,136.34,67.08
2019,10,2,4,right,Ginger FC,Voldemort,2019-W10-M03,Adrian Peterson,,BN,False,True,False,0.0,0.0,,Adrian Peterson,BN,"["""", ""Darrell Henderson Jr."", ""3.32"", ""0.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Adrian Peterson"", """"]",3,3,67.08,136.34
2019,10,2,5,left,Voldemort,Ginger FC,2019-W10-M03,Tony Pollard,,BN,False,True,False,2.99,-0.4,,Tony Pollard,BN,"["""", ""Tony Pollard"", ""2.99"", ""-0.40"", ""BN"", ""BN"", ""BN"", ""22.32"", ""25.39"", ""Jameis Winston"", """"]",3,3,136.34,67.08
2019,10,2,5,right,Ginger FC,Voldemort,2019-W10-M03,Jameis Winston,,BN,False,True,False,25.39,22.32,,Jameis Winston,BN,"["""", ""Tony Pollard"", ""2.99"", ""-0.40"", ""BN"", ""BN"", ""BN"", ""22.32"", ""25.39"", ""Jameis Winston"", """"]",3,3,67.08,136.34
2019,10,2,6,left,Voldemort,Ginger FC,2019-W10-M03,Jacoby Brissett,,IR,False,False,True,0.0,0.0,,Jacoby Brissett,IR,"["""", ""Jacoby Brissett"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",3,3,136.34,67.08
2019,10,2,6,right,Ginger FC,Voldemort,2019-W10-M03,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Jacoby Brissett"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",3,3,67.08,136.34
2019,10,1,0,left,Joe Mantegna,Post Mahomes,2019-W10-M04,Daniel Jones,QB,QB,True,False,False,20.48,38.32,,Daniel Jones,QB,"["""", ""Daniel Jones"", ""20.48"", ""38.32"", ""QB"", ""QB"", ""QB"", ""33.76"", ""22.06"", ""Kyler Murray"", """"]",4,4,103.22,90.26
2019,10,1,0,right,Post Mahomes,Joe Mantegna,2019-W10-M04,Kyler Murray,QB,QB,True,False,False,22.06,33.76,,Kyler Murray,QB,"["""", ""Daniel Jones"", ""20.48"", ""38.32"", ""QB"", ""QB"", ""QB"", ""33.76"", ""22.06"", ""Kyler Murray"", """"]",4,4,90.26,103.22
2019,10,1,1,left,Joe Mantegna,Post Mahomes,2019-W10-M04,Stefon Diggs,WR,WR,True,False,False,10.4,4.9,,Stefon Diggs,WR,"["""", ""Stefon Diggs"", ""10.40"", ""4.90"", ""WR"", ""WR"", ""WR"", ""6.90"", ""7.47"", ""DeVante Parker"", """"]",4,4,103.22,90.26
2019,10,1,1,right,Post Mahomes,Joe Mantegna,2019-W10-M04,DeVante Parker,WR,WR,True,False,False,7.47,6.9,,DeVante Parker,WR,"["""", ""Stefon Diggs"", ""10.40"", ""4.90"", ""WR"", ""WR"", ""WR"", ""6.90"", ""7.47"", ""DeVante Parker"", """"]",4,4,90.26,103.22
2019,10,1,2,left,Joe Mantegna,Post Mahomes,2019-W10-M04,Hollywood Brown,WR,WR,True,False,False,6.18,14.0,,Hollywood Brown,WR,"["""", ""Hollywood Brown"", ""6.18"", ""14.00"", ""WR"", ""WR"", ""WR"", ""1.70"", ""6.48"", ""A.J. Brown"", """"]",4,4,103.22,90.26
2019,10,1,2,right,Post Mahomes,Joe Mantegna,2019-W10-M04,A.J. Brown,WR,WR,True,False,False,6.48,1.7,,A.J. Brown,WR,"["""", ""Hollywood Brown"", ""6.18"", ""14.00"", ""WR"", ""WR"", ""WR"", ""1.70"", ""6.48"", ""A.J. Brown"", """"]",4,4,90.26,103.22
2019,10,1,3,left,Joe Mantegna,Post Mahomes,2019-W10-M04,David Montgomery,RB,RB,True,False,False,11.44,6.0,,David Montgomery,RB,"["""", ""David Montgomery"", ""11.44"", ""6.00"", ""RB"", ""RB"", ""RB"", ""24.30"", ""16.82"", ""Dalvin Cook"", """"]",4,4,103.22,90.26
2019,10,1,3,right,Post Mahomes,Joe Mantegna,2019-W10-M04,Dalvin Cook,RB,RB,True,False,False,16.82,24.3,,Dalvin Cook,RB,"["""", ""David Montgomery"", ""11.44"", ""6.00"", ""RB"", ""RB"", ""RB"", ""24.30"", ""16.82"", ""Dalvin Cook"", """"]",4,4,90.26,103.22
2019,10,1,4,left,Joe Mantegna,Post Mahomes,2019-W10-M04,Nyheim Miller-Hines,RB,RB,True,False,False,5.01,4.4,,Nyheim Miller-Hines,RB,"["""", ""Nyheim Miller-Hines"", ""5.01"", ""4.40"", ""RB"", ""RB"", ""RB"", ""8.20"", ""13.00"", ""Marlon Mack"", """"]",4,4,103.22,90.26
2019,10,1,4,right,Post Mahomes,Joe Mantegna,2019-W10-M04,Marlon Mack,RB,RB,True,False,False,13.0,8.2,,Marlon Mack,RB,"["""", ""Nyheim Miller-Hines"", ""5.01"", ""4.40"", ""RB"", ""RB"", ""RB"", ""8.20"", ""13.00"", ""Marlon Mack"", """"]",4,4,90.26,103.22
2019,10,1,5,left,Joe Mantegna,Post Mahomes,2019-W10-M04,Jimmy Graham,TE,TE,True,False,False,4.47,5.9,,Jimmy Graham,TE,"["""", ""Jimmy Graham"", ""4.47"", ""5.90"", ""TE"", ""TE"", ""TE"", ""2.40"", ""4.21"", ""Ross Dwelley"", """"]",4,4,103.22,90.26
2019,10,1,5,right,Post Mahomes,Joe Mantegna,2019-W10-M04,Ross Dwelley,TE,TE,True,False,False,4.21,2.4,,Ross Dwelley,TE,"["""", ""Jimmy Graham"", ""4.47"", ""5.90"", ""TE"", ""TE"", ""TE"", ""2.40"", ""4.21"", ""Ross Dwelley"", """"]",4,4,90.26,103.22
2019,10,1,6,left,Joe Mantegna,Post Mahomes,2019-W10-M04,Odell Beckham Jr.,,W/R/T,True,False,False,8.96,5.7,,Odell Beckham Jr.,W/R/T,"["""", ""Odell Beckham Jr."", ""8.96"", ""5.70"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""-1.00"", ""9.54"", ""David Johnson"", """"]",4,4,103.22,90.26
2019,10,1,6,right,Post Mahomes,Joe Mantegna,2019-W10-M04,David Johnson,,W/R/T,True,False,False,9.54,-1.0,,David Johnson,W/R/T,"["""", ""Odell Beckham Jr."", ""8.96"", ""5.70"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""-1.00"", ""9.54"", ""David Johnson"", """"]",4,4,90.26,103.22
2019,10,1,7,left,Joe Mantegna,Post Mahomes,2019-W10-M04,Harrison Butker,K,K,True,False,False,9.0,16.0,,Harrison Butker,K,"["""", ""Harrison Butker"", ""9.00"", ""16.00"", ""K"", ""K"", ""K"", ""9.00"", ""7.51"", ""Matt Prater"", """"]",4,4,103.22,90.26
2019,10,1,7,right,Post Mahomes,Joe Mantegna,2019-W10-M04,Matt Prater,K,K,True,False,False,7.51,9.0,,Matt Prater,K,"["""", ""Harrison Butker"", ""9.00"", ""16.00"", ""K"", ""K"", ""K"", ""9.00"", ""7.51"", ""Matt Prater"", """"]",4,4,90.26,103.22
2019,10,1,8,left,Joe Mantegna,Post Mahomes,2019-W10-M04,Bears - DEF,DEF,DEF,True,False,False,9.52,8.0,,Bears - DEF,DEF,"["""", ""Bears - DEF"", ""9.52"", ""8.00"", ""DEF"", ""DEF"", ""DEF"", ""5.00"", ""7.11"", ""Bills - DEF"", """"]",4,4,103.22,90.26
2019,10,1,8,right,Post Mahomes,Joe Mantegna,2019-W10-M04,Bills - DEF,DEF,DEF,True,False,False,7.11,5.0,,Bills - DEF,DEF,"["""", ""Bears - DEF"", ""9.52"", ""8.00"", ""DEF"", ""DEF"", ""DEF"", ""5.00"", ""7.11"", ""Bills - DEF"", """"]",4,4,90.26,103.22
2019,10,2,0,left,Joe Mantegna,Post Mahomes,2019-W10-M04,Matthew Stafford,,BN,False,True,False,0.0,0.0,,Matthew Stafford,BN,"["""", ""Matthew Stafford"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""George Kittle"", """"]",4,4,103.22,90.26
2019,10,2,0,right,Post Mahomes,Joe Mantegna,2019-W10-M04,George Kittle,,BN,False,True,False,0.0,0.0,,George Kittle,BN,"["""", ""Matthew Stafford"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""George Kittle"", """"]",4,4,90.26,103.22
2019,10,2,1,left,Joe Mantegna,Post Mahomes,2019-W10-M04,Miles Sanders,,BN,False,True,False,0.0,0.0,,Miles Sanders,BN,"["""", ""Miles Sanders"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""A.J. Green"", """"]",4,4,103.22,90.26
2019,10,2,1,right,Post Mahomes,Joe Mantegna,2019-W10-M04,A.J. Green,,BN,False,True,False,0.0,0.0,,A.J. Green,BN,"["""", ""Miles Sanders"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""A.J. Green"", """"]",4,4,90.26,103.22
2019,10,2,2,left,Joe Mantegna,Post Mahomes,2019-W10-M04,DeAndre Hopkins,,BN,False,True,False,0.0,0.0,,DeAndre Hopkins,BN,"["""", ""DeAndre Hopkins"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Adam Thielen"", """"]",4,4,103.22,90.26
2019,10,2,2,right,Post Mahomes,Joe Mantegna,2019-W10-M04,Adam Thielen,,BN,False,True,False,0.0,0.0,,Adam Thielen,BN,"["""", ""DeAndre Hopkins"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Adam Thielen"", """"]",4,4,90.26,103.22
2019,10,2,3,left,Joe Mantegna,Post Mahomes,2019-W10-M04,Austin Hooper,,BN,False,True,False,8.12,7.7,,Austin Hooper,BN,"["""", ""Austin Hooper"", ""8.12"", ""7.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Deshaun Watson"", """"]",4,4,103.22,90.26
2019,10,2,3,right,Post Mahomes,Joe Mantegna,2019-W10-M04,Deshaun Watson,,BN,False,True,False,0.0,0.0,,Deshaun Watson,BN,"["""", ""Austin Hooper"", ""8.12"", ""7.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Deshaun Watson"", """"]",4,4,90.26,103.22
2019,10,2,4,left,Joe Mantegna,Post Mahomes,2019-W10-M04,Carson Wentz,,BN,False,True,False,0.0,0.0,,Carson Wentz,BN,"["""", ""Carson Wentz"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""T.Y. Hilton"", """"]",4,4,103.22,90.26
2019,10,2,4,right,Post Mahomes,Joe Mantegna,2019-W10-M04,T.Y. Hilton,,BN,False,True,False,0.0,0.0,,T.Y. Hilton,BN,"["""", ""Carson Wentz"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""T.Y. Hilton"", """"]",4,4,90.26,103.22
2019,10,2,5,left,Joe Mantegna,Post Mahomes,2019-W10-M04,Duke Johnson,,BN,False,True,False,0.0,0.0,,Duke Johnson,BN,"["""", ""Duke Johnson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Derrius Guice"", """"]",4,4,103.22,90.26
2019,10,2,5,right,Post Mahomes,Joe Mantegna,2019-W10-M04,Derrius Guice,,BN,False,True,False,0.0,,,Derrius Guice,BN,"["""", ""Duke Johnson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Derrius Guice"", """"]",4,4,90.26,103.22
2019,10,1,0,left,Patty Primetimes,Pop Lockett Drop it,2019-W10-M05,Lamar Jackson,QB,QB,True,False,False,26.56,39.42,,Lamar Jackson,QB,"["""", ""Lamar Jackson"", ""26.56"", ""39.42"", ""QB"", ""QB"", ""QB"", ""19.58"", ""25.05"", ""Russell Wilson"", """"]",5,5,120.42,84.98
2019,10,1,0,right,Pop Lockett Drop it,Patty Primetimes,2019-W10-M05,Russell Wilson,QB,QB,True,False,False,25.05,19.58,,Russell Wilson,QB,"["""", ""Lamar Jackson"", ""26.56"", ""39.42"", ""QB"", ""QB"", ""QB"", ""19.58"", ""25.05"", ""Russell Wilson"", """"]",5,5,84.98,120.42
2019,10,1,1,left,Patty Primetimes,Pop Lockett Drop it,2019-W10-M05,Tyler Lockett,WR,WR,True,False,False,11.39,2.9,,Tyler Lockett,WR,"["""", ""Tyler Lockett"", ""11.39"", ""2.90"", ""WR"", ""WR"", ""WR"", ""11.70"", ""8.47"", ""Kenny Golladay"", """"]",5,5,120.42,84.98
2019,10,1,1,right,Pop Lockett Drop it,Patty Primetimes,2019-W10-M05,Kenny Golladay,WR,WR,True,False,False,8.47,11.7,,Kenny Golladay,WR,"["""", ""Tyler Lockett"", ""11.39"", ""2.90"", ""WR"", ""WR"", ""WR"", ""11.70"", ""8.47"", ""Kenny Golladay"", """"]",5,5,84.98,120.42
2019,10,1,2,left,Patty Primetimes,Pop Lockett Drop it,2019-W10-M05,Marvin Jones Jr.,WR,WR,True,False,False,6.99,7.7,,Marvin Jones Jr.,WR,"["""", ""Marvin Jones Jr."", ""6.99"", ""7.70"", ""WR"", ""WR"", ""WR"", ""8.20"", ""13.31"", ""Mike Evans"", """"]",5,5,120.42,84.98
2019,10,1,2,right,Pop Lockett Drop it,Patty Primetimes,2019-W10-M05,Mike Evans,WR,WR,True,False,False,13.31,8.2,,Mike Evans,WR,"["""", ""Marvin Jones Jr."", ""6.99"", ""7.70"", ""WR"", ""WR"", ""WR"", ""8.20"", ""13.31"", ""Mike Evans"", """"]",5,5,84.98,120.42
2019,10,1,3,left,Patty Primetimes,Pop Lockett Drop it,2019-W10-M05,Nick Chubb,RB,RB,True,False,False,15.36,12.1,,Nick Chubb,RB,"["""", ""Nick Chubb"", ""15.36"", ""12.10"", ""RB"", ""RB"", ""RB"", ""16.10"", ""13.46"", ""Josh Jacobs"", """"]",5,5,120.42,84.98
2019,10,1,3,right,Pop Lockett Drop it,Patty Primetimes,2019-W10-M05,Josh Jacobs,RB,RB,True,False,False,13.46,16.1,,Josh Jacobs,RB,"["""", ""Nick Chubb"", ""15.36"", ""12.10"", ""RB"", ""RB"", ""RB"", ""16.10"", ""13.46"", ""Josh Jacobs"", """"]",5,5,84.98,120.42
2019,10,1,4,left,Patty Primetimes,Pop Lockett Drop it,2019-W10-M05,Austin Ekeler,RB,RB,True,False,False,9.02,10.8,,Austin Ekeler,RB,"["""", ""Austin Ekeler"", ""9.02"", ""10.80"", ""RB"", ""RB"", ""RB"", ""3.10"", ""17.25"", ""Saquon Barkley"", """"]",5,5,120.42,84.98
2019,10,1,4,right,Pop Lockett Drop it,Patty Primetimes,2019-W10-M05,Saquon Barkley,RB,RB,True,False,False,17.25,3.1,,Saquon Barkley,RB,"["""", ""Austin Ekeler"", ""9.02"", ""10.80"", ""RB"", ""RB"", ""RB"", ""3.10"", ""17.25"", ""Saquon Barkley"", """"]",5,5,84.98,120.42
2019,10,1,5,left,Patty Primetimes,Pop Lockett Drop it,2019-W10-M05,Travis Kelce,TE,TE,True,False,False,10.19,13.5,,Travis Kelce,TE,"["""", ""Travis Kelce"", ""10.19"", ""13.50"", ""TE"", ""TE"", ""TE"", ""17.30"", ""7.63"", ""Mark Andrews"", """"]",5,5,120.42,84.98
2019,10,1,5,right,Pop Lockett Drop it,Patty Primetimes,2019-W10-M05,Mark Andrews,TE,TE,True,False,False,7.63,17.3,,Mark Andrews,TE,"["""", ""Travis Kelce"", ""10.19"", ""13.50"", ""TE"", ""TE"", ""TE"", ""17.30"", ""7.63"", ""Mark Andrews"", """"]",5,5,84.98,120.42
2019,10,1,6,left,Patty Primetimes,Pop Lockett Drop it,2019-W10-M05,Darren Waller,,W/R/T,True,False,False,8.47,4.0,,Darren Waller,W/R/T,"["""", ""Darren Waller"", ""8.47"", ""4.00"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""5.00"", ""9.62"", ""Devin Singletary"", """"]",5,5,120.42,84.98
2019,10,1,6,right,Pop Lockett Drop it,Patty Primetimes,2019-W10-M05,Devin Singletary,,W/R/T,True,False,False,9.62,5.0,,Devin Singletary,W/R/T,"["""", ""Darren Waller"", ""8.47"", ""4.00"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""5.00"", ""9.62"", ""Devin Singletary"", """"]",5,5,84.98,120.42
2019,10,1,7,left,Patty Primetimes,Pop Lockett Drop it,2019-W10-M05,Brett Maher,K,K,True,False,False,8.88,6.0,,Brett Maher,K,"["""", ""Brett Maher"", ""8.88"", ""6.00"", ""K"", ""K"", ""K"", ""1.00"", ""8.17"", ""Aldrick Rosas"", """"]",5,5,120.42,84.98
2019,10,1,7,right,Pop Lockett Drop it,Patty Primetimes,2019-W10-M05,Aldrick Rosas,K,K,True,False,False,8.17,1.0,,Aldrick Rosas,K,"["""", ""Brett Maher"", ""8.88"", ""6.00"", ""K"", ""K"", ""K"", ""1.00"", ""8.17"", ""Aldrick Rosas"", """"]",5,5,84.98,120.42
2019,10,1,8,left,Patty Primetimes,Pop Lockett Drop it,2019-W10-M05,Ravens - DEF,DEF,DEF,True,False,False,9.05,24.0,,Ravens - DEF,DEF,"["""", ""Ravens - DEF"", ""9.05"", ""24.00"", ""DEF"", ""DEF"", ""DEF"", ""3.00"", ""8.38"", ""Saints - DEF"", """"]",5,5,120.42,84.98
2019,10,1,8,right,Pop Lockett Drop it,Patty Primetimes,2019-W10-M05,Saints - DEF,DEF,DEF,True,False,False,8.38,3.0,,Saints - DEF,DEF,"["""", ""Ravens - DEF"", ""9.05"", ""24.00"", ""DEF"", ""DEF"", ""DEF"", ""3.00"", ""8.38"", ""Saints - DEF"", """"]",5,5,84.98,120.42
2019,10,2,0,left,Patty Primetimes,Pop Lockett Drop it,2019-W10-M05,Ty Johnson,,BN,False,True,False,6.22,1.9,,Ty Johnson,BN,"["""", ""Ty Johnson"", ""6.22"", ""1.90"", ""BN"", ""BN"", ""BN"", ""2.50"", ""7.70"", ""Tyrell Williams"", """"]",5,5,120.42,84.98
2019,10,2,0,right,Pop Lockett Drop it,Patty Primetimes,2019-W10-M05,Tyrell Williams,,BN,False,True,False,7.7,2.5,,Tyrell Williams,BN,"["""", ""Ty Johnson"", ""6.22"", ""1.90"", ""BN"", ""BN"", ""BN"", ""2.50"", ""7.70"", ""Tyrell Williams"", """"]",5,5,84.98,120.42
2019,10,2,1,left,Patty Primetimes,Pop Lockett Drop it,2019-W10-M05,Benny Snell Jr.,,BN,False,True,False,0.0,0.0,,Benny Snell Jr.,BN,"["""", ""Benny Snell Jr."", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Courtland Sutton"", """"]",5,5,120.42,84.98
2019,10,2,1,right,Pop Lockett Drop it,Patty Primetimes,2019-W10-M05,Courtland Sutton,,BN,False,True,False,0.0,,,Courtland Sutton,BN,"["""", ""Benny Snell Jr."", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Courtland Sutton"", """"]",5,5,84.98,120.42
2019,10,2,2,left,Patty Primetimes,Pop Lockett Drop it,2019-W10-M05,Mecole Hardman Jr.,,BN,False,True,False,2.46,12.3,,Mecole Hardman Jr.,BN,"["""", ""Mecole Hardman Jr."", ""2.46"", ""12.30"", ""BN"", ""BN"", ""BN"", ""5.00"", ""7.60"", ""DK Metcalf"", """"]",5,5,120.42,84.98
2019,10,2,2,right,Pop Lockett Drop it,Patty Primetimes,2019-W10-M05,DK Metcalf,,BN,False,True,False,7.6,5.0,,DK Metcalf,BN,"["""", ""Mecole Hardman Jr."", ""2.46"", ""12.30"", ""BN"", ""BN"", ""BN"", ""5.00"", ""7.60"", ""DK Metcalf"", """"]",5,5,84.98,120.42
2019,10,2,3,left,Patty Primetimes,Pop Lockett Drop it,2019-W10-M05,Trey Edmunds,,BN,False,True,False,5.24,1.5,,Trey Edmunds,BN,"["""", ""Trey Edmunds"", ""5.24"", ""1.50"", ""BN"", ""BN"", ""BN"", ""15.40"", ""4.84"", ""Kyle Rudolph"", """"]",5,5,120.42,84.98
2019,10,2,3,right,Pop Lockett Drop it,Patty Primetimes,2019-W10-M05,Kyle Rudolph,,BN,False,True,False,4.84,15.4,,Kyle Rudolph,BN,"["""", ""Trey Edmunds"", ""5.24"", ""1.50"", ""BN"", ""BN"", ""BN"", ""15.40"", ""4.84"", ""Kyle Rudolph"", """"]",5,5,84.98,120.42
2019,10,2,4,left,Patty Primetimes,Pop Lockett Drop it,2019-W10-M05,Kalen Ballage,,BN,False,True,False,6.06,4.5,,Kalen Ballage,BN,"["""", ""Kalen Ballage"", ""6.06"", ""4.50"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Alshon Jeffery"", """"]",5,5,120.42,84.98
2019,10,2,4,right,Pop Lockett Drop it,Patty Primetimes,2019-W10-M05,Alshon Jeffery,,BN,False,True,False,0.0,,,Alshon Jeffery,BN,"["""", ""Kalen Ballage"", ""6.06"", ""4.50"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Alshon Jeffery"", """"]",5,5,84.98,120.42
2019,10,2,5,left,Patty Primetimes,Pop Lockett Drop it,2019-W10-M05,Colts - DEF,,BN,False,True,False,9.13,8.0,,Colts - DEF,BN,"["""", ""Colts - DEF"", ""9.13"", ""8.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Chris Thompson"", """"]",5,5,120.42,84.98
2019,10,2,5,right,Pop Lockett Drop it,Patty Primetimes,2019-W10-M05,Chris Thompson,,BN,False,True,False,0.0,0.0,,Chris Thompson,BN,"["""", ""Colts - DEF"", ""9.13"", ""8.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Chris Thompson"", """"]",5,5,84.98,120.42
2019,10,1,0,left,ThreatLevelMidnight,Uncle Rico,2019-W10-M06,Josh Allen,QB,QB,True,False,False,20.62,25.44,,Josh Allen,QB,"["""", ""Josh Allen"", ""20.62"", ""25.44"", ""QB"", ""QB"", ""QB"", ""15.12"", ""20.89"", ""Derek Carr"", """"]",6,6,134.74,108.02
2019,10,1,0,right,Uncle Rico,ThreatLevelMidnight,2019-W10-M06,Derek Carr,QB,QB,True,False,False,20.89,15.12,,Derek Carr,QB,"["""", ""Josh Allen"", ""20.62"", ""25.44"", ""QB"", ""QB"", ""QB"", ""15.12"", ""20.89"", ""Derek Carr"", """"]",6,6,108.02,134.74
2019,10,1,1,left,ThreatLevelMidnight,Uncle Rico,2019-W10-M06,Davante Adams,WR,WR,True,False,False,12.51,11.8,,Davante Adams,WR,"["""", ""Davante Adams"", ""12.51"", ""11.80"", ""WR"", ""WR"", ""WR"", ""2.60"", ""5.87"", ""Zach Pascal"", """"]",6,6,134.74,108.02
2019,10,1,1,right,Uncle Rico,ThreatLevelMidnight,2019-W10-M06,Zach Pascal,WR,WR,True,False,False,5.87,2.6,,Zach Pascal,WR,"["""", ""Davante Adams"", ""12.51"", ""11.80"", ""WR"", ""WR"", ""WR"", ""2.60"", ""5.87"", ""Zach Pascal"", """"]",6,6,108.02,134.74
2019,10,1,2,left,ThreatLevelMidnight,Uncle Rico,2019-W10-M06,Christian Kirk,WR,WR,True,False,False,7.27,31.8,,Christian Kirk,WR,"["""", ""Christian Kirk"", ""7.27"", ""31.80"", ""WR"", ""WR"", ""WR"", ""9.50"", ""8.31"", ""Robert Woods"", """"]",6,6,134.74,108.02
2019,10,1,2,right,Uncle Rico,ThreatLevelMidnight,2019-W10-M06,Robert Woods,WR,WR,True,False,False,8.31,9.5,,Robert Woods,WR,"["""", ""Christian Kirk"", ""7.27"", ""31.80"", ""WR"", ""WR"", ""WR"", ""9.50"", ""8.31"", ""Robert Woods"", """"]",6,6,108.02,134.74
2019,10,1,3,left,ThreatLevelMidnight,Uncle Rico,2019-W10-M06,Derrick Henry,RB,RB,True,False,False,11.16,31.1,,Derrick Henry,RB,"["""", ""Derrick Henry"", ""11.16"", ""31.10"", ""RB"", ""RB"", ""RB"", ""27.30"", ""12.57"", ""Aaron Jones Sr."", """"]",6,6,134.74,108.02
2019,10,1,3,right,Uncle Rico,ThreatLevelMidnight,2019-W10-M06,Aaron Jones Sr.,RB,RB,True,False,False,12.57,27.3,,Aaron Jones Sr.,RB,"["""", ""Derrick Henry"", ""11.16"", ""31.10"", ""RB"", ""RB"", ""RB"", ""27.30"", ""12.57"", ""Aaron Jones Sr."", """"]",6,6,108.02,134.74
2019,10,1,4,left,ThreatLevelMidnight,Uncle Rico,2019-W10-M06,Damien Williams,RB,RB,True,False,False,10.89,8.9,,Damien Williams,RB,"["""", ""Damien Williams"", ""10.89"", ""8.90"", ""RB"", ""RB"", ""RB"", ""12.80"", ""11.66"", ""Le'Veon Bell"", """"]",6,6,134.74,108.02
2019,10,1,4,right,Uncle Rico,ThreatLevelMidnight,2019-W10-M06,Le'Veon Bell,RB,RB,True,False,False,11.66,12.8,,Le'Veon Bell,RB,"["""", ""Damien Williams"", ""10.89"", ""8.90"", ""RB"", ""RB"", ""RB"", ""12.80"", ""11.66"", ""Le'Veon Bell"", """"]",6,6,108.02,134.74
