year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2018,5,1,1,right,Pop Lockett Drop it,Week 5 Recap (Lost),2018-W05-M06,Tyreek Hill,WR,WR,True,False,False,10.93,8.7,,Tyreek Hill,WR,"["""", ""Odell Beckham Jr."", ""12.07"", ""25.38"", ""WR"", ""WR"", ""WR"", ""8.70"", ""10.93"", ""Tyreek Hill"", """"]",6,7,102.22,100.88
2018,5,1,2,left,Week 5 Recap (Lost),Pop Lockett Drop it,2018-W05-M06,Golden Tate,WR,WR,True,False,False,9.97,4.2,,Golden Tate,WR,"["""", ""Golden Tate"", ""9.97"", ""4.20"", ""WR"", ""WR"", ""WR"", ""6.90"", ""8.44"", ""Jarvis Landry"", """"]",6,7,100.88,102.22
2018,5,1,2,right,Pop Lockett Drop it,Week 5 Recap (Lost),2018-W05-M06,Jarvis Landry,WR,WR,True,False,False,8.44,6.9,,Jarvis Landry,WR,"["""", ""Golden Tate"", ""9.97"", ""4.20"", ""WR"", ""WR"", ""WR"", ""6.90"", ""8.44"", ""Jarvis Landry"", """"]",6,7,102.22,100.88
2018,5,1,3,left,Week 5 Recap (Lost),Pop Lockett Drop it,2018-W05-M06,Kareem Hunt,RB,RB,True,False,False,12.9,15.4,,Kareem Hunt,RB,"["""", ""Kareem Hunt"", ""12.90"", ""15.40"", ""RB"", ""RB"", ""RB"", ""3.90"", ""16.95"", ""Alvin Kamara"", """"]",6,7,100.88,102.22
2018,5,1,3,right,Pop Lockett Drop it,Week 5 Recap (Lost),2018-W05-M06,Alvin Kamara,RB,RB,True,False,False,16.95,3.9,,Alvin Kamara,RB,"["""", ""Kareem Hunt"", ""12.90"", ""15.40"", ""RB"", ""RB"", ""RB"", ""3.90"", ""16.95"", ""Alvin Kamara"", """"]",6,7,102.22,100.88
2018,5,1,4,left,Week 5 Recap (Lost),Pop Lockett Drop it,2018-W05-M06,Adrian Peterson,RB,RB,True,False,False,11.89,4.2,,Adrian Peterson,RB,"["""", ""Adrian Peterson"", ""11.89"", ""4.20"", ""RB"", ""RB"", ""RB"", ""17.00"", ""12.28"", ""Sony Michel"", """"]",6,7,100.88,102.22
2018,5,1,4,right,Pop Lockett Drop it,Week 5 Recap (Lost),2018-W05-M06,Sony Michel,RB,RB,True,False,False,12.28,17.0,,Sony Michel,RB,"["""", ""Adrian Peterson"", ""11.89"", ""4.20"", ""RB"", ""RB"", ""RB"", ""17.00"", ""12.28"", ""Sony Michel"", """"]",6,7,102.22,100.88
2018,5,1,5,left,Week 5 Recap (Lost),Pop Lockett Drop it,2018-W05-M06,Jimmy Graham,TE,TE,True,False,False,8.32,7.6,,Jimmy Graham,TE,"["""", ""Jimmy Graham"", ""8.32"", ""7.60"", ""TE"", ""TE"", ""TE"", ""10.00"", ""9.55"", ""Travis Kelce"", """"]",6,7,100.88,102.22
2018,5,1,5,right,Pop Lockett Drop it,Week 5 Recap (Lost),2018-W05-M06,Travis Kelce,TE,TE,True,False,False,9.55,10.0,,Travis Kelce,TE,"["""", ""Jimmy Graham"", ""8.32"", ""7.60"", ""TE"", ""TE"", ""TE"", ""10.00"", ""9.55"", ""Travis Kelce"", """"]",6,7,102.22,100.88
2018,5,1,6,left,Week 5 Recap (Lost),Pop Lockett Drop it,2018-W05-M06,James White,,W/R/T,True,False,False,8.68,13.7,,James White,W/R/T,"["""", ""James White"", ""8.68"", ""13.70"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""14.50"", ""9.37"", ""Robert Woods"", """"]",6,7,100.88,102.22
2018,5,1,6,right,Pop Lockett Drop it,Week 5 Recap (Lost),2018-W05-M06,Robert Woods,,W/R/T,True,False,False,9.37,14.5,,Robert Woods,W/R/T,"["""", ""James White"", ""8.68"", ""13.70"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""14.50"", ""9.37"", ""Robert Woods"", """"]",6,7,102.22,100.88
2018,5,1,7,left,Week 5 Recap (Lost),Pop Lockett Drop it,2018-W05-M06,Jake Elliott,K,K,True,False,False,10.43,7.0,,Jake Elliott,K,"["""", ""Jake Elliott"", ""10.43"", ""7.00"", ""K"", ""K"", ""K"", ""9.00"", ""8.41"", ""Sebastian Janikowski"", """"]",6,7,100.88,102.22
2018,5,1,7,right,Pop Lockett Drop it,Week 5 Recap (Lost),2018-W05-M06,Sebastian Janikowski,K,K,True,False,False,8.41,9.0,,Sebastian Janikowski,K,"["""", ""Jake Elliott"", ""10.43"", ""7.00"", ""K"", ""K"", ""K"", ""9.00"", ""8.41"", ""Sebastian Janikowski"", """"]",6,7,102.22,100.88
2018,5,1,8,left,Week 5 Recap (Lost),Pop Lockett Drop it,2018-W05-M06,Texans - DEF,DEF,DEF,True,False,False,7.34,7.0,,Texans - DEF,DEF,"["""", ""Texans - DEF"", ""7.34"", ""7.00"", ""DEF"", ""DEF"", ""DEF"", ""13.00"", ""5.80"", ""Vikings - DEF"", """"]",6,7,100.88,102.22
2018,5,1,8,right,Pop Lockett Drop it,Week 5 Recap (Lost),2018-W05-M06,Vikings - DEF,DEF,DEF,True,False,False,5.8,13.0,,Vikings - DEF,DEF,"["""", ""Texans - DEF"", ""7.34"", ""7.00"", ""DEF"", ""DEF"", ""DEF"", ""13.00"", ""5.80"", ""Vikings - DEF"", """"]",6,7,102.22,100.88
2018,5,2,0,left,Week 5 Recap (Lost),Pop Lockett Drop it,2018-W05-M06,Royce Freeman,,BN,False,True,False,8.41,4.7,,Royce Freeman,BN,"["""", ""Royce Freeman"", ""8.41"", ""4.70"", ""BN"", ""BN"", ""BN"", ""5.60"", ""8.80"", ""Derrick Henry"", """"]",6,7,100.88,102.22
2018,5,2,0,right,Pop Lockett Drop it,Week 5 Recap (Lost),2018-W05-M06,Derrick Henry,,BN,False,True,False,8.8,5.6,,Derrick Henry,BN,"["""", ""Royce Freeman"", ""8.41"", ""4.70"", ""BN"", ""BN"", ""BN"", ""5.60"", ""8.80"", ""Derrick Henry"", """"]",6,7,102.22,100.88
2018,5,2,1,left,Week 5 Recap (Lost),Pop Lockett Drop it,2018-W05-M06,Nelson Agholor,,BN,False,True,False,7.69,4.5,,Nelson Agholor,BN,"["""", ""Nelson Agholor"", ""7.69"", ""4.50"", ""BN"", ""BN"", ""BN"", ""5.60"", ""7.89"", ""Latavius Murray"", """"]",6,7,100.88,102.22
2018,5,2,1,right,Pop Lockett Drop it,Week 5 Recap (Lost),2018-W05-M06,Latavius Murray,,BN,False,True,False,7.89,5.6,,Latavius Murray,BN,"["""", ""Nelson Agholor"", ""7.69"", ""4.50"", ""BN"", ""BN"", ""BN"", ""5.60"", ""7.89"", ""Latavius Murray"", """"]",6,7,102.22,100.88
2018,5,2,2,left,Week 5 Recap (Lost),Pop Lockett Drop it,2018-W05-M06,Josh Gordon,,BN,False,True,False,8.45,11.0,,Josh Gordon,BN,"["""", ""Josh Gordon"", ""8.45"", ""11.00"", ""BN"", ""BN"", ""BN"", ""10.30"", ""7.01"", ""Jordy Nelson"", """"]",6,7,100.88,102.22
2018,5,2,2,right,Pop Lockett Drop it,Week 5 Recap (Lost),2018-W05-M06,Jordy Nelson,,BN,False,True,False,7.01,10.3,,Jordy Nelson,BN,"["""", ""Josh Gordon"", ""8.45"", ""11.00"", ""BN"", ""BN"", ""BN"", ""10.30"", ""7.01"", ""Jordy Nelson"", """"]",6,7,102.22,100.88
2018,5,2,3,left,Week 5 Recap (Lost),Pop Lockett Drop it,2018-W05-M06,Ronald Jones,,BN,False,True,False,0.0,0.0,,Ronald Jones,BN,"["""", ""Ronald Jones"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""4.80"", ""7.90"", ""Mike Williams"", """"]",6,7,100.88,102.22
2018,5,2,3,right,Pop Lockett Drop it,Week 5 Recap (Lost),2018-W05-M06,Mike Williams,,BN,False,True,False,7.9,4.8,,Mike Williams,BN,"["""", ""Ronald Jones"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""4.80"", ""7.90"", ""Mike Williams"", """"]",6,7,102.22,100.88
2018,5,2,4,left,Week 5 Recap (Lost),Pop Lockett Drop it,2018-W05-M06,Danny Amendola,,BN,False,True,False,4.94,3.0,,Danny Amendola,BN,"["""", ""Danny Amendola"", ""4.94"", ""3.00"", ""BN"", ""BN"", ""BN"", ""14.20"", ""3.16"", ""LeGarrette Blount"", """"]",6,7,100.88,102.22
2018,5,2,4,right,Pop Lockett Drop it,Week 5 Recap (Lost),2018-W05-M06,LeGarrette Blount,,BN,False,True,False,3.16,14.2,,LeGarrette Blount,BN,"["""", ""Danny Amendola"", ""4.94"", ""3.00"", ""BN"", ""BN"", ""BN"", ""14.20"", ""3.16"", ""LeGarrette Blount"", """"]",6,7,102.22,100.88
2018,5,2,5,left,Week 5 Recap (Lost),Pop Lockett Drop it,2018-W05-M06,Cameron Meredith,,BN,False,True,False,4.98,5.1,,Cameron Meredith,BN,"["""", ""Cameron Meredith"", ""4.98"", ""5.10"", ""BN"", ""BN"", ""BN"", ""16.22"", ""22.81"", ""Derek Carr"", """"]",6,7,100.88,102.22
2018,5,2,5,right,Pop Lockett Drop it,Week 5 Recap (Lost),2018-W05-M06,Derek Carr,,BN,False,True,False,22.81,16.22,,Derek Carr,BN,"["""", ""Cameron Meredith"", ""4.98"", ""5.10"", ""BN"", ""BN"", ""BN"", ""16.22"", ""22.81"", ""Derek Carr"", """"]",6,7,102.22,100.88
2018,5,1,0,left,Post Mahomes,Uncle Rico,2018-W05-M07,Aaron Rodgers,QB,QB,True,False,False,25.35,34.68,,Aaron Rodgers,QB,"["""", ""Aaron Rodgers"", ""25.35"", ""34.68"", ""QB"", ""QB"", ""QB"", ""30.60"", ""25.19"", ""Andrew Luck"", """"]",7,8,94.98,114.6
2018,5,1,0,right,Uncle Rico,Post Mahomes,2018-W05-M07,Andrew Luck,QB,QB,True,False,False,25.19,30.6,,Andrew Luck,QB,"["""", ""Aaron Rodgers"", ""25.35"", ""34.68"", ""QB"", ""QB"", ""QB"", ""30.60"", ""25.19"", ""Andrew Luck"", """"]",7,8,114.6,94.98
2018,5,1,1,left,Post Mahomes,Uncle Rico,2018-W05-M07,Keenan Allen,WR,WR,True,False,False,11.4,9.5,,Keenan Allen,WR,"["""", ""Keenan Allen"", ""11.40"", ""9.50"", ""WR"", ""WR"", ""WR"", ""7.40"", ""13.00"", ""Michael Thomas"", """"]",7,8,94.98,114.6
2018,5,1,1,right,Uncle Rico,Post Mahomes,2018-W05-M07,Michael Thomas,WR,WR,True,False,False,13.0,7.4,,Michael Thomas,WR,"["""", ""Keenan Allen"", ""11.40"", ""9.50"", ""WR"", ""WR"", ""WR"", ""7.40"", ""13.00"", ""Michael Thomas"", """"]",7,8,114.6,94.98
2018,5,1,2,left,Post Mahomes,Uncle Rico,2018-W05-M07,Tyler Boyd,WR,WR,True,False,False,8.03,4.4,,Tyler Boyd,WR,"["""", ""Tyler Boyd"", ""8.03"", ""4.40"", ""WR"", ""WR"", ""WR"", ""15.80"", ""8.90"", ""Kenny Golladay"", """"]",7,8,94.98,114.6
2018,5,1,2,right,Uncle Rico,Post Mahomes,2018-W05-M07,Kenny Golladay,WR,WR,True,False,False,8.9,15.8,,Kenny Golladay,WR,"["""", ""Tyler Boyd"", ""8.03"", ""4.40"", ""WR"", ""WR"", ""WR"", ""15.80"", ""8.90"", ""Kenny Golladay"", """"]",7,8,114.6,94.98
2018,5,1,3,left,Post Mahomes,Uncle Rico,2018-W05-M07,Todd Gurley,RB,RB,True,False,False,20.0,29.3,,Todd Gurley,RB,"["""", ""Todd Gurley"", ""20.00"", ""29.30"", ""RB"", ""RB"", ""RB"", ""8.40"", ""15.87"", ""Ezekiel Elliott"", """"]",7,8,94.98,114.6
2018,5,1,3,right,Uncle Rico,Post Mahomes,2018-W05-M07,Ezekiel Elliott,RB,RB,True,False,False,15.87,8.4,,Ezekiel Elliott,RB,"["""", ""Todd Gurley"", ""20.00"", ""29.30"", ""RB"", ""RB"", ""RB"", ""8.40"", ""15.87"", ""Ezekiel Elliott"", """"]",7,8,114.6,94.98
2018,5,1,4,left,Post Mahomes,Uncle Rico,2018-W05-M07,Aaron Jones Sr.,RB,RB,True,False,False,10.03,5.9,,Aaron Jones Sr.,RB,"["""", ""Aaron Jones Sr."", ""10.03"", ""5.90"", ""RB"", ""RB"", ""RB"", ""17.50"", ""11.66"", ""Joe Mixon"", """"]",7,8,94.98,114.6
2018,5,1,4,right,Uncle Rico,Post Mahomes,2018-W05-M07,Joe Mixon,RB,RB,True,False,False,11.66,17.5,,Joe Mixon,RB,"["""", ""Aaron Jones Sr."", ""10.03"", ""5.90"", ""RB"", ""RB"", ""RB"", ""17.50"", ""11.66"", ""Joe Mixon"", """"]",7,8,114.6,94.98
2018,5,1,5,left,Post Mahomes,Uncle Rico,2018-W05-M07,Kyle Rudolph,TE,TE,True,False,False,6.63,4.1,,Kyle Rudolph,TE,"["""", ""Kyle Rudolph"", ""6.63"", ""4.10"", ""TE"", ""TE"", ""TE"", ""0.60"", ""5.98"", ""Vance McDonald"", """"]",7,8,94.98,114.6
2018,5,1,5,right,Uncle Rico,Post Mahomes,2018-W05-M07,Vance McDonald,TE,TE,True,False,False,5.98,0.6,,Vance McDonald,TE,"["""", ""Kyle Rudolph"", ""6.63"", ""4.10"", ""TE"", ""TE"", ""TE"", ""0.60"", ""5.98"", ""Vance McDonald"", """"]",7,8,114.6,94.98
2018,5,1,6,left,Post Mahomes,Uncle Rico,2018-W05-M07,Doug Baldwin,,W/R/T,True,False,False,8.17,0.1,,Doug Baldwin,W/R/T,"["""", ""Doug Baldwin"", ""8.17"", ""0.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""19.30"", ""9.51"", ""Mark Ingram II"", """"]",7,8,94.98,114.6
2018,5,1,6,right,Uncle Rico,Post Mahomes,2018-W05-M07,Mark Ingram II,,W/R/T,True,False,False,9.51,19.3,,Mark Ingram II,W/R/T,"["""", ""Doug Baldwin"", ""8.17"", ""0.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""19.30"", ""9.51"", ""Mark Ingram II"", """"]",7,8,114.6,94.98
2018,5,1,7,left,Post Mahomes,Uncle Rico,2018-W05-M07,Robbie Gould,K,K,True,False,False,8.85,0.0,,Robbie Gould,K,"["""", ""Robbie Gould"", ""8.85"", ""0.00"", ""K"", ""K"", ""K"", ""4.00"", ""8.73"", ""Mason Crosby"", """"]",7,8,94.98,114.6
2018,5,1,7,right,Uncle Rico,Post Mahomes,2018-W05-M07,Mason Crosby,K,K,True,False,False,8.73,4.0,,Mason Crosby,K,"["""", ""Robbie Gould"", ""8.85"", ""0.00"", ""K"", ""K"", ""K"", ""4.00"", ""8.73"", ""Mason Crosby"", """"]",7,8,114.6,94.98
2018,5,1,8,left,Post Mahomes,Uncle Rico,2018-W05-M07,Patriots - DEF,DEF,DEF,True,False,False,8.7,7.0,,Patriots - DEF,DEF,"["""", ""Patriots - DEF"", ""8.70"", ""7.00"", ""DEF"", ""DEF"", ""DEF"", ""11.00"", ""7.44"", ""Ravens - DEF"", """"]",7,8,94.98,114.6
2018,5,1,8,right,Uncle Rico,Post Mahomes,2018-W05-M07,Ravens - DEF,DEF,DEF,True,False,False,7.44,11.0,,Ravens - DEF,DEF,"["""", ""Patriots - DEF"", ""8.70"", ""7.00"", ""DEF"", ""DEF"", ""DEF"", ""11.00"", ""7.44"", ""Ravens - DEF"", """"]",7,8,114.6,94.98
2018,5,2,0,left,Post Mahomes,Uncle Rico,2018-W05-M07,Chris Hogan,,BN,False,True,False,6.19,3.4,,Chris Hogan,BN,"["""", ""Chris Hogan"", ""6.19"", ""3.40"", ""BN"", ""BN"", ""BN"", ""8.10"", ""7.96"", ""Phillip Lindsay"", """"]",7,8,94.98,114.6
2018,5,2,0,right,Uncle Rico,Post Mahomes,2018-W05-M07,Phillip Lindsay,,BN,False,True,False,7.96,8.1,,Phillip Lindsay,BN,"["""", ""Chris Hogan"", ""6.19"", ""3.40"", ""BN"", ""BN"", ""BN"", ""8.10"", ""7.96"", ""Phillip Lindsay"", """"]",7,8,114.6,94.98
2018,5,2,1,left,Post Mahomes,Uncle Rico,2018-W05-M07,Kenny Stills,,BN,False,True,False,7.18,1.7,,Kenny Stills,BN,"["""", ""Kenny Stills"", ""7.18"", ""1.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""T.Y. Hilton"", """"]",7,8,94.98,114.6
2018,5,2,1,right,Uncle Rico,Post Mahomes,2018-W05-M07,T.Y. Hilton,,BN,False,True,False,0.0,0.0,,T.Y. Hilton,BN,"["""", ""Kenny Stills"", ""7.18"", ""1.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""T.Y. Hilton"", """"]",7,8,114.6,94.98
2018,5,2,2,left,Post Mahomes,Uncle Rico,2018-W05-M07,Chris Carson,,BN,False,True,False,8.7,12.7,,Chris Carson,BN,"["""", ""Chris Carson"", ""8.70"", ""12.70"", ""BN"", ""BN"", ""BN"", ""29.10"", ""8.32"", ""Isaiah Crowell"", """"]",7,8,94.98,114.6
2018,5,2,2,right,Uncle Rico,Post Mahomes,2018-W05-M07,Isaiah Crowell,,BN,False,True,False,8.32,29.1,,Isaiah Crowell,BN,"["""", ""Chris Carson"", ""8.70"", ""12.70"", ""BN"", ""BN"", ""BN"", ""29.10"", ""8.32"", ""Isaiah Crowell"", """"]",7,8,114.6,94.98
2018,5,2,3,left,Post Mahomes,Uncle Rico,2018-W05-M07,Duke Johnson,,BN,False,True,False,5.79,4.2,,Duke Johnson,BN,"["""", ""Duke Johnson"", ""5.79"", ""4.20"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Marquise Goodwin"", """"]",7,8,94.98,114.6
2018,5,2,3,right,Uncle Rico,Post Mahomes,2018-W05-M07,Marquise Goodwin,,BN,False,True,False,0.0,0.0,,Marquise Goodwin,BN,"["""", ""Duke Johnson"", ""5.79"", ""4.20"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Marquise Goodwin"", """"]",7,8,114.6,94.98
2018,5,2,4,left,Post Mahomes,Uncle Rico,2018-W05-M07,Blake Bortles,,BN,False,True,False,22.55,26.6,,Blake Bortles,BN,"["""", ""Blake Bortles"", ""22.55"", ""26.60"", ""BN"", ""BN"", ""BN"", ""7.80"", ""7.94"", ""Sammy Watkins"", """"]",7,8,94.98,114.6
2018,5,2,4,right,Uncle Rico,Post Mahomes,2018-W05-M07,Sammy Watkins,,BN,False,True,False,7.94,7.8,,Sammy Watkins,BN,"["""", ""Blake Bortles"", ""22.55"", ""26.60"", ""BN"", ""BN"", ""BN"", ""7.80"", ""7.94"", ""Sammy Watkins"", """"]",7,8,114.6,94.98
2018,5,2,5,left,Post Mahomes,Uncle Rico,2018-W05-M07,Javorius Allen,,BN,False,True,False,8.65,5.8,,Javorius Allen,BN,"["""", ""Javorius Allen"", ""8.65"", ""5.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Jameis Winston"", """"]",7,8,94.98,114.6
2018,5,2,5,right,Uncle Rico,Post Mahomes,2018-W05-M07,Jameis Winston,,BN,False,True,False,0.0,0.0,,Jameis Winston,BN,"["""", ""Javorius Allen"", ""8.65"", ""5.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Jameis Winston"", """"]",7,8,114.6,94.98
2018,5,2,6,left,Post Mahomes,Uncle Rico,2018-W05-M07,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Evan Engram"", """"]",7,8,94.98,114.6
2018,5,2,6,right,Uncle Rico,Post Mahomes,2018-W05-M07,Evan Engram,,IR,False,False,True,0.0,0.0,,Evan Engram,IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Evan Engram"", """"]",7,8,114.6,94.98
2018,5,1,0,left,malle_dips_pouches,Ginger FC,2018-W05-M08,Carson Wentz,QB,QB,True,False,False,23.34,25.04,,Carson Wentz,QB,"["""", ""Carson Wentz"", ""23.34"", ""25.04"", ""QB"", ""QB"", ""QB"", ""18.34"", ""24.96"", ""Jared Goff"", """"]",8,9,88.24,95.54
2018,5,1,0,right,Ginger FC,malle_dips_pouches,2018-W05-M08,Jared Goff,QB,QB,True,False,False,24.96,18.34,,Jared Goff,QB,"["""", ""Carson Wentz"", ""23.34"", ""25.04"", ""QB"", ""QB"", ""QB"", ""18.34"", ""24.96"", ""Jared Goff"", """"]",8,9,95.54,88.24
2018,5,1,1,left,malle_dips_pouches,Ginger FC,2018-W05-M08,DeAndre Hopkins,WR,WR,True,False,False,12.89,13.1,,DeAndre Hopkins,WR,"["""", ""DeAndre Hopkins"", ""12.89"", ""13.10"", ""WR"", ""WR"", ""WR"", ""20.00"", ""9.77"", ""Davante Adams"", """"]",8,9,88.24,95.54
2018,5,1,1,right,Ginger FC,malle_dips_pouches,2018-W05-M08,Davante Adams,WR,WR,True,False,False,9.77,20.0,,Davante Adams,WR,"["""", ""DeAndre Hopkins"", ""12.89"", ""13.10"", ""WR"", ""WR"", ""WR"", ""20.00"", ""9.77"", ""Davante Adams"", """"]",8,9,95.54,88.24
2018,5,1,2,left,malle_dips_pouches,Ginger FC,2018-W05-M08,Devin Funchess,WR,WR,True,False,False,8.27,5.3,,Devin Funchess,WR,"["""", ""Devin Funchess"", ""8.27"", ""5.30"", ""WR"", ""WR"", ""WR"", ""15.00"", ""9.09"", ""Cooper Kupp"", """"]",8,9,88.24,95.54
2018,5,1,2,right,Ginger FC,malle_dips_pouches,2018-W05-M08,Cooper Kupp,WR,WR,True,False,False,9.09,15.0,,Cooper Kupp,WR,"["""", ""Devin Funchess"", ""8.27"", ""5.30"", ""WR"", ""WR"", ""WR"", ""15.00"", ""9.09"", ""Cooper Kupp"", """"]",8,9,95.54,88.24
2018,5,1,3,left,malle_dips_pouches,Ginger FC,2018-W05-M08,Jay Ajayi,RB,RB,True,False,False,10.58,1.4,,Jay Ajayi,RB,"["""", ""Jay Ajayi"", ""10.58"", ""1.40"", ""RB"", ""RB"", ""RB"", ""7.90"", ""7.59"", ""Bilal Powell"", """"]",8,9,88.24,95.54
2018,5,1,3,right,Ginger FC,malle_dips_pouches,2018-W05-M08,Bilal Powell,RB,RB,True,False,False,7.59,7.9,,Bilal Powell,RB,"["""", ""Jay Ajayi"", ""10.58"", ""1.40"", ""RB"", ""RB"", ""RB"", ""7.90"", ""7.59"", ""Bilal Powell"", """"]",8,9,95.54,88.24
2018,5,1,4,left,malle_dips_pouches,Ginger FC,2018-W05-M08,T.J. Yeldon,RB,RB,True,False,False,11.63,18.2,,T.J. Yeldon,RB,"["""", ""T.J. Yeldon"", ""11.63"", ""18.20"", ""RB"", ""RB"", ""RB"", ""2.80"", ""8.46"", ""Dion Lewis"", """"]",8,9,88.24,95.54
2018,5,1,4,right,Ginger FC,malle_dips_pouches,2018-W05-M08,Dion Lewis,RB,RB,True,False,False,8.46,2.8,,Dion Lewis,RB,"["""", ""T.J. Yeldon"", ""11.63"", ""18.20"", ""RB"", ""RB"", ""RB"", ""2.80"", ""8.46"", ""Dion Lewis"", """"]",8,9,95.54,88.24
2018,5,1,5,left,malle_dips_pouches,Ginger FC,2018-W05-M08,Jordan Reed,TE,TE,True,False,False,7.89,2.1,,Jordan Reed,TE,"["""", ""Jordan Reed"", ""7.89"", ""2.10"", ""TE"", ""TE"", ""TE"", ""22.50"", ""6.97"", ""Eric Ebron"", """"]",8,9,88.24,95.54
2018,5,1,5,right,Ginger FC,malle_dips_pouches,2018-W05-M08,Eric Ebron,TE,TE,True,False,False,6.97,22.5,,Eric Ebron,TE,"["""", ""Jordan Reed"", ""7.89"", ""2.10"", ""TE"", ""TE"", ""TE"", ""22.50"", ""6.97"", ""Eric Ebron"", """"]",8,9,95.54,88.24
2018,5,1,6,left,malle_dips_pouches,Ginger FC,2018-W05-M08,Marshawn Lynch,,W/R/T,True,False,False,12.02,4.1,,Marshawn Lynch,W/R/T,"["""", ""Marshawn Lynch"", ""12.02"", ""4.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""1.00"", ""9.19"", ""Amari Cooper"", """"]",8,9,88.24,95.54
2018,5,1,6,right,Ginger FC,malle_dips_pouches,2018-W05-M08,Amari Cooper,,W/R/T,True,False,False,9.19,1.0,,Amari Cooper,W/R/T,"["""", ""Marshawn Lynch"", ""12.02"", ""4.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""1.00"", ""9.19"", ""Amari Cooper"", """"]",8,9,95.54,88.24
2018,5,1,7,left,malle_dips_pouches,Ginger FC,2018-W05-M08,Josh Lambo,K,K,True,False,False,9.09,2.0,,Josh Lambo,K,"["""", ""Josh Lambo"", ""9.09"", ""2.00"", ""K"", ""K"", ""K"", ""7.00"", ""10.86"", ""Matt Prater"", """"]",8,9,88.24,95.54
2018,5,1,7,right,Ginger FC,malle_dips_pouches,2018-W05-M08,Matt Prater,K,K,True,False,False,10.86,7.0,,Matt Prater,K,"["""", ""Josh Lambo"", ""9.09"", ""2.00"", ""K"", ""K"", ""K"", ""7.00"", ""10.86"", ""Matt Prater"", """"]",8,9,95.54,88.24
2018,5,1,8,left,malle_dips_pouches,Ginger FC,2018-W05-M08,Steelers - DEF,DEF,DEF,True,False,False,5.57,17.0,,Steelers - DEF,DEF,"["""", ""Steelers - DEF"", ""5.57"", ""17.00"", ""DEF"", ""DEF"", ""DEF"", ""1.00"", ""8.04"", ""Rams - DEF"", """"]",8,9,88.24,95.54
2018,5,1,8,right,Ginger FC,malle_dips_pouches,2018-W05-M08,Rams - DEF,DEF,DEF,True,False,False,8.04,1.0,,Rams - DEF,DEF,"["""", ""Steelers - DEF"", ""5.57"", ""17.00"", ""DEF"", ""DEF"", ""DEF"", ""1.00"", ""8.04"", ""Rams - DEF"", """"]",8,9,95.54,88.24
2018,5,2,0,left,malle_dips_pouches,Ginger FC,2018-W05-M08,Geronimo Allison,,BN,False,True,False,0.0,0.0,,Geronimo Allison,BN,"["""", ""Geronimo Allison"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.86"", ""Lamar Miller"", """"]",8,9,88.24,95.54
2018,5,2,0,right,Ginger FC,malle_dips_pouches,2018-W05-M08,Lamar Miller,,BN,False,True,False,0.86,0.0,,Lamar Miller,BN,"["""", ""Geronimo Allison"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.86"", ""Lamar Miller"", """"]",8,9,95.54,88.24
2018,5,2,1,left,malle_dips_pouches,Ginger FC,2018-W05-M08,Antonio Callaway,,BN,False,True,False,6.28,2.2,,Antonio Callaway,BN,"["""", ""Antonio Callaway"", ""6.28"", ""2.20"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Leonard Fournette"", """"]",8,9,88.24,95.54
2018,5,2,1,right,Ginger FC,malle_dips_pouches,2018-W05-M08,Leonard Fournette,,BN,False,True,False,0.0,0.0,,Leonard Fournette,BN,"["""", ""Antonio Callaway"", ""6.28"", ""2.20"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Leonard Fournette"", """"]",8,9,95.54,88.24
2018,5,2,2,left,malle_dips_pouches,Ginger FC,2018-W05-M08,Peyton Barber,,BN,False,True,False,0.0,0.0,,Peyton Barber,BN,"["""", ""Peyton Barber"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""6.60"", ""7.52"", ""Michael Crabtree"", """"]",8,9,88.24,95.54
