year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2021,5,1,1,right,Big Sack Jack,Week 5 Recap (Lost),2021-W05-M06,DeVonta Smith,WR,WR,True,False,False,11.32,11.2,,DeVonta Smith,WR,"["""", ""DJ Moore"", ""14.49"", ""6.30"", ""WR"", ""WR"", ""WR"", ""11.20"", ""11.32"", ""DeVonta Smith"", """"]",6,9,126.7,114.88
2021,5,1,2,left,Week 5 Recap (Lost),Big Sack Jack,2021-W05-M06,Corey Davis,WR,WR,True,False,False,11.74,6.5,,Corey Davis,WR,"["""", ""Corey Davis"", ""11.74"", ""6.50"", ""WR"", ""WR"", ""WR"", ""7.70"", ""12.48"", ""Tee Higgins"", """"]",6,9,114.88,126.7
2021,5,1,2,right,Big Sack Jack,Week 5 Recap (Lost),2021-W05-M06,Tee Higgins,WR,WR,True,False,False,12.48,7.7,,Tee Higgins,WR,"["""", ""Corey Davis"", ""11.74"", ""6.50"", ""WR"", ""WR"", ""WR"", ""7.70"", ""12.48"", ""Tee Higgins"", """"]",6,9,126.7,114.88
2021,5,1,3,left,Week 5 Recap (Lost),Big Sack Jack,2021-W05-M06,James Robinson,RB,RB,True,False,False,12.84,21.2,,James Robinson,RB,"["""", ""James Robinson"", ""12.84"", ""21.20"", ""RB"", ""RB"", ""RB"", ""26.70"", ""18.36"", ""Alvin Kamara"", """"]",6,9,114.88,126.7
2021,5,1,3,right,Big Sack Jack,Week 5 Recap (Lost),2021-W05-M06,Alvin Kamara,RB,RB,True,False,False,18.36,26.7,,Alvin Kamara,RB,"["""", ""James Robinson"", ""12.84"", ""21.20"", ""RB"", ""RB"", ""RB"", ""26.70"", ""18.36"", ""Alvin Kamara"", """"]",6,9,126.7,114.88
2021,5,1,4,left,Week 5 Recap (Lost),Big Sack Jack,2021-W05-M06,Josh Jacobs,RB,RB,True,False,False,12.34,14.7,,Josh Jacobs,RB,"["""", ""Josh Jacobs"", ""12.34"", ""14.70"", ""RB"", ""RB"", ""RB"", ""15.40"", ""11.40"", ""Damien Williams"", """"]",6,9,114.88,126.7
2021,5,1,4,right,Big Sack Jack,Week 5 Recap (Lost),2021-W05-M06,Damien Williams,RB,RB,True,False,False,11.4,15.4,,Damien Williams,RB,"["""", ""Josh Jacobs"", ""12.34"", ""14.70"", ""RB"", ""RB"", ""RB"", ""15.40"", ""11.40"", ""Damien Williams"", """"]",6,9,126.7,114.88
2021,5,1,5,left,Week 5 Recap (Lost),Big Sack Jack,2021-W05-M06,Dalton Schultz,TE,TE,True,False,False,8.59,10.9,,Dalton Schultz,TE,"["""", ""Dalton Schultz"", ""8.59"", ""10.90"", ""TE"", ""TE"", ""TE"", ""6.30"", ""7.89"", ""Mike Gesicki"", """"]",6,9,114.88,126.7
2021,5,1,5,right,Big Sack Jack,Week 5 Recap (Lost),2021-W05-M06,Mike Gesicki,TE,TE,True,False,False,7.89,6.3,,Mike Gesicki,TE,"["""", ""Dalton Schultz"", ""8.59"", ""10.90"", ""TE"", ""TE"", ""TE"", ""6.30"", ""7.89"", ""Mike Gesicki"", """"]",6,9,126.7,114.88
2021,5,1,6,left,Week 5 Recap (Lost),Big Sack Jack,2021-W05-M06,Melvin Gordon III,,W/R/T,True,False,False,8.03,5.3,,Melvin Gordon III,W/R/T,"["""", ""Melvin Gordon III"", ""8.03"", ""5.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""2.90"", ""12.76"", ""Clyde Edwards-Helaire"", """"]",6,9,114.88,126.7
2021,5,1,6,right,Big Sack Jack,Week 5 Recap (Lost),2021-W05-M06,Clyde Edwards-Helaire,,W/R/T,True,False,False,12.76,2.9,,Clyde Edwards-Helaire,W/R/T,"["""", ""Melvin Gordon III"", ""8.03"", ""5.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""2.90"", ""12.76"", ""Clyde Edwards-Helaire"", """"]",6,9,126.7,114.88
2021,5,1,7,left,Week 5 Recap (Lost),Big Sack Jack,2021-W05-M06,Greg Zuerlein,K,K,True,False,False,10.01,14.0,,Greg Zuerlein,K,"["""", ""Greg Zuerlein"", ""10.01"", ""14.00"", ""K"", ""K"", ""K"", ""9.00"", ""9.68"", ""Matt Gay"", """"]",6,9,114.88,126.7
2021,5,1,7,right,Big Sack Jack,Week 5 Recap (Lost),2021-W05-M06,Matt Gay,K,K,True,False,False,9.68,9.0,,Matt Gay,K,"["""", ""Greg Zuerlein"", ""10.01"", ""14.00"", ""K"", ""K"", ""K"", ""9.00"", ""9.68"", ""Matt Gay"", """"]",6,9,126.7,114.88
2021,5,1,8,left,Week 5 Recap (Lost),Big Sack Jack,2021-W05-M06,Cowboys - DEF,DEF,DEF,True,False,False,7.92,11.0,,Cowboys - DEF,DEF,"["""", ""Cowboys - DEF"", ""7.92"", ""11.00"", ""DEF"", ""DEF"", ""DEF"", ""5.00"", ""9.79"", ""Patriots - DEF"", """"]",6,9,114.88,126.7
2021,5,1,8,right,Big Sack Jack,Week 5 Recap (Lost),2021-W05-M06,Patriots - DEF,DEF,DEF,True,False,False,9.79,5.0,,Patriots - DEF,DEF,"["""", ""Cowboys - DEF"", ""7.92"", ""11.00"", ""DEF"", ""DEF"", ""DEF"", ""5.00"", ""9.79"", ""Patriots - DEF"", """"]",6,9,126.7,114.88
2021,5,2,0,left,Week 5 Recap (Lost),Big Sack Jack,2021-W05-M06,JuJu Smith-Schuster,,BN,False,True,False,9.8,0.6,,JuJu Smith-Schuster,BN,"["""", ""JuJu Smith-Schuster"", ""9.80"", ""0.60"", ""BN"", ""BN"", ""BN"", ""3.80"", ""7.35"", ""Dallas Goedert"", """"]",6,9,114.88,126.7
2021,5,2,0,right,Big Sack Jack,Week 5 Recap (Lost),2021-W05-M06,Dallas Goedert,,BN,False,True,False,7.35,3.8,,Dallas Goedert,BN,"["""", ""JuJu Smith-Schuster"", ""9.80"", ""0.60"", ""BN"", ""BN"", ""BN"", ""3.80"", ""7.35"", ""Dallas Goedert"", """"]",6,9,126.7,114.88
2021,5,2,1,left,Week 5 Recap (Lost),Big Sack Jack,2021-W05-M06,Kenny Gainwell,,BN,False,True,False,6.0,2.9,,Kenny Gainwell,BN,"["""", ""Kenny Gainwell"", ""6.00"", ""2.90"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Julio Jones"", """"]",6,9,114.88,126.7
2021,5,2,1,right,Big Sack Jack,Week 5 Recap (Lost),2021-W05-M06,Julio Jones,,BN,False,True,False,0.0,0.0,,Julio Jones,BN,"["""", ""Kenny Gainwell"", ""6.00"", ""2.90"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Julio Jones"", """"]",6,9,126.7,114.88
2021,5,2,2,left,Week 5 Recap (Lost),Big Sack Jack,2021-W05-M06,Robert Tonyan,,BN,False,True,False,7.4,1.3,,Robert Tonyan,BN,"["""", ""Robert Tonyan"", ""7.40"", ""1.30"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Chris Carson"", """"]",6,9,114.88,126.7
2021,5,2,2,right,Big Sack Jack,Week 5 Recap (Lost),2021-W05-M06,Chris Carson,,BN,False,True,False,0.0,0.0,,Chris Carson,BN,"["""", ""Robert Tonyan"", ""7.40"", ""1.30"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Chris Carson"", """"]",6,9,126.7,114.88
2021,5,2,3,left,Week 5 Recap (Lost),Big Sack Jack,2021-W05-M06,Marquez Callaway,,BN,False,True,False,8.14,22.5,,Marquez Callaway,BN,"["""", ""Marquez Callaway"", ""8.14"", ""22.50"", ""BN"", ""BN"", ""BN"", ""1.10"", ""10.20"", ""Kenyan Drake"", """"]",6,9,114.88,126.7
2021,5,2,3,right,Big Sack Jack,Week 5 Recap (Lost),2021-W05-M06,Kenyan Drake,,BN,False,True,False,10.2,1.1,,Kenyan Drake,BN,"["""", ""Marquez Callaway"", ""8.14"", ""22.50"", ""BN"", ""BN"", ""BN"", ""1.10"", ""10.20"", ""Kenyan Drake"", """"]",6,9,126.7,114.88
2021,5,2,4,left,Week 5 Recap (Lost),Big Sack Jack,2021-W05-M06,Mecole Hardman Jr.,,BN,False,True,False,8.42,12.1,,Mecole Hardman Jr.,BN,"["""", ""Mecole Hardman Jr."", ""8.42"", ""12.10"", ""BN"", ""BN"", ""BN"", ""5.00"", ""9.20"", ""Darnell Mooney"", """"]",6,9,114.88,126.7
2021,5,2,4,right,Big Sack Jack,Week 5 Recap (Lost),2021-W05-M06,Darnell Mooney,,BN,False,True,False,9.2,5.0,,Darnell Mooney,BN,"["""", ""Mecole Hardman Jr."", ""8.42"", ""12.10"", ""BN"", ""BN"", ""BN"", ""5.00"", ""9.20"", ""Darnell Mooney"", """"]",6,9,126.7,114.88
2021,5,2,5,left,Week 5 Recap (Lost),Big Sack Jack,2021-W05-M06,Sterling Shepard,,BN,False,True,False,0.0,0.0,,Sterling Shepard,BN,"["""", ""Sterling Shepard"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""25.58"", ""22.27"", ""Matt Ryan"", """"]",6,9,114.88,126.7
2021,5,2,5,right,Big Sack Jack,Week 5 Recap (Lost),2021-W05-M06,Matt Ryan,,BN,False,True,False,22.27,25.58,,Matt Ryan,BN,"["""", ""Sterling Shepard"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""25.58"", ""22.27"", ""Matt Ryan"", """"]",6,9,126.7,114.88
2021,5,2,6,left,Week 5 Recap (Lost),Big Sack Jack,2021-W05-M06,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Travis Etienne Jr."", """"]",6,9,114.88,126.7
2021,5,2,6,right,Big Sack Jack,Week 5 Recap (Lost),2021-W05-M06,Travis Etienne Jr.,,IR,False,False,True,0.0,0.0,,Travis Etienne Jr.,IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Travis Etienne Jr."", """"]",6,9,126.7,114.88
