year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2017,11,2,1,right,Hello Harvard,Voldemort,2017-W11-M03,Ty Montgomery II,,BN,False,True,False,0.0,0.0,,Ty Montgomery II,BN,"["""", ""Jordy Nelson"", ""6.19"", ""2.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Ty Montgomery II"", """"]",3,3,101.56,97.3
2017,11,2,2,left,Voldemort,Hello Harvard,2017-W11-M03,Jared Goff,,BN,False,True,False,21.62,9.8,,Jared Goff,BN,"["""", ""Jared Goff"", ""21.62"", ""9.80"", ""BN"", ""BN"", ""BN"", ""2.30"", ""5.50"", ""Danny Woodhead"", """"]",3,3,97.3,101.56
2017,11,2,2,right,Hello Harvard,Voldemort,2017-W11-M03,Danny Woodhead,,BN,False,True,False,5.5,2.3,,Danny Woodhead,BN,"["""", ""Jared Goff"", ""21.62"", ""9.80"", ""BN"", ""BN"", ""BN"", ""2.30"", ""5.50"", ""Danny Woodhead"", """"]",3,3,101.56,97.3
2017,11,2,3,left,Voldemort,Hello Harvard,2017-W11-M03,Josh Gordon,,BN,False,True,False,0.0,0.0,,Josh Gordon,BN,"["""", ""Josh Gordon"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Marquise Goodwin"", """"]",3,3,97.3,101.56
2017,11,2,3,right,Hello Harvard,Voldemort,2017-W11-M03,Marquise Goodwin,,BN,False,True,False,0.0,0.0,,Marquise Goodwin,BN,"["""", ""Josh Gordon"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Marquise Goodwin"", """"]",3,3,101.56,97.3
2017,11,2,4,left,Voldemort,Hello Harvard,2017-W11-M03,Marshawn Lynch,,BN,False,True,False,8.46,7.7,,Marshawn Lynch,BN,"["""", ""Marshawn Lynch"", ""8.46"", ""7.70"", ""BN"", ""BN"", ""BN"", ""3.00"", ""5.01"", ""Martavis Bryant"", """"]",3,3,97.3,101.56
2017,11,2,4,right,Hello Harvard,Voldemort,2017-W11-M03,Martavis Bryant,,BN,False,True,False,5.01,3.0,,Martavis Bryant,BN,"["""", ""Marshawn Lynch"", ""8.46"", ""7.70"", ""BN"", ""BN"", ""BN"", ""3.00"", ""5.01"", ""Martavis Bryant"", """"]",3,3,101.56,97.3
2017,11,2,5,left,Voldemort,Hello Harvard,2017-W11-M03,Jamaal Williams,,BN,False,True,False,8.38,9.5,,Jamaal Williams,BN,"["""", ""Jamaal Williams"", ""8.38"", ""9.50"", ""BN"", ""BN"", ""BN"", ""9.00"", ""7.86"", ""Lions - DEF"", """"]",3,3,97.3,101.56
2017,11,2,5,right,Hello Harvard,Voldemort,2017-W11-M03,Lions - DEF,,BN,False,True,False,7.86,9.0,,Lions - DEF,BN,"["""", ""Jamaal Williams"", ""8.38"", ""9.50"", ""BN"", ""BN"", ""BN"", ""9.00"", ""7.86"", ""Lions - DEF"", """"]",3,3,101.56,97.3
2017,11,2,6,left,Voldemort,Hello Harvard,2017-W11-M03,Greg Olsen,,IR,False,False,True,0.0,0.0,,Greg Olsen,IR,"["""", ""Greg Olsen"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",3,3,97.3,101.56
2017,11,2,6,right,Hello Harvard,Voldemort,2017-W11-M03,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Greg Olsen"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",3,3,101.56,97.3
2017,11,1,0,left,Ur The Best Bellows,Ginger FC,2017-W11-M04,Jameis Winston,QB,QB,True,False,False,0.0,0.0,,Jameis Winston,QB,"["""", ""Jameis Winston"", ""0.00"", ""0.00"", ""QB"", ""QB"", ""QB"", ""20.74"", ""18.34"", ""Marcus Mariota"", """"]",4,4,43.9,96.94
2017,11,1,0,right,Ginger FC,Ur The Best Bellows,2017-W11-M04,Marcus Mariota,QB,QB,True,False,False,18.34,20.74,,Marcus Mariota,QB,"["""", ""Jameis Winston"", ""0.00"", ""0.00"", ""QB"", ""QB"", ""QB"", ""20.74"", ""18.34"", ""Marcus Mariota"", """"]",4,4,96.94,43.9
2017,11,1,1,left,Ur The Best Bellows,Ginger FC,2017-W11-M04,Kelvin Benjamin,WR,WR,True,False,False,6.95,2.0,,Kelvin Benjamin,WR,"["""", ""Kelvin Benjamin"", ""6.95"", ""2.00"", ""WR"", ""WR"", ""WR"", ""13.60"", ""9.34"", ""DeAndre Hopkins"", """"]",4,4,43.9,96.94
2017,11,1,1,right,Ginger FC,Ur The Best Bellows,2017-W11-M04,DeAndre Hopkins,WR,WR,True,False,False,9.34,13.6,,DeAndre Hopkins,WR,"["""", ""Kelvin Benjamin"", ""6.95"", ""2.00"", ""WR"", ""WR"", ""WR"", ""13.60"", ""9.34"", ""DeAndre Hopkins"", """"]",4,4,96.94,43.9
2017,11,1,2,left,Ur The Best Bellows,Ginger FC,2017-W11-M04,Sammy Watkins,WR,WR,True,False,False,5.45,3.6,,Sammy Watkins,WR,"["""", ""Sammy Watkins"", ""5.45"", ""3.60"", ""WR"", ""WR"", ""WR"", ""15.10"", ""7.56"", ""Larry Fitzgerald"", """"]",4,4,43.9,96.94
2017,11,1,2,right,Ginger FC,Ur The Best Bellows,2017-W11-M04,Larry Fitzgerald,WR,WR,True,False,False,7.56,15.1,,Larry Fitzgerald,WR,"["""", ""Sammy Watkins"", ""5.45"", ""3.60"", ""WR"", ""WR"", ""WR"", ""15.10"", ""7.56"", ""Larry Fitzgerald"", """"]",4,4,96.94,43.9
2017,11,1,3,left,Ur The Best Bellows,Ginger FC,2017-W11-M04,Christian McCaffrey,RB,RB,True,False,False,0.0,,,Christian McCaffrey,RB,"["""", ""Christian McCaffrey"", ""0.00"", ""–"", ""RB"", ""RB"", ""RB"", ""10.10"", ""9.48"", ""Jay Ajayi"", """"]",4,4,43.9,96.94
2017,11,1,3,right,Ginger FC,Ur The Best Bellows,2017-W11-M04,Jay Ajayi,RB,RB,True,False,False,9.48,10.1,,Jay Ajayi,RB,"["""", ""Christian McCaffrey"", ""0.00"", ""–"", ""RB"", ""RB"", ""RB"", ""10.10"", ""9.48"", ""Jay Ajayi"", """"]",4,4,96.94,43.9
2017,11,1,4,left,Ur The Best Bellows,Ginger FC,2017-W11-M04,Adrian Peterson,RB,RB,True,False,False,8.92,3.9,,Adrian Peterson,RB,"["""", ""Adrian Peterson"", ""8.92"", ""3.90"", ""RB"", ""RB"", ""RB"", ""13.10"", ""7.75"", ""Alex Collins"", """"]",4,4,43.9,96.94
2017,11,1,4,right,Ginger FC,Ur The Best Bellows,2017-W11-M04,Alex Collins,RB,RB,True,False,False,7.75,13.1,,Alex Collins,RB,"["""", ""Adrian Peterson"", ""8.92"", ""3.90"", ""RB"", ""RB"", ""RB"", ""13.10"", ""7.75"", ""Alex Collins"", """"]",4,4,96.94,43.9
2017,11,1,5,left,Ur The Best Bellows,Ginger FC,2017-W11-M04,Travis Kelce,TE,TE,True,False,False,11.12,9.9,,Travis Kelce,TE,"["""", ""Travis Kelce"", ""11.12"", ""9.90"", ""TE"", ""TE"", ""TE"", ""0.80"", ""10.31"", ""Zach Ertz"", """"]",4,4,43.9,96.94
2017,11,1,5,right,Ginger FC,Ur The Best Bellows,2017-W11-M04,Zach Ertz,TE,TE,True,False,False,10.31,0.8,,Zach Ertz,TE,"["""", ""Travis Kelce"", ""11.12"", ""9.90"", ""TE"", ""TE"", ""TE"", ""0.80"", ""10.31"", ""Zach Ertz"", """"]",4,4,96.94,43.9
2017,11,1,6,left,Ur The Best Bellows,Ginger FC,2017-W11-M04,Ameer Abdullah,,W/R/T,True,False,False,8.28,9.5,,Ameer Abdullah,W/R/T,"["""", ""Ameer Abdullah"", ""8.28"", ""9.50"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""4.50"", ""7.78"", ""Marqise Lee"", """"]",4,4,43.9,96.94
2017,11,1,6,right,Ginger FC,Ur The Best Bellows,2017-W11-M04,Marqise Lee,,W/R/T,True,False,False,7.78,4.5,,Marqise Lee,W/R/T,"["""", ""Ameer Abdullah"", ""8.28"", ""9.50"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""4.50"", ""7.78"", ""Marqise Lee"", """"]",4,4,96.94,43.9
2017,11,1,7,left,Ur The Best Bellows,Ginger FC,2017-W11-M04,Matt Prater,K,K,True,False,False,8.99,11.0,,Matt Prater,K,"["""", ""Matt Prater"", ""8.99"", ""11.00"", ""K"", ""K"", ""K"", ""20.00"", ""11.17"", ""Stephen Gostkowski"", """"]",4,4,43.9,96.94
2017,11,1,7,right,Ginger FC,Ur The Best Bellows,2017-W11-M04,Stephen Gostkowski,K,K,True,False,False,11.17,20.0,,Stephen Gostkowski,K,"["""", ""Matt Prater"", ""8.99"", ""11.00"", ""K"", ""K"", ""K"", ""20.00"", ""11.17"", ""Stephen Gostkowski"", """"]",4,4,96.94,43.9
2017,11,1,8,left,Ur The Best Bellows,Ginger FC,2017-W11-M04,Cardinals - DEF,DEF,DEF,True,False,False,7.53,4.0,,Cardinals - DEF,DEF,"["""", ""Cardinals - DEF"", ""7.53"", ""4.00"", ""DEF"", ""DEF"", ""DEF"", ""-1.00"", ""4.79"", ""Titans - DEF"", """"]",4,4,43.9,96.94
2017,11,1,8,right,Ginger FC,Ur The Best Bellows,2017-W11-M04,Titans - DEF,DEF,DEF,True,False,False,4.79,-1.0,,Titans - DEF,DEF,"["""", ""Cardinals - DEF"", ""7.53"", ""4.00"", ""DEF"", ""DEF"", ""DEF"", ""-1.00"", ""4.79"", ""Titans - DEF"", """"]",4,4,96.94,43.9
2017,11,2,0,left,Ur The Best Bellows,Ginger FC,2017-W11-M04,Carson Palmer,,BN,False,True,False,0.0,0.0,,Carson Palmer,BN,"["""", ""Carson Palmer"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Marlon Mack"", """"]",4,4,43.9,96.94
2017,11,2,0,right,Ginger FC,Ur The Best Bellows,2017-W11-M04,Marlon Mack,,BN,False,True,False,0.0,0.0,,Marlon Mack,BN,"["""", ""Carson Palmer"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Marlon Mack"", """"]",4,4,96.94,43.9
2017,11,2,1,left,Ur The Best Bellows,Ginger FC,2017-W11-M04,Randall Cobb,,BN,False,True,False,5.21,3.4,,Randall Cobb,BN,"["""", ""Randall Cobb"", ""5.21"", ""3.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Ed Dickson"", """"]",4,4,43.9,96.94
2017,11,2,1,right,Ginger FC,Ur The Best Bellows,2017-W11-M04,Ed Dickson,,BN,False,True,False,0.0,0.0,,Ed Dickson,BN,"["""", ""Randall Cobb"", ""5.21"", ""3.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Ed Dickson"", """"]",4,4,96.94,43.9
2017,11,2,2,left,Ur The Best Bellows,Ginger FC,2017-W11-M04,Rex Burkhead,,BN,False,True,False,7.39,3.7,,Rex Burkhead,BN,"["""", ""Rex Burkhead"", ""7.39"", ""3.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Carlos Hyde"", """"]",4,4,43.9,96.94
2017,11,2,2,right,Ginger FC,Ur The Best Bellows,2017-W11-M04,Carlos Hyde,,BN,False,True,False,0.0,0.0,,Carlos Hyde,BN,"["""", ""Rex Burkhead"", ""7.39"", ""3.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Carlos Hyde"", """"]",4,4,96.94,43.9
2017,11,2,3,left,Ur The Best Bellows,Ginger FC,2017-W11-M04,Julius Thomas,,BN,False,True,False,5.39,3.0,,Julius Thomas,BN,"["""", ""Julius Thomas"", ""5.39"", ""3.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Jordan Matthews"", """"]",4,4,43.9,96.94
2017,11,2,3,right,Ginger FC,Ur The Best Bellows,2017-W11-M04,Jordan Matthews,,BN,False,True,False,0.0,,,Jordan Matthews,BN,"["""", ""Julius Thomas"", ""5.39"", ""3.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Jordan Matthews"", """"]",4,4,96.94,43.9
2017,11,2,4,left,Ur The Best Bellows,Ginger FC,2017-W11-M04,Coby Fleener,,BN,False,True,False,5.12,9.1,,Coby Fleener,BN,"["""", ""Coby Fleener"", ""5.12"", ""9.10"", ""BN"", ""BN"", ""BN"", ""0.70"", ""4.51"", ""Taylor Gabriel"", """"]",4,4,43.9,96.94
2017,11,2,4,right,Ginger FC,Ur The Best Bellows,2017-W11-M04,Taylor Gabriel,,BN,False,True,False,4.51,0.7,,Taylor Gabriel,BN,"["""", ""Coby Fleener"", ""5.12"", ""9.10"", ""BN"", ""BN"", ""BN"", ""0.70"", ""4.51"", ""Taylor Gabriel"", """"]",4,4,96.94,43.9
2017,11,2,5,left,Ur The Best Bellows,Ginger FC,2017-W11-M04,Donte Moncrief,,BN,False,True,False,0.0,0.0,,Donte Moncrief,BN,"["""", ""Donte Moncrief"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""8.70"", ""15.94"", ""Eli Manning"", """"]",4,4,43.9,96.94
2017,11,2,5,right,Ginger FC,Ur The Best Bellows,2017-W11-M04,Eli Manning,,BN,False,True,False,15.94,8.7,,Eli Manning,BN,"["""", ""Donte Moncrief"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""8.70"", ""15.94"", ""Eli Manning"", """"]",4,4,96.94,43.9
2017,11,2,6,left,Ur The Best Bellows,Ginger FC,2017-W11-M04,Odell Beckham Jr.,,IR,False,False,True,0.38,0.0,,Odell Beckham Jr.,IR,"["""", ""Odell Beckham Jr."", ""0.38"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",4,4,43.9,96.94
2017,11,2,6,right,Ginger FC,Ur The Best Bellows,2017-W11-M04,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Odell Beckham Jr."", ""0.38"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",4,4,96.94,43.9
2017,11,1,0,left,Little Red Fournette,Dillon Panthers,2017-W11-M05,Drew Brees,QB,QB,True,False,False,23.35,26.6,,Drew Brees,QB,"["""", ""Drew Brees"", ""23.35"", ""26.60"", ""QB"", ""QB"", ""QB"", ""10.56"", ""15.15"", ""Blake Bortles"", """"]",5,5,117.9,59.16
2017,11,1,0,right,Dillon Panthers,Little Red Fournette,2017-W11-M05,Blake Bortles,QB,QB,True,False,False,15.15,10.56,,Blake Bortles,QB,"["""", ""Drew Brees"", ""23.35"", ""26.60"", ""QB"", ""QB"", ""QB"", ""10.56"", ""15.15"", ""Blake Bortles"", """"]",5,5,59.16,117.9
2017,11,1,1,left,Little Red Fournette,Dillon Panthers,2017-W11-M05,Doug Baldwin,WR,WR,True,False,False,10.56,10.0,,Doug Baldwin,WR,"["""", ""Doug Baldwin"", ""10.56"", ""10.00"", ""WR"", ""WR"", ""WR"", ""6.30"", ""9.36"", ""Dez Bryant"", """"]",5,5,117.9,59.16
2017,11,1,1,right,Dillon Panthers,Little Red Fournette,2017-W11-M05,Dez Bryant,WR,WR,True,False,False,9.36,6.3,,Dez Bryant,WR,"["""", ""Doug Baldwin"", ""10.56"", ""10.00"", ""WR"", ""WR"", ""WR"", ""6.30"", ""9.36"", ""Dez Bryant"", """"]",5,5,59.16,117.9
2017,11,1,2,left,Little Red Fournette,Dillon Panthers,2017-W11-M05,Mike Evans,WR,WR,True,False,False,10.11,9.2,,Mike Evans,WR,"["""", ""Mike Evans"", ""10.11"", ""9.20"", ""WR"", ""WR"", ""WR"", ""1.50"", ""9.22"", ""Emmanuel Sanders"", """"]",5,5,117.9,59.16
2017,11,1,2,right,Dillon Panthers,Little Red Fournette,2017-W11-M05,Emmanuel Sanders,WR,WR,True,False,False,9.22,1.5,,Emmanuel Sanders,WR,"["""", ""Mike Evans"", ""10.11"", ""9.20"", ""WR"", ""WR"", ""WR"", ""1.50"", ""9.22"", ""Emmanuel Sanders"", """"]",5,5,59.16,117.9
2017,11,1,3,left,Little Red Fournette,Dillon Panthers,2017-W11-M05,Leonard Fournette,RB,RB,True,False,False,9.95,11.8,,Leonard Fournette,RB,"["""", ""Leonard Fournette"", ""9.95"", ""11.80"", ""RB"", ""RB"", ""RB"", ""1.30"", ""7.54"", ""James White"", """"]",5,5,117.9,59.16
2017,11,1,3,right,Dillon Panthers,Little Red Fournette,2017-W11-M05,James White,RB,RB,True,False,False,7.54,1.3,,James White,RB,"["""", ""Leonard Fournette"", ""9.95"", ""11.80"", ""RB"", ""RB"", ""RB"", ""1.30"", ""7.54"", ""James White"", """"]",5,5,59.16,117.9
2017,11,1,4,left,Little Red Fournette,Dillon Panthers,2017-W11-M05,DeMarco Murray,RB,RB,True,False,False,9.12,4.7,,DeMarco Murray,RB,"["""", ""DeMarco Murray"", ""9.12"", ""4.70"", ""RB"", ""RB"", ""RB"", ""9.60"", ""7.13"", ""C.J. Anderson"", """"]",5,5,117.9,59.16
2017,11,1,4,right,Dillon Panthers,Little Red Fournette,2017-W11-M05,C.J. Anderson,RB,RB,True,False,False,7.13,9.6,,C.J. Anderson,RB,"["""", ""DeMarco Murray"", ""9.12"", ""4.70"", ""RB"", ""RB"", ""RB"", ""9.60"", ""7.13"", ""C.J. Anderson"", """"]",5,5,59.16,117.9
2017,11,1,5,left,Little Red Fournette,Dillon Panthers,2017-W11-M05,Jimmy Graham,TE,TE,True,False,False,8.78,13.8,,Jimmy Graham,TE,"["""", ""Jimmy Graham"", ""8.78"", ""13.80"", ""TE"", ""TE"", ""TE"", ""0.70"", ""5.70"", ""Jason Witten"", """"]",5,5,117.9,59.16
2017,11,1,5,right,Dillon Panthers,Little Red Fournette,2017-W11-M05,Jason Witten,TE,TE,True,False,False,5.7,0.7,,Jason Witten,TE,"["""", ""Jimmy Graham"", ""8.78"", ""13.80"", ""TE"", ""TE"", ""TE"", ""0.70"", ""5.70"", ""Jason Witten"", """"]",5,5,59.16,117.9
2017,11,1,6,left,Little Red Fournette,Dillon Panthers,2017-W11-M05,Dion Lewis,,W/R/T,True,False,False,9.5,14.8,,Dion Lewis,W/R/T,"["""", ""Dion Lewis"", ""9.50"", ""14.80"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""28.20"", ""8.74"", ""Keenan Allen"", """"]",5,5,117.9,59.16
2017,11,1,6,right,Dillon Panthers,Little Red Fournette,2017-W11-M05,Keenan Allen,,W/R/T,True,False,False,8.74,28.2,,Keenan Allen,W/R/T,"["""", ""Dion Lewis"", ""9.50"", ""14.80"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""28.20"", ""8.74"", ""Keenan Allen"", """"]",5,5,59.16,117.9
2017,11,1,7,left,Little Red Fournette,Dillon Panthers,2017-W11-M05,Wil Lutz,K,K,True,False,False,10.47,17.0,,Wil Lutz,K,"["""", ""Wil Lutz"", ""10.47"", ""17.00"", ""K"", ""K"", ""K"", ""1.00"", ""10.36"", ""Greg Zuerlein"", """"]",5,5,117.9,59.16
2017,11,1,7,right,Dillon Panthers,Little Red Fournette,2017-W11-M05,Greg Zuerlein,K,K,True,False,False,10.36,1.0,,Greg Zuerlein,K,"["""", ""Wil Lutz"", ""10.47"", ""17.00"", ""K"", ""K"", ""K"", ""1.00"", ""10.36"", ""Greg Zuerlein"", """"]",5,5,59.16,117.9
2017,11,1,8,left,Little Red Fournette,Dillon Panthers,2017-W11-M05,Bengals - DEF,DEF,DEF,True,False,False,7.11,10.0,,Bengals - DEF,DEF,"["""", ""Bengals - DEF"", ""7.11"", ""10.00"", ""DEF"", ""DEF"", ""DEF"", ""0.00"", ""6.53"", ""Rams - DEF"", """"]",5,5,117.9,59.16
2017,11,1,8,right,Dillon Panthers,Little Red Fournette,2017-W11-M05,Rams - DEF,DEF,DEF,True,False,False,6.53,0.0,,Rams - DEF,DEF,"["""", ""Bengals - DEF"", ""7.11"", ""10.00"", ""DEF"", ""DEF"", ""DEF"", ""0.00"", ""6.53"", ""Rams - DEF"", """"]",5,5,59.16,117.9
2017,11,2,0,left,Little Red Fournette,Dillon Panthers,2017-W11-M05,Orleans Darkwa,,BN,False,True,False,7.4,15.0,,Orleans Darkwa,BN,"["""", ""Orleans Darkwa"", ""7.40"", ""15.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Cam Newton"", """"]",5,5,117.9,59.16
2017,11,2,0,right,Dillon Panthers,Little Red Fournette,2017-W11-M05,Cam Newton,,BN,False,True,False,0.0,,,Cam Newton,BN,"["""", ""Orleans Darkwa"", ""7.40"", ""15.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Cam Newton"", """"]",5,5,59.16,117.9
2017,11,2,1,left,Little Red Fournette,Dillon Panthers,2017-W11-M05,Kenyan Drake,,BN,False,True,False,8.89,1.4,,Kenyan Drake,BN,"["""", ""Kenyan Drake"", ""8.89"", ""1.40"", ""BN"", ""BN"", ""BN"", ""3.20"", ""6.57"", ""Derrick Henry"", """"]",5,5,117.9,59.16
2017,11,2,1,right,Dillon Panthers,Little Red Fournette,2017-W11-M05,Derrick Henry,,BN,False,True,False,6.57,3.2,,Derrick Henry,BN,"["""", ""Kenyan Drake"", ""8.89"", ""1.40"", ""BN"", ""BN"", ""BN"", ""3.20"", ""6.57"", ""Derrick Henry"", """"]",5,5,59.16,117.9
2017,11,2,2,left,Little Red Fournette,Dillon Panthers,2017-W11-M05,Demaryius Thomas,,BN,False,True,False,8.43,12.4,,Demaryius Thomas,BN,"["""", ""Demaryius Thomas"", ""8.43"", ""12.40"", ""BN"", ""BN"", ""BN"", ""4.40"", ""6.13"", ""Cooper Kupp"", """"]",5,5,117.9,59.16
2017,11,2,2,right,Dillon Panthers,Little Red Fournette,2017-W11-M05,Cooper Kupp,,BN,False,True,False,6.13,4.4,,Cooper Kupp,BN,"["""", ""Demaryius Thomas"", ""8.43"", ""12.40"", ""BN"", ""BN"", ""BN"", ""4.40"", ""6.13"", ""Cooper Kupp"", """"]",5,5,59.16,117.9
2017,11,2,3,left,Little Red Fournette,Dillon Panthers,2017-W11-M05,Devin Funchess,,BN,False,True,False,0.0,0.0,,Devin Funchess,BN,"["""", ""Devin Funchess"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Robbie Chosen"", """"]",5,5,117.9,59.16
2017,11,2,3,right,Dillon Panthers,Little Red Fournette,2017-W11-M05,Robbie Chosen,,BN,False,True,False,0.0,0.0,,Robbie Chosen,BN,"["""", ""Devin Funchess"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Robbie Chosen"", """"]",5,5,59.16,117.9
2017,11,2,4,left,Little Red Fournette,Dillon Panthers,2017-W11-M05,Bilal Powell,,BN,False,True,False,0.0,,,Bilal Powell,BN,"["""", ""Bilal Powell"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Austin Seferian-Jenkins"", """"]",5,5,117.9,59.16
2017,11,2,4,right,Dillon Panthers,Little Red Fournette,2017-W11-M05,Austin Seferian-Jenkins,,BN,False,True,False,0.0,0.0,,Austin Seferian-Jenkins,BN,"["""", ""Bilal Powell"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Austin Seferian-Jenkins"", """"]",5,5,59.16,117.9
2017,11,2,5,left,Little Red Fournette,Dillon Panthers,2017-W11-M05,Aaron Rodgers,,BN,False,True,False,0.0,0.0,,Aaron Rodgers,BN,"["""", ""Aaron Rodgers"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""-0.20"", ""7.36"", ""Nelson Agholor"", """"]",5,5,117.9,59.16
2017,11,2,5,right,Dillon Panthers,Little Red Fournette,2017-W11-M05,Nelson Agholor,,BN,False,True,False,7.36,-0.2,,Nelson Agholor,BN,"["""", ""Aaron Rodgers"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""-0.20"", ""7.36"", ""Nelson Agholor"", """"]",5,5,59.16,117.9
2017,11,2,6,left,Little Red Fournette,Dillon Panthers,2017-W11-M05,David Johnson,,IR,False,False,True,0.0,0.0,,David Johnson,IR,"["""", ""David Johnson"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",5,5,117.9,59.16
2017,11,2,6,right,Dillon Panthers,Little Red Fournette,2017-W11-M05,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""David Johnson"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",5,5,59.16,117.9
2017,11,1,0,left,Pop Lockett Drop it,PickUpYourBratsMalle,2017-W11-M06,Matt Ryan,QB,QB,True,False,False,20.44,21.0,,Matt Ryan,QB,"["""", ""Matt Ryan"", ""20.44"", ""21.00"", ""QB"", ""QB"", ""QB"", ""9.90"", ""18.48"", ""Alex Smith"", """"]",6,6,91.6,112.6
2017,11,1,0,right,PickUpYourBratsMalle,Pop Lockett Drop it,2017-W11-M06,Alex Smith,QB,QB,True,False,False,18.48,9.9,,Alex Smith,QB,"["""", ""Matt Ryan"", ""20.44"", ""21.00"", ""QB"", ""QB"", ""QB"", ""9.90"", ""18.48"", ""Alex Smith"", """"]",6,6,112.6,91.6
2017,11,1,1,left,Pop Lockett Drop it,PickUpYourBratsMalle,2017-W11-M06,Jarvis Landry,WR,WR,True,False,False,7.92,13.5,,Jarvis Landry,WR,"["""", ""Jarvis Landry"", ""7.92"", ""13.50"", ""WR"", ""WR"", ""WR"", ""32.40"", ""12.87"", ""Antonio Brown"", """"]",6,6,91.6,112.6
2017,11,1,1,right,PickUpYourBratsMalle,Pop Lockett Drop it,2017-W11-M06,Antonio Brown,WR,WR,True,False,False,12.87,32.4,,Antonio Brown,WR,"["""", ""Jarvis Landry"", ""7.92"", ""13.50"", ""WR"", ""WR"", ""WR"", ""32.40"", ""12.87"", ""Antonio Brown"", """"]",6,6,112.6,91.6
2017,11,1,2,left,Pop Lockett Drop it,PickUpYourBratsMalle,2017-W11-M06,Alshon Jeffery,WR,WR,True,False,False,8.79,14.7,,Alshon Jeffery,WR,"["""", ""Alshon Jeffery"", ""8.79"", ""14.70"", ""WR"", ""WR"", ""WR"", ""3.40"", ""7.28"", ""Jeremy Maclin"", """"]",6,6,91.6,112.6
2017,11,1,2,right,PickUpYourBratsMalle,Pop Lockett Drop it,2017-W11-M06,Jeremy Maclin,WR,WR,True,False,False,7.28,3.4,,Jeremy Maclin,WR,"["""", ""Alshon Jeffery"", ""8.79"", ""14.70"", ""WR"", ""WR"", ""WR"", ""3.40"", ""7.28"", ""Jeremy Maclin"", """"]",6,6,112.6,91.6
2017,11,1,3,left,Pop Lockett Drop it,PickUpYourBratsMalle,2017-W11-M06,Le'Veon Bell,RB,RB,True,False,False,17.08,10.3,,Le'Veon Bell,RB,"["""", ""Le'Veon Bell"", ""17.08"", ""10.30"", ""RB"", ""RB"", ""RB"", ""14.30"", ""8.20"", ""Lamar Miller"", """"]",6,6,91.6,112.6
