year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2021,7,1,8,right,Voldemort,Pop Lockett Drop it,2021-W07-M03,Packers - DEF,DEF,DEF,True,False,False,7.3,14.0,,Packers - DEF,DEF,"["""", ""Colts - DEF"", ""5.29"", ""11.00"", ""DEF"", ""DEF"", ""DEF"", ""14.00"", ""7.30"", ""Packers - DEF"", """"]",3,3,100.14,113.68
2021,7,2,0,left,Pop Lockett Drop it,Voldemort,2021-W07-M03,Dak Prescott,,BN,False,True,False,0.0,,,Dak Prescott,BN,"["""", ""Dak Prescott"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""5.70"", ""5.56"", ""Jamaal Williams"", """"]",3,3,113.68,100.14
2021,7,2,0,right,Voldemort,Pop Lockett Drop it,2021-W07-M03,Jamaal Williams,,BN,False,True,False,5.56,5.7,,Jamaal Williams,BN,"["""", ""Dak Prescott"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""5.70"", ""5.56"", ""Jamaal Williams"", """"]",3,3,100.14,113.68
2021,7,2,1,left,Pop Lockett Drop it,Voldemort,2021-W07-M03,Emmanuel Sanders,,BN,False,True,False,0.0,,,Emmanuel Sanders,BN,"["""", ""Emmanuel Sanders"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Austin Ekeler"", """"]",3,3,113.68,100.14
2021,7,2,1,right,Voldemort,Pop Lockett Drop it,2021-W07-M03,Austin Ekeler,,BN,False,True,False,0.0,0.0,,Austin Ekeler,BN,"["""", ""Emmanuel Sanders"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Austin Ekeler"", """"]",3,3,100.14,113.68
2021,7,2,2,left,Pop Lockett Drop it,Voldemort,2021-W07-M03,Justin Jefferson,,BN,False,True,False,0.0,,,Justin Jefferson ,BN,"["""", ""Justin Jefferson "", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""2.90"", ""9.23"", ""Robbie Chosen"", """"]",3,3,113.68,100.14
2021,7,2,2,right,Voldemort,Pop Lockett Drop it,2021-W07-M03,Robbie Chosen,,BN,False,True,False,9.23,2.9,,Robbie Chosen,BN,"["""", ""Justin Jefferson "", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""2.90"", ""9.23"", ""Robbie Chosen"", """"]",3,3,100.14,113.68
2021,7,2,3,left,Pop Lockett Drop it,Voldemort,2021-W07-M03,Nick Chubb,,BN,False,True,False,0.0,0.0,,Nick Chubb,BN,"["""", ""Nick Chubb"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Stefon Diggs "", """"]",3,3,113.68,100.14
2021,7,2,3,right,Voldemort,Pop Lockett Drop it,2021-W07-M03,Stefon Diggs,,BN,False,True,False,0.0,0.0,,Stefon Diggs ,BN,"["""", ""Nick Chubb"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Stefon Diggs "", """"]",3,3,100.14,113.68
2021,7,2,4,left,Pop Lockett Drop it,Voldemort,2021-W07-M03,Christian Kirk,,BN,False,True,False,10.09,13.0,,Christian Kirk,BN,"["""", ""Christian Kirk"", ""10.09"", ""13.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Michael Gallup"", """"]",3,3,113.68,100.14
2021,7,2,4,right,Voldemort,Pop Lockett Drop it,2021-W07-M03,Michael Gallup,,BN,False,True,False,0.0,0.0,,Michael Gallup,BN,"["""", ""Christian Kirk"", ""10.09"", ""13.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Michael Gallup"", """"]",3,3,100.14,113.68
2021,7,2,5,left,Pop Lockett Drop it,Voldemort,2021-W07-M03,David Montgomery,,BN,False,True,False,0.0,0.0,,David Montgomery,BN,"["""", ""David Montgomery"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""DeVante Parker"", """"]",3,3,113.68,100.14
2021,7,2,5,right,Voldemort,Pop Lockett Drop it,2021-W07-M03,DeVante Parker,,BN,False,True,False,0.0,0.0,,DeVante Parker,BN,"["""", ""David Montgomery"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""DeVante Parker"", """"]",3,3,100.14,113.68
2021,7,2,6,left,Pop Lockett Drop it,Voldemort,2021-W07-M03,Michael Thomas,,IR,False,False,True,0.0,0.0,,Michael Thomas,IR,"["""", ""Michael Thomas"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",3,3,113.68,100.14
2021,7,2,6,right,Voldemort,Pop Lockett Drop it,2021-W07-M03,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Michael Thomas"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",3,3,100.14,113.68
2021,7,1,0,left,Joe Mantegna,ThreatLevelMidnight,2021-W07-M04,Mac Jones,QB,QB,True,False,False,21.81,26.18,,Mac Jones,QB,"["""", ""Mac Jones"", ""21.81"", ""26.18"", ""QB"", ""QB"", ""QB"", ""36.54"", ""22.18"", ""Tua Tagovailoa"", """"]",4,4,100.28,119.04
2021,7,1,0,right,ThreatLevelMidnight,Joe Mantegna,2021-W07-M04,Tua Tagovailoa,QB,QB,True,False,False,22.18,36.54,,Tua Tagovailoa,QB,"["""", ""Mac Jones"", ""21.81"", ""26.18"", ""QB"", ""QB"", ""QB"", ""36.54"", ""22.18"", ""Tua Tagovailoa"", """"]",4,4,119.04,100.28
2021,7,1,1,left,Joe Mantegna,ThreatLevelMidnight,2021-W07-M04,Terry McLaurin,WR,WR,True,False,False,13.42,21.7,,Terry McLaurin,WR,"["""", ""Terry McLaurin"", ""13.42"", ""21.70"", ""WR"", ""WR"", ""WR"", ""16.60"", ""13.56"", ""Davante Adams"", """"]",4,4,100.28,119.04
2021,7,1,1,right,ThreatLevelMidnight,Joe Mantegna,2021-W07-M04,Davante Adams,WR,WR,True,False,False,13.56,16.6,,Davante Adams,WR,"["""", ""Terry McLaurin"", ""13.42"", ""21.70"", ""WR"", ""WR"", ""WR"", ""16.60"", ""13.56"", ""Davante Adams"", """"]",4,4,119.04,100.28
2021,7,1,2,left,Joe Mantegna,ThreatLevelMidnight,2021-W07-M04,Hunter Renfrow,WR,WR,True,False,False,9.91,9.3,,Hunter Renfrow,WR,"["""", ""Hunter Renfrow"", ""9.91"", ""9.30"", ""WR"", ""WR"", ""WR"", ""21.10"", ""14.37"", ""Chris Godwin Jr."", """"]",4,4,100.28,119.04
2021,7,1,2,right,ThreatLevelMidnight,Joe Mantegna,2021-W07-M04,Chris Godwin Jr.,WR,WR,True,False,False,14.37,21.1,,Chris Godwin Jr.,WR,"["""", ""Hunter Renfrow"", ""9.91"", ""9.30"", ""WR"", ""WR"", ""WR"", ""21.10"", ""14.37"", ""Chris Godwin Jr."", """"]",4,4,119.04,100.28
2021,7,1,3,left,Joe Mantegna,ThreatLevelMidnight,2021-W07-M04,Miles Sanders,RB,RB,True,False,False,11.49,3.2,,Miles Sanders ,RB,"["""", ""Miles Sanders "", ""11.49"", ""3.20"", ""RB"", ""RB"", ""RB"", ""7.90"", ""17.34"", ""Darrell Henderson Jr."", """"]",4,4,100.28,119.04
2021,7,1,3,right,ThreatLevelMidnight,Joe Mantegna,2021-W07-M04,Darrell Henderson Jr.,RB,RB,True,False,False,17.34,7.9,,Darrell Henderson Jr.,RB,"["""", ""Miles Sanders "", ""11.49"", ""3.20"", ""RB"", ""RB"", ""RB"", ""7.90"", ""17.34"", ""Darrell Henderson Jr."", """"]",4,4,119.04,100.28
2021,7,1,4,left,Joe Mantegna,ThreatLevelMidnight,2021-W07-M04,Myles Gaskin,RB,RB,True,False,False,7.73,15.7,,Myles Gaskin,RB,"["""", ""Myles Gaskin"", ""7.73"", ""15.70"", ""RB"", ""RB"", ""RB"", ""11.90"", ""14.12"", ""Joe Mixon"", """"]",4,4,100.28,119.04
2021,7,1,4,right,ThreatLevelMidnight,Joe Mantegna,2021-W07-M04,Joe Mixon,RB,RB,True,False,False,14.12,11.9,,Joe Mixon,RB,"["""", ""Myles Gaskin"", ""7.73"", ""15.70"", ""RB"", ""RB"", ""RB"", ""11.90"", ""14.12"", ""Joe Mixon"", """"]",4,4,119.04,100.28
2021,7,1,5,left,Joe Mantegna,ThreatLevelMidnight,2021-W07-M04,Ricky Seals-Jones,TE,TE,True,False,False,8.09,8.1,,Ricky Seals-Jones,TE,"["""", ""Ricky Seals-Jones"", ""8.09"", ""8.10"", ""TE"", ""TE"", ""TE"", ""6.40"", ""8.55"", ""Noah Fant"", """"]",4,4,100.28,119.04
2021,7,1,5,right,ThreatLevelMidnight,Joe Mantegna,2021-W07-M04,Noah Fant,TE,TE,True,False,False,8.55,6.4,,Noah Fant,TE,"["""", ""Ricky Seals-Jones"", ""8.09"", ""8.10"", ""TE"", ""TE"", ""TE"", ""6.40"", ""8.55"", ""Noah Fant"", """"]",4,4,119.04,100.28
2021,7,1,6,left,Joe Mantegna,ThreatLevelMidnight,2021-W07-M04,A.J. Green,,W/R/T,True,False,False,8.86,8.1,,A.J. Green,W/R/T,"["""", ""A.J. Green"", ""8.86"", ""8.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""7.60"", ""13.26"", ""Chuba Hubbard"", """"]",4,4,100.28,119.04
2021,7,1,6,right,ThreatLevelMidnight,Joe Mantegna,2021-W07-M04,Chuba Hubbard,,W/R/T,True,False,False,13.26,7.6,,Chuba Hubbard,W/R/T,"["""", ""A.J. Green"", ""8.86"", ""8.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""7.60"", ""13.26"", ""Chuba Hubbard"", """"]",4,4,119.04,100.28
2021,7,1,7,left,Joe Mantegna,ThreatLevelMidnight,2021-W07-M04,Harrison Butker,K,K,True,False,False,9.92,4.0,,Harrison Butker,K,"["""", ""Harrison Butker"", ""9.92"", ""4.00"", ""K"", ""K"", ""K"", ""6.00"", ""9.15"", ""Mason Crosby"", """"]",4,4,100.28,119.04
2021,7,1,7,right,ThreatLevelMidnight,Joe Mantegna,2021-W07-M04,Mason Crosby,K,K,True,False,False,9.15,6.0,,Mason Crosby,K,"["""", ""Harrison Butker"", ""9.92"", ""4.00"", ""K"", ""K"", ""K"", ""6.00"", ""9.15"", ""Mason Crosby"", """"]",4,4,119.04,100.28
2021,7,1,8,left,Joe Mantegna,ThreatLevelMidnight,2021-W07-M04,Broncos - DEF,DEF,DEF,True,False,False,5.77,4.0,,Broncos - DEF,DEF,"["""", ""Broncos - DEF"", ""5.77"", ""4.00"", ""DEF"", ""DEF"", ""DEF"", ""5.00"", ""6.66"", ""Browns - DEF"", """"]",4,4,100.28,119.04
2021,7,1,8,right,ThreatLevelMidnight,Joe Mantegna,2021-W07-M04,Browns - DEF,DEF,DEF,True,False,False,6.66,5.0,,Browns - DEF,DEF,"["""", ""Broncos - DEF"", ""5.77"", ""4.00"", ""DEF"", ""DEF"", ""DEF"", ""5.00"", ""6.66"", ""Browns - DEF"", """"]",4,4,119.04,100.28
2021,7,2,0,left,Joe Mantegna,ThreatLevelMidnight,2021-W07-M04,Justin Herbert,,BN,False,True,False,0.0,,,Justin Herbert,BN,"["""", ""Justin Herbert"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""11.80"", ""11.01"", ""Jaylen Waddle"", """"]",4,4,100.28,119.04
2021,7,2,0,right,ThreatLevelMidnight,Joe Mantegna,2021-W07-M04,Jaylen Waddle,,BN,False,True,False,11.01,11.8,,Jaylen Waddle,BN,"["""", ""Justin Herbert"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""11.80"", ""11.01"", ""Jaylen Waddle"", """"]",4,4,119.04,100.28
2021,7,2,1,left,Joe Mantegna,ThreatLevelMidnight,2021-W07-M04,Jared Cook,,BN,False,True,False,0.0,,,Jared Cook,BN,"["""", ""Jared Cook"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""6.90"", ""12.67"", ""Jakobi Meyers"", """"]",4,4,100.28,119.04
2021,7,2,1,right,ThreatLevelMidnight,Joe Mantegna,2021-W07-M04,Jakobi Meyers,,BN,False,True,False,12.67,6.9,,Jakobi Meyers,BN,"["""", ""Jared Cook"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""6.90"", ""12.67"", ""Jakobi Meyers"", """"]",4,4,119.04,100.28
2021,7,2,2,left,Joe Mantegna,ThreatLevelMidnight,2021-W07-M04,Diontae Johnson,,BN,False,True,False,0.0,0.0,,Diontae Johnson,BN,"["""", ""Diontae Johnson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.00"", ""12.00"", ""Mike Davis "", """"]",4,4,100.28,119.04
2021,7,2,2,right,ThreatLevelMidnight,Joe Mantegna,2021-W07-M04,Mike Davis,,BN,False,True,False,12.0,1.0,,Mike Davis ,BN,"["""", ""Diontae Johnson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.00"", ""12.00"", ""Mike Davis "", """"]",4,4,119.04,100.28
2021,7,2,3,left,Joe Mantegna,ThreatLevelMidnight,2021-W07-M04,Ronald Jones,,BN,False,True,False,3.65,4.3,,Ronald Jones,BN,"["""", ""Ronald Jones"", ""3.65"", ""4.30"", ""BN"", ""BN"", ""BN"", ""16.70"", ""10.65"", ""Elijah Mitchell"", """"]",4,4,100.28,119.04
2021,7,2,3,right,ThreatLevelMidnight,Joe Mantegna,2021-W07-M04,Elijah Mitchell,,BN,False,True,False,10.65,16.7,,Elijah Mitchell,BN,"["""", ""Ronald Jones"", ""3.65"", ""4.30"", ""BN"", ""BN"", ""BN"", ""16.70"", ""10.65"", ""Elijah Mitchell"", """"]",4,4,119.04,100.28
2021,7,2,4,left,Joe Mantegna,ThreatLevelMidnight,2021-W07-M04,Dalvin Cook,,BN,False,True,False,0.0,,,Dalvin Cook,BN,"["""", ""Dalvin Cook"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Kadarius Toney"", """"]",4,4,100.28,119.04
2021,7,2,4,right,ThreatLevelMidnight,Joe Mantegna,2021-W07-M04,Kadarius Toney,,BN,False,True,False,0.0,0.0,,Kadarius Toney,BN,"["""", ""Dalvin Cook"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Kadarius Toney"", """"]",4,4,119.04,100.28
2021,7,2,5,left,Joe Mantegna,ThreatLevelMidnight,2021-W07-M04,Kirk Cousins,,BN,False,True,False,0.0,0.0,,Kirk Cousins,BN,"["""", ""Kirk Cousins"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Tyler Bass"", """"]",4,4,100.28,119.04
2021,7,2,5,right,ThreatLevelMidnight,Joe Mantegna,2021-W07-M04,Tyler Bass,,BN,False,True,False,0.0,,,Tyler Bass,BN,"["""", ""Kirk Cousins"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Tyler Bass"", """"]",4,4,119.04,100.28
2021,7,2,6,left,Joe Mantegna,ThreatLevelMidnight,2021-W07-M04,George Kittle,,IR,False,False,True,0.0,0.0,,George Kittle,IR,"["""", ""George Kittle"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Russell Wilson"", """"]",4,4,100.28,119.04
2021,7,2,6,right,ThreatLevelMidnight,Joe Mantegna,2021-W07-M04,Russell Wilson,,IR,False,False,True,0.0,0.0,,Russell Wilson,IR,"["""", ""George Kittle"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Russell Wilson"", """"]",4,4,119.04,100.28
2021,7,1,0,left,Uncle Rico,Big Sack Jack,2021-W07-M05,Lamar Jackson,QB,QB,True,False,False,28.91,25.08,,Lamar Jackson,QB,"["""", ""Lamar Jackson"", ""28.91"", ""25.08"", ""QB"", ""QB"", ""QB"", ""8.74"", ""31.58"", ""Patrick Mahomes "", """"]",5,9,117.88,94.44
2021,7,1,0,right,Big Sack Jack,Uncle Rico,2021-W07-M05,Patrick Mahomes,QB,QB,True,False,False,31.58,8.74,,Patrick Mahomes ,QB,"["""", ""Lamar Jackson"", ""28.91"", ""25.08"", ""QB"", ""QB"", ""QB"", ""8.74"", ""31.58"", ""Patrick Mahomes "", """"]",5,9,94.44,117.88
2021,7,1,1,left,Uncle Rico,Big Sack Jack,2021-W07-M05,Ja'Marr Chase,WR,WR,True,False,False,12.55,30.1,,Ja'Marr Chase,WR,"["""", ""Ja'Marr Chase"", ""12.55"", ""30.10"", ""WR"", ""WR"", ""WR"", ""10.30"", ""13.95"", ""DJ Moore"", """"]",5,9,117.88,94.44
2021,7,1,1,right,Big Sack Jack,Uncle Rico,2021-W07-M05,DJ Moore,WR,WR,True,False,False,13.95,10.3,,DJ Moore,WR,"["""", ""Ja'Marr Chase"", ""12.55"", ""30.10"", ""WR"", ""WR"", ""WR"", ""10.30"", ""13.95"", ""DJ Moore"", """"]",5,9,94.44,117.88
2021,7,1,2,left,Uncle Rico,Big Sack Jack,2021-W07-M05,Tim Patrick,WR,WR,True,False,False,8.88,2.6,,Tim Patrick,WR,"["""", ""Tim Patrick"", ""8.88"", ""2.60"", ""WR"", ""WR"", ""WR"", ""4.70"", ""9.83"", ""Marquez Callaway"", """"]",5,9,117.88,94.44
2021,7,1,2,right,Big Sack Jack,Uncle Rico,2021-W07-M05,Marquez Callaway,WR,WR,True,False,False,9.83,4.7,,Marquez Callaway,WR,"["""", ""Tim Patrick"", ""8.88"", ""2.60"", ""WR"", ""WR"", ""WR"", ""4.70"", ""9.83"", ""Marquez Callaway"", """"]",5,9,94.44,117.88
2021,7,1,3,left,Uncle Rico,Big Sack Jack,2021-W07-M05,Derrick Henry,RB,RB,True,False,False,19.59,17.4,,Derrick Henry ,RB,"["""", ""Derrick Henry "", ""19.59"", ""17.40"", ""RB"", ""RB"", ""RB"", ""14.30"", ""12.30"", ""Josh Jacobs"", """"]",5,9,117.88,94.44
2021,7,1,3,right,Big Sack Jack,Uncle Rico,2021-W07-M05,Josh Jacobs,RB,RB,True,False,False,12.3,14.3,,Josh Jacobs,RB,"["""", ""Derrick Henry "", ""19.59"", ""17.40"", ""RB"", ""RB"", ""RB"", ""14.30"", ""12.30"", ""Josh Jacobs"", """"]",5,9,94.44,117.88
2021,7,1,4,left,Uncle Rico,Big Sack Jack,2021-W07-M05,Khalil Herbert,RB,RB,True,False,False,7.26,15.8,,Khalil Herbert,RB,"["""", ""Khalil Herbert"", ""7.26"", ""15.80"", ""RB"", ""RB"", ""RB"", ""10.20"", ""8.62"", ""Melvin Gordon III"", """"]",5,9,117.88,94.44
2021,7,1,4,right,Big Sack Jack,Uncle Rico,2021-W07-M05,Melvin Gordon III,RB,RB,True,False,False,8.62,10.2,,Melvin Gordon III,RB,"["""", ""Khalil Herbert"", ""7.26"", ""15.80"", ""RB"", ""RB"", ""RB"", ""10.20"", ""8.62"", ""Melvin Gordon III"", """"]",5,9,94.44,117.88
2021,7,1,5,left,Uncle Rico,Big Sack Jack,2021-W07-M05,Mark Andrews,TE,TE,True,False,False,12.94,6.3,,Mark Andrews,TE,"["""", ""Mark Andrews"", ""12.94"", ""6.30"", ""TE"", ""TE"", ""TE"", ""10.50"", ""8.42"", ""Dallas Goedert"", """"]",5,9,117.88,94.44
2021,7,1,5,right,Big Sack Jack,Uncle Rico,2021-W07-M05,Dallas Goedert,TE,TE,True,False,False,8.42,10.5,,Dallas Goedert,TE,"["""", ""Mark Andrews"", ""12.94"", ""6.30"", ""TE"", ""TE"", ""TE"", ""10.50"", ""8.42"", ""Dallas Goedert"", """"]",5,9,94.44,117.88
2021,7,1,6,left,Uncle Rico,Big Sack Jack,2021-W07-M05,Allen Robinson,,W/R/T,True,False,False,9.59,2.6,,Allen Robinson,W/R/T,"["""", ""Allen Robinson"", ""9.59"", ""2.60"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""12.70"", ""10.18"", ""Corey Davis"", """"]",5,9,117.88,94.44
2021,7,1,6,right,Big Sack Jack,Uncle Rico,2021-W07-M05,Corey Davis,,W/R/T,True,False,False,10.18,12.7,,Corey Davis,W/R/T,"["""", ""Allen Robinson"", ""9.59"", ""2.60"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""12.70"", ""10.18"", ""Corey Davis"", """"]",5,9,94.44,117.88
2021,7,1,7,left,Uncle Rico,Big Sack Jack,2021-W07-M05,Daniel Carlson,K,K,True,False,False,9.1,9.0,,Daniel Carlson,K,"["""", ""Daniel Carlson"", ""9.10"", ""9.00"", ""K"", ""K"", ""K"", ""12.00"", ""8.15"", ""Younghoe Koo"", """"]",5,9,117.88,94.44
2021,7,1,7,right,Big Sack Jack,Uncle Rico,2021-W07-M05,Younghoe Koo,K,K,True,False,False,8.15,12.0,,Younghoe Koo,K,"["""", ""Daniel Carlson"", ""9.10"", ""9.00"", ""K"", ""K"", ""K"", ""12.00"", ""8.15"", ""Younghoe Koo"", """"]",5,9,94.44,117.88
2021,7,1,8,left,Uncle Rico,Big Sack Jack,2021-W07-M05,Saints - DEF,DEF,DEF,True,False,False,8.21,9.0,,Saints - DEF,DEF,"["""", ""Saints - DEF"", ""8.21"", ""9.00"", ""DEF"", ""DEF"", ""DEF"", ""11.00"", ""9.18"", ""Cardinals - DEF"", """"]",5,9,117.88,94.44
2021,7,1,8,right,Big Sack Jack,Uncle Rico,2021-W07-M05,Cardinals - DEF,DEF,DEF,True,False,False,9.18,11.0,,Cardinals - DEF,DEF,"["""", ""Saints - DEF"", ""8.21"", ""9.00"", ""DEF"", ""DEF"", ""DEF"", ""11.00"", ""9.18"", ""Cardinals - DEF"", """"]",5,9,94.44,117.88
2021,7,2,0,left,Uncle Rico,Big Sack Jack,2021-W07-M05,Brandon Aiyuk,,BN,False,True,False,10.45,1.4,,Brandon Aiyuk,BN,"["""", ""Brandon Aiyuk"", ""10.45"", ""1.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Sterling Shepard"", """"]",5,9,117.88,94.44
2021,7,2,0,right,Big Sack Jack,Uncle Rico,2021-W07-M05,Sterling Shepard,,BN,False,True,False,0.0,0.0,,Sterling Shepard,BN,"["""", ""Brandon Aiyuk"", ""10.45"", ""1.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Sterling Shepard"", """"]",5,9,94.44,117.88
2021,7,2,1,left,Uncle Rico,Big Sack Jack,2021-W07-M05,Latavius Murray,,BN,False,True,False,0.0,,,Latavius Murray,BN,"["""", ""Latavius Murray"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""James Robinson"", """"]",5,9,117.88,94.44
2021,7,2,1,right,Big Sack Jack,Uncle Rico,2021-W07-M05,James Robinson,,BN,False,True,False,0.0,0.0,,James Robinson,BN,"["""", ""Latavius Murray"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""James Robinson"", """"]",5,9,94.44,117.88
2021,7,2,2,left,Uncle Rico,Big Sack Jack,2021-W07-M05,Antonio Brown,,BN,False,True,False,0.0,0.0,,Antonio Brown,BN,"["""", ""Antonio Brown"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Dalton Schultz"", """"]",5,9,117.88,94.44
2021,7,2,2,right,Big Sack Jack,Uncle Rico,2021-W07-M05,Dalton Schultz,,BN,False,True,False,0.0,0.0,,Dalton Schultz,BN,"["""", ""Antonio Brown"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Dalton Schultz"", """"]",5,9,94.44,117.88
2021,7,2,3,left,Uncle Rico,Big Sack Jack,2021-W07-M05,Rashaad Penny,,BN,False,True,False,6.15,0.9,,Rashaad Penny,BN,"["""", ""Rashaad Penny"", ""6.15"", ""0.90"", ""BN"", ""BN"", ""BN"", ""12.10"", ""6.22"", ""Kenny Gainwell"", """"]",5,9,117.88,94.44
2021,7,2,3,right,Big Sack Jack,Uncle Rico,2021-W07-M05,Kenny Gainwell,,BN,False,True,False,6.22,12.1,,Kenny Gainwell,BN,"["""", ""Rashaad Penny"", ""6.15"", ""0.90"", ""BN"", ""BN"", ""BN"", ""12.10"", ""6.22"", ""Kenny Gainwell"", """"]",5,9,94.44,117.88
2021,7,2,4,left,Uncle Rico,Big Sack Jack,2021-W07-M05,Sam Darnold,,BN,False,True,False,22.63,3.48,,Sam Darnold,BN,"["""", ""Sam Darnold"", ""22.63"", ""3.48"", ""BN"", ""BN"", ""BN"", ""2.80"", ""9.19"", ""Mecole Hardman Jr."", """"]",5,9,117.88,94.44
2021,7,2,4,right,Big Sack Jack,Uncle Rico,2021-W07-M05,Mecole Hardman Jr.,,BN,False,True,False,9.19,2.8,,Mecole Hardman Jr.,BN,"["""", ""Sam Darnold"", ""22.63"", ""3.48"", ""BN"", ""BN"", ""BN"", ""2.80"", ""9.19"", ""Mecole Hardman Jr."", """"]",5,9,94.44,117.88
2021,7,2,5,left,Uncle Rico,Big Sack Jack,2021-W07-M05,(Empty),,BN,False,True,False,0.0,,,(Empty),BN,"["""", ""(Empty)"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Cowboys - DEF"", """"]",5,9,117.88,94.44
2021,7,2,5,right,Big Sack Jack,Uncle Rico,2021-W07-M05,Cowboys - DEF,,BN,False,True,False,0.0,,,Cowboys - DEF,BN,"["""", ""(Empty)"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Cowboys - DEF"", """"]",5,9,94.44,117.88
2021,7,2,6,left,Uncle Rico,Big Sack Jack,2021-W07-M05,Christian McCaffrey,,IR,False,False,True,0.0,0.0,,Christian McCaffrey,IR,"["""", ""Christian McCaffrey"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",5,9,117.88,94.44
2021,7,2,6,right,Big Sack Jack,Uncle Rico,2021-W07-M05,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Christian McCaffrey"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",5,9,94.44,117.88
2021,7,1,0,left,malle_dips_pouches,Patty Primetimes,2021-W07-M06,Ryan Tannehill,QB,QB,True,False,False,25.82,22.4,,Ryan Tannehill,QB,"["""", ""Ryan Tannehill"", ""25.82"", ""22.40"", ""QB"", ""QB"", ""QB"", ""24.02"", ""22.97"", ""Derek Carr"", """"]",6,10,137.2,119.92
2021,7,1,0,right,Patty Primetimes,malle_dips_pouches,2021-W07-M06,Derek Carr,QB,QB,True,False,False,22.97,24.02,,Derek Carr,QB,"["""", ""Ryan Tannehill"", ""25.82"", ""22.40"", ""QB"", ""QB"", ""QB"", ""24.02"", ""22.97"", ""Derek Carr"", """"]",6,10,119.92,137.2
2021,7,1,1,left,malle_dips_pouches,Patty Primetimes,2021-W07-M06,A.J. Brown,WR,WR,True,False,False,13.87,23.3,,A.J. Brown,WR,"["""", ""A.J. Brown"", ""13.87"", ""23.30"", ""WR"", ""WR"", ""WR"", ""8.60"", ""11.46"", ""DeVonta Smith"", """"]",6,10,137.2,119.92
