year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2020,13,1,8,right,Uncle Rico,Joe Mantegna,2020-W13-M03,Patriots - DEF,DEF,DEF,True,False,False,5.97,31.0,,Patriots - DEF,DEF,"["""", ""Bears - DEF"", ""7.17"", ""3.00"", ""DEF"", ""DEF"", ""DEF"", ""31.00"", ""5.97"", ""Patriots - DEF"", """"]",3,4,87.98,107.28
2020,13,2,0,left,Joe Mantegna,Uncle Rico,2020-W13-M03,Taysom Hill,,BN,False,True,False,20.57,27.58,,Taysom Hill,BN,"["""", ""Taysom Hill"", ""20.57"", ""27.58"", ""BN"", ""BN"", ""BN"", ""20.30"", ""6.97"", ""Logan Thomas"", """"]",3,4,107.28,87.98
2020,13,2,0,right,Uncle Rico,Joe Mantegna,2020-W13-M03,Logan Thomas,,BN,False,True,False,6.97,20.3,,Logan Thomas,BN,"["""", ""Taysom Hill"", ""20.57"", ""27.58"", ""BN"", ""BN"", ""BN"", ""20.30"", ""6.97"", ""Logan Thomas"", """"]",3,4,87.98,107.28
2020,13,2,1,left,Joe Mantegna,Uncle Rico,2020-W13-M03,Chris Godwin Jr.,,BN,False,True,False,0.0,,,Chris Godwin Jr.,BN,"["""", ""Chris Godwin Jr."", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""1.90"", ""6.75"", ""Zack Moss"", """"]",3,4,107.28,87.98
2020,13,2,1,right,Uncle Rico,Joe Mantegna,2020-W13-M03,Zack Moss,,BN,False,True,False,6.75,1.9,,Zack Moss,BN,"["""", ""Chris Godwin Jr."", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""1.90"", ""6.75"", ""Zack Moss"", """"]",3,4,87.98,107.28
2020,13,2,2,left,Joe Mantegna,Uncle Rico,2020-W13-M03,Christian Kirk,,BN,False,True,False,9.27,0.7,,Christian Kirk,BN,"["""", ""Christian Kirk"", ""9.27"", ""0.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Curtis Samuel"", """"]",3,4,107.28,87.98
2020,13,2,2,right,Uncle Rico,Joe Mantegna,2020-W13-M03,Curtis Samuel,,BN,False,True,False,0.0,0.0,,Curtis Samuel,BN,"["""", ""Christian Kirk"", ""9.27"", ""0.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Curtis Samuel"", """"]",3,4,87.98,107.28
2020,13,2,3,left,Joe Mantegna,Uncle Rico,2020-W13-M03,Jamison Crowder,,BN,False,True,False,10.44,19.2,,Jamison Crowder,BN,"["""", ""Jamison Crowder"", ""10.44"", ""19.20"", ""BN"", ""BN"", ""BN"", ""2.50"", ""10.77"", ""Todd Gurley"", """"]",3,4,107.28,87.98
2020,13,2,3,right,Uncle Rico,Joe Mantegna,2020-W13-M03,Todd Gurley,,BN,False,True,False,10.77,2.5,,Todd Gurley,BN,"["""", ""Jamison Crowder"", ""10.44"", ""19.20"", ""BN"", ""BN"", ""BN"", ""2.50"", ""10.77"", ""Todd Gurley"", """"]",3,4,87.98,107.28
2020,13,2,4,left,Joe Mantegna,Uncle Rico,2020-W13-M03,Keke Coutee,,BN,False,True,False,8.86,18.1,,Keke Coutee,BN,"["""", ""Keke Coutee"", ""8.86"", ""18.10"", ""BN"", ""BN"", ""BN"", ""3.40"", ""2.90"", ""Mark Ingram II"", """"]",3,4,107.28,87.98
2020,13,2,4,right,Uncle Rico,Joe Mantegna,2020-W13-M03,Mark Ingram II,,BN,False,True,False,2.9,3.4,,Mark Ingram II,BN,"["""", ""Keke Coutee"", ""8.86"", ""18.10"", ""BN"", ""BN"", ""BN"", ""3.40"", ""2.90"", ""Mark Ingram II"", """"]",3,4,87.98,107.28
2020,13,2,5,left,Joe Mantegna,Uncle Rico,2020-W13-M03,Jordan Akins,,BN,False,True,False,5.41,2.0,,Jordan Akins,BN,"["""", ""Jordan Akins"", ""5.41"", ""2.00"", ""BN"", ""BN"", ""BN"", ""4.96"", ""21.80"", ""Carson Wentz"", """"]",3,4,107.28,87.98
2020,13,2,5,right,Uncle Rico,Joe Mantegna,2020-W13-M03,Carson Wentz,,BN,False,True,False,21.8,4.96,,Carson Wentz,BN,"["""", ""Jordan Akins"", ""5.41"", ""2.00"", ""BN"", ""BN"", ""BN"", ""4.96"", ""21.80"", ""Carson Wentz"", """"]",3,4,87.98,107.28
2020,13,2,6,left,Joe Mantegna,Uncle Rico,2020-W13-M03,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""George Kittle"", """"]",3,4,107.28,87.98
2020,13,2,6,right,Uncle Rico,Joe Mantegna,2020-W13-M03,George Kittle,,IR,False,False,True,0.0,0.0,,George Kittle,IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""George Kittle"", """"]",3,4,87.98,107.28
2020,13,1,0,left,malle_dips_pouches,ThreatLevelMidnight,2020-W13-M04,Ryan Tannehill,QB,QB,True,False,False,23.31,34.56,,Ryan Tannehill,QB,"["""", ""Ryan Tannehill"", ""23.31"", ""34.56"", ""QB"", ""QB"", ""QB"", ""28.40"", ""22.78"", ""Kirk Cousins"", """"]",4,5,124.96,140.3
2020,13,1,0,right,ThreatLevelMidnight,malle_dips_pouches,2020-W13-M04,Kirk Cousins,QB,QB,True,False,False,22.78,28.4,,Kirk Cousins,QB,"["""", ""Ryan Tannehill"", ""23.31"", ""34.56"", ""QB"", ""QB"", ""QB"", ""28.40"", ""22.78"", ""Kirk Cousins"", """"]",4,5,140.3,124.96
2020,13,1,1,left,malle_dips_pouches,ThreatLevelMidnight,2020-W13-M04,Davante Adams,WR,WR,True,False,False,19.98,29.1,,Davante Adams,WR,"["""", ""Davante Adams"", ""19.98"", ""29.10"", ""WR"", ""WR"", ""WR"", ""15.20"", ""15.18"", ""DeAndre Hopkins"", """"]",4,5,124.96,140.3
2020,13,1,1,right,ThreatLevelMidnight,malle_dips_pouches,2020-W13-M04,DeAndre Hopkins,WR,WR,True,False,False,15.18,15.2,,DeAndre Hopkins,WR,"["""", ""Davante Adams"", ""19.98"", ""29.10"", ""WR"", ""WR"", ""WR"", ""15.20"", ""15.18"", ""DeAndre Hopkins"", """"]",4,5,140.3,124.96
2020,13,1,2,left,malle_dips_pouches,ThreatLevelMidnight,2020-W13-M04,A.J. Brown,WR,WR,True,False,False,15.49,8.7,,A.J. Brown,WR,"["""", ""A.J. Brown"", ""15.49"", ""8.70"", ""WR"", ""WR"", ""WR"", ""10.60"", ""11.54"", ""Deebo Samuel Sr."", """"]",4,5,124.96,140.3
2020,13,1,2,right,ThreatLevelMidnight,malle_dips_pouches,2020-W13-M04,Deebo Samuel Sr.,WR,WR,True,False,False,11.54,10.6,,Deebo Samuel Sr.,WR,"["""", ""A.J. Brown"", ""15.49"", ""8.70"", ""WR"", ""WR"", ""WR"", ""10.60"", ""11.54"", ""Deebo Samuel Sr."", """"]",4,5,140.3,124.96
2020,13,1,3,left,malle_dips_pouches,ThreatLevelMidnight,2020-W13-M04,Wayne Gallman,RB,RB,True,False,False,10.14,13.5,,Wayne Gallman,RB,"["""", ""Wayne Gallman"", ""10.14"", ""13.50"", ""RB"", ""RB"", ""RB"", ""22.30"", ""14.78"", ""Aaron Jones Sr."", """"]",4,5,124.96,140.3
2020,13,1,3,right,ThreatLevelMidnight,malle_dips_pouches,2020-W13-M04,Aaron Jones Sr.,RB,RB,True,False,False,14.78,22.3,,Aaron Jones Sr.,RB,"["""", ""Wayne Gallman"", ""10.14"", ""13.50"", ""RB"", ""RB"", ""RB"", ""22.30"", ""14.78"", ""Aaron Jones Sr."", """"]",4,5,140.3,124.96
2020,13,1,4,left,malle_dips_pouches,ThreatLevelMidnight,2020-W13-M04,Raheem Mostert,RB,RB,True,False,False,13.25,4.8,,Raheem Mostert,RB,"["""", ""Raheem Mostert"", ""13.25"", ""4.80"", ""RB"", ""RB"", ""RB"", ""13.10"", ""14.15"", ""Myles Gaskin"", """"]",4,5,124.96,140.3
2020,13,1,4,right,ThreatLevelMidnight,malle_dips_pouches,2020-W13-M04,Myles Gaskin,RB,RB,True,False,False,14.15,13.1,,Myles Gaskin,RB,"["""", ""Raheem Mostert"", ""13.25"", ""4.80"", ""RB"", ""RB"", ""RB"", ""13.10"", ""14.15"", ""Myles Gaskin"", """"]",4,5,140.3,124.96
2020,13,1,5,left,malle_dips_pouches,ThreatLevelMidnight,2020-W13-M04,Jordan Reed,TE,TE,True,False,False,7.27,10.7,,Jordan Reed,TE,"["""", ""Jordan Reed"", ""7.27"", ""10.70"", ""TE"", ""TE"", ""TE"", ""1.00"", ""8.37"", ""Hunter Henry"", """"]",4,5,124.96,140.3
2020,13,1,5,right,ThreatLevelMidnight,malle_dips_pouches,2020-W13-M04,Hunter Henry,TE,TE,True,False,False,8.37,1.0,,Hunter Henry,TE,"["""", ""Jordan Reed"", ""7.27"", ""10.70"", ""TE"", ""TE"", ""TE"", ""1.00"", ""8.37"", ""Hunter Henry"", """"]",4,5,140.3,124.96
2020,13,1,6,left,malle_dips_pouches,ThreatLevelMidnight,2020-W13-M04,Devontae Booker,,W/R/T,True,False,False,11.45,5.6,,Devontae Booker,W/R/T,"["""", ""Devontae Booker"", ""11.45"", ""5.60"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""29.70"", ""11.80"", ""Corey Davis"", """"]",4,5,124.96,140.3
2020,13,1,6,right,ThreatLevelMidnight,malle_dips_pouches,2020-W13-M04,Corey Davis,,W/R/T,True,False,False,11.8,29.7,,Corey Davis,W/R/T,"["""", ""Devontae Booker"", ""11.45"", ""5.60"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""29.70"", ""11.80"", ""Corey Davis"", """"]",4,5,140.3,124.96
2020,13,1,7,left,malle_dips_pouches,ThreatLevelMidnight,2020-W13-M04,Jason Myers,K,K,True,False,False,9.49,4.0,,Jason Myers,K,"["""", ""Jason Myers"", ""9.49"", ""4.00"", ""K"", ""K"", ""K"", ""7.00"", ""8.33"", ""Robbie Gould"", """"]",4,5,124.96,140.3
2020,13,1,7,right,ThreatLevelMidnight,malle_dips_pouches,2020-W13-M04,Robbie Gould,K,K,True,False,False,8.33,7.0,,Robbie Gould,K,"["""", ""Jason Myers"", ""9.49"", ""4.00"", ""K"", ""K"", ""K"", ""7.00"", ""8.33"", ""Robbie Gould"", """"]",4,5,140.3,124.96
2020,13,1,8,left,malle_dips_pouches,ThreatLevelMidnight,2020-W13-M04,Dolphins - DEF,DEF,DEF,True,False,False,8.94,14.0,,Dolphins - DEF,DEF,"["""", ""Dolphins - DEF"", ""8.94"", ""14.00"", ""DEF"", ""DEF"", ""DEF"", ""13.00"", ""6.77"", ""Vikings - DEF"", """"]",4,5,124.96,140.3
2020,13,1,8,right,ThreatLevelMidnight,malle_dips_pouches,2020-W13-M04,Vikings - DEF,DEF,DEF,True,False,False,6.77,13.0,,Vikings - DEF,DEF,"["""", ""Dolphins - DEF"", ""8.94"", ""14.00"", ""DEF"", ""DEF"", ""DEF"", ""13.00"", ""6.77"", ""Vikings - DEF"", """"]",4,5,140.3,124.96
2020,13,2,0,left,malle_dips_pouches,ThreatLevelMidnight,2020-W13-M04,Giovani Bernard,,BN,False,True,False,9.38,3.9,,Giovani Bernard,BN,"["""", ""Giovani Bernard"", ""9.38"", ""3.90"", ""BN"", ""BN"", ""BN"", ""14.40"", ""9.49"", ""Darrell Henderson Jr."", """"]",4,5,124.96,140.3
2020,13,2,0,right,ThreatLevelMidnight,malle_dips_pouches,2020-W13-M04,Darrell Henderson Jr.,,BN,False,True,False,9.49,14.4,,Darrell Henderson Jr.,BN,"["""", ""Giovani Bernard"", ""9.38"", ""3.90"", ""BN"", ""BN"", ""BN"", ""14.40"", ""9.49"", ""Darrell Henderson Jr."", """"]",4,5,140.3,124.96
2020,13,2,1,left,malle_dips_pouches,ThreatLevelMidnight,2020-W13-M04,Mike Davis,,BN,False,True,False,0.0,0.0,,Mike Davis,BN,"["""", ""Mike Davis"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""13.80"", ""9.16"", ""Amari Cooper"", """"]",4,5,124.96,140.3
2020,13,2,1,right,ThreatLevelMidnight,malle_dips_pouches,2020-W13-M04,Amari Cooper,,BN,False,True,False,9.16,13.8,,Amari Cooper,BN,"["""", ""Mike Davis"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""13.80"", ""9.16"", ""Amari Cooper"", """"]",4,5,140.3,124.96
2020,13,2,2,left,malle_dips_pouches,ThreatLevelMidnight,2020-W13-M04,Tyler Boyd,,BN,False,True,False,7.14,13.7,,Tyler Boyd,BN,"["""", ""Tyler Boyd"", ""7.14"", ""13.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Joe Burrow"", """"]",4,5,124.96,140.3
2020,13,2,2,right,ThreatLevelMidnight,malle_dips_pouches,2020-W13-M04,Joe Burrow,,BN,False,True,False,0.0,0.0,,Joe Burrow,BN,"["""", ""Tyler Boyd"", ""7.14"", ""13.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Joe Burrow"", """"]",4,5,140.3,124.96
2020,13,2,3,left,malle_dips_pouches,ThreatLevelMidnight,2020-W13-M04,Sammy Watkins,,BN,False,True,False,11.59,5.5,,Sammy Watkins,BN,"["""", ""Sammy Watkins"", ""11.59"", ""5.50"", ""BN"", ""BN"", ""BN"", ""1.00"", ""9.92"", ""Jerry Jeudy"", """"]",4,5,124.96,140.3
2020,13,2,3,right,ThreatLevelMidnight,malle_dips_pouches,2020-W13-M04,Jerry Jeudy,,BN,False,True,False,9.92,1.0,,Jerry Jeudy,BN,"["""", ""Sammy Watkins"", ""11.59"", ""5.50"", ""BN"", ""BN"", ""BN"", ""1.00"", ""9.92"", ""Jerry Jeudy"", """"]",4,5,140.3,124.96
2020,13,2,4,left,malle_dips_pouches,ThreatLevelMidnight,2020-W13-M04,Devonta Freeman,,BN,False,True,False,0.0,0.0,,Devonta Freeman,BN,"["""", ""Devonta Freeman"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""10.30"", ""8.06"", ""Eric Ebron"", """"]",4,5,124.96,140.3
2020,13,2,4,right,ThreatLevelMidnight,malle_dips_pouches,2020-W13-M04,Eric Ebron,,BN,False,True,False,8.06,10.3,,Eric Ebron,BN,"["""", ""Devonta Freeman"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""10.30"", ""8.06"", ""Eric Ebron"", """"]",4,5,140.3,124.96
2020,13,2,5,left,malle_dips_pouches,ThreatLevelMidnight,2020-W13-M04,(Empty),,BN,False,True,False,0.0,,,(Empty),BN,"["""", ""(Empty)"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""3.20"", ""3.25"", ""Malcolm Brown"", """"]",4,5,124.96,140.3
2020,13,2,5,right,ThreatLevelMidnight,malle_dips_pouches,2020-W13-M04,Malcolm Brown,,BN,False,True,False,3.25,3.2,,Malcolm Brown,BN,"["""", ""(Empty)"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""3.20"", ""3.25"", ""Malcolm Brown"", """"]",4,5,140.3,124.96
2020,13,2,6,left,malle_dips_pouches,ThreatLevelMidnight,2020-W13-M04,Joe Mixon,,IR,False,False,True,0.0,0.0,,Joe Mixon,IR,"["""", ""Joe Mixon"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",4,5,124.96,140.3
2020,13,2,6,right,ThreatLevelMidnight,malle_dips_pouches,2020-W13-M04,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Joe Mixon"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",4,5,140.3,124.96
2020,13,1,0,left,Week 13 Recap (Won),Pop Lockett Drop it,2020-W13-M05,Aaron Rodgers,QB,QB,True,False,False,26.02,29.5,,Aaron Rodgers,QB,"["""", ""Aaron Rodgers"", ""26.02"", ""29.50"", ""QB"", ""QB"", ""QB"", ""21.32"", ""32.01"", ""Patrick Mahomes"", """"]",5,6,115.6,80.12
2020,13,1,0,right,Pop Lockett Drop it,Week 13 Recap (Won),2020-W13-M05,Patrick Mahomes,QB,QB,True,False,False,32.01,21.32,,Patrick Mahomes,QB,"["""", ""Aaron Rodgers"", ""26.02"", ""29.50"", ""QB"", ""QB"", ""QB"", ""21.32"", ""32.01"", ""Patrick Mahomes"", """"]",5,6,80.12,115.6
2020,13,1,1,left,Week 13 Recap (Won),Pop Lockett Drop it,2020-W13-M05,Julio Jones,WR,WR,True,False,False,13.24,12.4,,Julio Jones,WR,"["""", ""Julio Jones"", ""13.24"", ""12.40"", ""WR"", ""WR"", ""WR"", ""7.30"", ""15.74"", ""Keenan Allen"", """"]",5,6,115.6,80.12
2020,13,1,1,right,Pop Lockett Drop it,Week 13 Recap (Won),2020-W13-M05,Keenan Allen,WR,WR,True,False,False,15.74,7.3,,Keenan Allen,WR,"["""", ""Julio Jones"", ""13.24"", ""12.40"", ""WR"", ""WR"", ""WR"", ""7.30"", ""15.74"", ""Keenan Allen"", """"]",5,6,80.12,115.6
2020,13,1,2,left,Week 13 Recap (Won),Pop Lockett Drop it,2020-W13-M05,Henry Ruggs III,WR,WR,True,False,False,9.51,13.9,,Henry Ruggs III,WR,"["""", ""Henry Ruggs III"", ""9.51"", ""13.90"", ""WR"", ""WR"", ""WR"", ""7.60"", ""8.08"", ""CeeDee Lamb"", """"]",5,6,115.6,80.12
2020,13,1,2,right,Pop Lockett Drop it,Week 13 Recap (Won),2020-W13-M05,CeeDee Lamb,WR,WR,True,False,False,8.08,7.6,,CeeDee Lamb,WR,"["""", ""Henry Ruggs III"", ""9.51"", ""13.90"", ""WR"", ""WR"", ""WR"", ""7.60"", ""8.08"", ""CeeDee Lamb"", """"]",5,6,80.12,115.6
2020,13,1,3,left,Week 13 Recap (Won),Pop Lockett Drop it,2020-W13-M05,James Robinson,RB,RB,True,False,False,15.41,19.8,,James Robinson,RB,"["""", ""James Robinson"", ""15.41"", ""19.80"", ""RB"", ""RB"", ""RB"", ""14.70"", ""7.99"", ""Melvin Gordon III "", """"]",5,6,115.6,80.12
2020,13,1,3,right,Pop Lockett Drop it,Week 13 Recap (Won),2020-W13-M05,Melvin Gordon III,RB,RB,True,False,False,7.99,14.7,,Melvin Gordon III ,RB,"["""", ""James Robinson"", ""15.41"", ""19.80"", ""RB"", ""RB"", ""RB"", ""14.70"", ""7.99"", ""Melvin Gordon III "", """"]",5,6,80.12,115.6
2020,13,1,4,left,Week 13 Recap (Won),Pop Lockett Drop it,2020-W13-M05,David Johnson,RB,RB,True,False,False,10.46,10.4,,David Johnson,RB,"["""", ""David Johnson"", ""10.46"", ""10.40"", ""RB"", ""RB"", ""RB"", ""11.50"", ""12.11"", ""Ezekiel Elliott"", """"]",5,6,115.6,80.12
2020,13,1,4,right,Pop Lockett Drop it,Week 13 Recap (Won),2020-W13-M05,Ezekiel Elliott,RB,RB,True,False,False,12.11,11.5,,Ezekiel Elliott,RB,"["""", ""David Johnson"", ""10.46"", ""10.40"", ""RB"", ""RB"", ""RB"", ""11.50"", ""12.11"", ""Ezekiel Elliott"", """"]",5,6,80.12,115.6
2020,13,1,5,left,Week 13 Recap (Won),Pop Lockett Drop it,2020-W13-M05,Austin Hooper,TE,TE,True,False,False,7.15,3.4,,Austin Hooper,TE,"["""", ""Austin Hooper"", ""7.15"", ""3.40"", ""TE"", ""TE"", ""TE"", ""9.10"", ""8.42"", ""Dallas Goedert"", """"]",5,6,115.6,80.12
2020,13,1,5,right,Pop Lockett Drop it,Week 13 Recap (Won),2020-W13-M05,Dallas Goedert,TE,TE,True,False,False,8.42,9.1,,Dallas Goedert,TE,"["""", ""Austin Hooper"", ""7.15"", ""3.40"", ""TE"", ""TE"", ""TE"", ""9.10"", ""8.42"", ""Dallas Goedert"", """"]",5,6,80.12,115.6
2020,13,1,6,left,Week 13 Recap (Won),Pop Lockett Drop it,2020-W13-M05,Stefon Diggs,,W/R/T,True,False,False,14.28,14.2,,Stefon Diggs,W/R/T,"["""", ""Stefon Diggs"", ""14.28"", ""14.20"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""1.60"", ""9.00"", ""James White"", """"]",5,6,115.6,80.12
2020,13,1,6,right,Pop Lockett Drop it,Week 13 Recap (Won),2020-W13-M05,James White,,W/R/T,True,False,False,9.0,1.6,,James White,W/R/T,"["""", ""Stefon Diggs"", ""14.28"", ""14.20"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""1.60"", ""9.00"", ""James White"", """"]",5,6,80.12,115.6
2020,13,1,7,left,Week 13 Recap (Won),Pop Lockett Drop it,2020-W13-M05,Rodrigo Blankenship,K,K,True,False,False,8.51,7.0,,Rodrigo Blankenship,K,"["""", ""Rodrigo Blankenship"", ""8.51"", ""7.00"", ""K"", ""K"", ""K"", ""3.00"", ""8.34"", ""Stephen Gostkowski"", """"]",5,6,115.6,80.12
2020,13,1,7,right,Pop Lockett Drop it,Week 13 Recap (Won),2020-W13-M05,Stephen Gostkowski,K,K,True,False,False,8.34,3.0,,Stephen Gostkowski,K,"["""", ""Rodrigo Blankenship"", ""8.51"", ""7.00"", ""K"", ""K"", ""K"", ""3.00"", ""8.34"", ""Stephen Gostkowski"", """"]",5,6,80.12,115.6
2020,13,1,8,left,Week 13 Recap (Won),Pop Lockett Drop it,2020-W13-M05,Chiefs - DEF,DEF,DEF,True,False,False,8.97,5.0,,Chiefs - DEF,DEF,"["""", ""Chiefs - DEF"", ""8.97"", ""5.00"", ""DEF"", ""DEF"", ""DEF"", ""4.00"", ""8.22"", ""Ravens - DEF"", """"]",5,6,115.6,80.12
2020,13,1,8,right,Pop Lockett Drop it,Week 13 Recap (Won),2020-W13-M05,Ravens - DEF,DEF,DEF,True,False,False,8.22,4.0,,Ravens - DEF,DEF,"["""", ""Chiefs - DEF"", ""8.97"", ""5.00"", ""DEF"", ""DEF"", ""DEF"", ""4.00"", ""8.22"", ""Ravens - DEF"", """"]",5,6,80.12,115.6
2020,13,2,0,left,Week 13 Recap (Won),Pop Lockett Drop it,2020-W13-M05,Devin Singletary,,BN,False,True,False,6.89,9.8,,Devin Singletary,BN,"["""", ""Devin Singletary"", ""6.89"", ""9.80"", ""BN"", ""BN"", ""BN"", ""12.40"", ""11.01"", ""Hollywood Brown"", """"]",5,6,115.6,80.12
2020,13,2,0,right,Pop Lockett Drop it,Week 13 Recap (Won),2020-W13-M05,Hollywood Brown,,BN,False,True,False,11.01,12.4,,Hollywood Brown,BN,"["""", ""Devin Singletary"", ""6.89"", ""9.80"", ""BN"", ""BN"", ""BN"", ""12.40"", ""11.01"", ""Hollywood Brown"", """"]",5,6,80.12,115.6
2020,13,2,1,left,Week 13 Recap (Won),Pop Lockett Drop it,2020-W13-M05,Josh Jacobs,,BN,False,True,False,0.0,0.0,,Josh Jacobs ,BN,"["""", ""Josh Jacobs "", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""2.80"", ""5.28"", ""Jordan Wilkins"", """"]",5,6,115.6,80.12
2020,13,2,1,right,Pop Lockett Drop it,Week 13 Recap (Won),2020-W13-M05,Jordan Wilkins,,BN,False,True,False,5.28,2.8,,Jordan Wilkins,BN,"["""", ""Josh Jacobs "", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""2.80"", ""5.28"", ""Jordan Wilkins"", """"]",5,6,80.12,115.6
2020,13,2,2,left,Week 13 Recap (Won),Pop Lockett Drop it,2020-W13-M05,Tee Higgins,,BN,False,True,False,8.87,8.1,,Tee Higgins,BN,"["""", ""Tee Higgins"", ""8.87"", ""8.10"", ""BN"", ""BN"", ""BN"", ""23.20"", ""22.12"", ""Philip Rivers"", """"]",5,6,115.6,80.12
2020,13,2,2,right,Pop Lockett Drop it,Week 13 Recap (Won),2020-W13-M05,Philip Rivers,,BN,False,True,False,22.12,23.2,,Philip Rivers,BN,"["""", ""Tee Higgins"", ""8.87"", ""8.10"", ""BN"", ""BN"", ""BN"", ""23.20"", ""22.12"", ""Philip Rivers"", """"]",5,6,80.12,115.6
2020,13,2,3,left,Week 13 Recap (Won),Pop Lockett Drop it,2020-W13-M05,Robbie Chosen,,BN,False,True,False,0.0,0.0,,Robbie Chosen,BN,"["""", ""Robbie Chosen"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""5.20"", ""7.05"", ""Evan Engram"", """"]",5,6,115.6,80.12
2020,13,2,3,right,Pop Lockett Drop it,Week 13 Recap (Won),2020-W13-M05,Evan Engram,,BN,False,True,False,7.05,5.2,,Evan Engram,BN,"["""", ""Robbie Chosen"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""5.20"", ""7.05"", ""Evan Engram"", """"]",5,6,80.12,115.6
2020,13,2,4,left,Week 13 Recap (Won),Pop Lockett Drop it,2020-W13-M05,Will Fuller V,,BN,False,True,False,0.0,0.0,,Will Fuller V,BN,"["""", ""Will Fuller V"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""2.00"", ""5.92"", ""Mecole Hardman Jr."", """"]",5,6,115.6,80.12
2020,13,2,4,right,Pop Lockett Drop it,Week 13 Recap (Won),2020-W13-M05,Mecole Hardman Jr.,,BN,False,True,False,5.92,2.0,,Mecole Hardman Jr.,BN,"["""", ""Will Fuller V"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""2.00"", ""5.92"", ""Mecole Hardman Jr."", """"]",5,6,80.12,115.6
2020,13,2,5,left,Week 13 Recap (Won),Pop Lockett Drop it,2020-W13-M05,Emmanuel Sanders,,BN,False,True,False,7.1,6.4,,Emmanuel Sanders,BN,"["""", ""Emmanuel Sanders"", ""7.10"", ""6.40"", ""BN"", ""BN"", ""BN"", ""1.10"", ""6.24"", ""David Moore"", """"]",5,6,115.6,80.12
2020,13,2,5,right,Pop Lockett Drop it,Week 13 Recap (Won),2020-W13-M05,David Moore,,BN,False,True,False,6.24,1.1,,David Moore,BN,"["""", ""Emmanuel Sanders"", ""7.10"", ""6.40"", ""BN"", ""BN"", ""BN"", ""1.10"", ""6.24"", ""David Moore"", """"]",5,6,80.12,115.6
2020,13,1,0,left,Post Mahomes,Ginger FC,2020-W13-M06,Kyler Murray,QB,QB,True,False,False,25.18,23.42,,Kyler Murray ,QB,"["""", ""Kyler Murray "", ""25.18"", ""23.42"", ""QB"", ""QB"", ""QB"", ""18.02"", ""30.66"", ""Russell Wilson"", """"]",6,7,139.62,68.52
2020,13,1,0,right,Ginger FC,Post Mahomes,2020-W13-M06,Russell Wilson,QB,QB,True,False,False,30.66,18.02,,Russell Wilson,QB,"["""", ""Kyler Murray "", ""25.18"", ""23.42"", ""QB"", ""QB"", ""QB"", ""18.02"", ""30.66"", ""Russell Wilson"", """"]",6,7,68.52,139.62
2020,13,1,1,left,Post Mahomes,Ginger FC,2020-W13-M06,Robert Woods,WR,WR,True,False,False,14.7,13.5,,Robert Woods,WR,"["""", ""Robert Woods"", ""14.70"", ""13.50"", ""WR"", ""WR"", ""WR"", ""10.50"", ""17.14"", ""DK Metcalf"", """"]",6,7,139.62,68.52
2020,13,1,1,right,Ginger FC,Post Mahomes,2020-W13-M06,DK Metcalf,WR,WR,True,False,False,17.14,10.5,,DK Metcalf,WR,"["""", ""Robert Woods"", ""14.70"", ""13.50"", ""WR"", ""WR"", ""WR"", ""10.50"", ""17.14"", ""DK Metcalf"", """"]",6,7,68.52,139.62
