year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2020,4,1,3,left,Week 4 Recap (Won),Ginger FC,2020-W04-M06,Chris Thompson,RB,RB,True,False,False,7.1,0.0,,Chris Thompson,RB,"["""", ""Chris Thompson"", ""7.10"", ""0.00"", ""RB"", ""RB"", ""RB"", ""16.50"", ""20.32"", ""Ezekiel Elliott"", """"]",6,8,108.4,97.8
2020,4,1,3,right,Ginger FC,Week 4 Recap (Won),2020-W04-M06,Ezekiel Elliott,RB,RB,True,False,False,20.32,16.5,,Ezekiel Elliott,RB,"["""", ""Chris Thompson"", ""7.10"", ""0.00"", ""RB"", ""RB"", ""RB"", ""16.50"", ""20.32"", ""Ezekiel Elliott"", """"]",6,8,97.8,108.4
2020,4,1,4,left,Week 4 Recap (Won),Ginger FC,2020-W04-M06,Jerick McKinnon,RB,RB,True,False,False,13.87,19.2,,Jerick McKinnon,RB,"["""", ""Jerick McKinnon"", ""13.87"", ""19.20"", ""RB"", ""RB"", ""RB"", ""24.80"", ""14.82"", ""Melvin Gordon III "", """"]",6,8,108.4,97.8
2020,4,1,4,right,Ginger FC,Week 4 Recap (Won),2020-W04-M06,Melvin Gordon III,RB,RB,True,False,False,14.82,24.8,,Melvin Gordon III ,RB,"["""", ""Jerick McKinnon"", ""13.87"", ""19.20"", ""RB"", ""RB"", ""RB"", ""24.80"", ""14.82"", ""Melvin Gordon III "", """"]",6,8,97.8,108.4
2020,4,1,5,left,Week 4 Recap (Won),Ginger FC,2020-W04-M06,Jared Cook,TE,TE,True,False,False,0.0,0.0,,Jared Cook,TE,"["""", ""Jared Cook"", ""0.00"", ""0.00"", ""TE"", ""TE"", ""TE"", ""6.50"", ""8.94"", ""Evan Engram"", """"]",6,8,108.4,97.8
2020,4,1,5,right,Ginger FC,Week 4 Recap (Won),2020-W04-M06,Evan Engram,TE,TE,True,False,False,8.94,6.5,,Evan Engram,TE,"["""", ""Jared Cook"", ""0.00"", ""0.00"", ""TE"", ""TE"", ""TE"", ""6.50"", ""8.94"", ""Evan Engram"", """"]",6,8,97.8,108.4
2020,4,1,6,left,Week 4 Recap (Won),Ginger FC,2020-W04-M06,DeVante Parker,,W/R/T,True,False,False,13.16,16.0,,DeVante Parker,W/R/T,"["""", ""DeVante Parker"", ""13.16"", ""16.00"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""4.30"", ""10.99"", ""Sammy Watkins"", """"]",6,8,108.4,97.8
2020,4,1,6,right,Ginger FC,Week 4 Recap (Won),2020-W04-M06,Sammy Watkins,,W/R/T,True,False,False,10.99,4.3,,Sammy Watkins,W/R/T,"["""", ""DeVante Parker"", ""13.16"", ""16.00"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""4.30"", ""10.99"", ""Sammy Watkins"", """"]",6,8,97.8,108.4
2020,4,1,7,left,Week 4 Recap (Won),Ginger FC,2020-W04-M06,Harrison Butker,K,K,True,False,False,10.89,8.0,,Harrison Butker,K,"["""", ""Harrison Butker"", ""10.89"", ""8.00"", ""K"", ""K"", ""K"", ""2.00"", ""10.17"", ""Greg Zuerlein"", """"]",6,8,108.4,97.8
2020,4,1,7,right,Ginger FC,Week 4 Recap (Won),2020-W04-M06,Greg Zuerlein,K,K,True,False,False,10.17,2.0,,Greg Zuerlein,K,"["""", ""Harrison Butker"", ""10.89"", ""8.00"", ""K"", ""K"", ""K"", ""2.00"", ""10.17"", ""Greg Zuerlein"", """"]",6,8,97.8,108.4
2020,4,1,8,left,Week 4 Recap (Won),Ginger FC,2020-W04-M06,Seahawks - DEF,DEF,DEF,True,False,False,6.52,5.0,,Seahawks - DEF,DEF,"["""", ""Seahawks - DEF"", ""6.52"", ""5.00"", ""DEF"", ""DEF"", ""DEF"", ""6.00"", ""9.39"", ""Ravens - DEF"", """"]",6,8,108.4,97.8
2020,4,1,8,right,Ginger FC,Week 4 Recap (Won),2020-W04-M06,Ravens - DEF,DEF,DEF,True,False,False,9.39,6.0,,Ravens - DEF,DEF,"["""", ""Seahawks - DEF"", ""6.52"", ""5.00"", ""DEF"", ""DEF"", ""DEF"", ""6.00"", ""9.39"", ""Ravens - DEF"", """"]",6,8,97.8,108.4
2020,4,2,0,left,Week 4 Recap (Won),Ginger FC,2020-W04-M06,Allen Lazard,,BN,False,True,False,0.0,0.0,,Allen Lazard,BN,"["""", ""Allen Lazard"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""5.00"", ""10.57"", ""Julian Edelman"", """"]",6,8,108.4,97.8
2020,4,2,0,right,Ginger FC,Week 4 Recap (Won),2020-W04-M06,Julian Edelman,,BN,False,True,False,10.57,5.0,,Julian Edelman,BN,"["""", ""Allen Lazard"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""5.00"", ""10.57"", ""Julian Edelman"", """"]",6,8,97.8,108.4
2020,4,2,1,left,Week 4 Recap (Won),Ginger FC,2020-W04-M06,Cam Akers,,BN,False,True,False,0.0,0.0,,Cam Akers,BN,"["""", ""Cam Akers"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""24.24"", ""30.15"", ""Patrick Mahomes"", """"]",6,8,108.4,97.8
2020,4,2,1,right,Ginger FC,Week 4 Recap (Won),2020-W04-M06,Patrick Mahomes,,BN,False,True,False,30.15,24.24,,Patrick Mahomes,BN,"["""", ""Cam Akers"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""24.24"", ""30.15"", ""Patrick Mahomes"", """"]",6,8,97.8,108.4
2020,4,2,2,left,Week 4 Recap (Won),Ginger FC,2020-W04-M06,Sony Michel,,BN,False,True,False,0.0,0.0,,Sony Michel,BN,"["""", ""Sony Michel"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Dallas Goedert"", """"]",6,8,108.4,97.8
2020,4,2,2,right,Ginger FC,Week 4 Recap (Won),2020-W04-M06,Dallas Goedert,,BN,False,True,False,0.0,0.0,,Dallas Goedert,BN,"["""", ""Sony Michel"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Dallas Goedert"", """"]",6,8,97.8,108.4
2020,4,2,3,left,Week 4 Recap (Won),Ginger FC,2020-W04-M06,Brandon Aiyuk,,BN,False,True,False,9.82,12.6,,Brandon Aiyuk,BN,"["""", ""Brandon Aiyuk"", ""9.82"", ""12.60"", ""BN"", ""BN"", ""BN"", ""22.70"", ""10.70"", ""CeeDee Lamb"", """"]",6,8,108.4,97.8
2020,4,2,3,right,Ginger FC,Week 4 Recap (Won),2020-W04-M06,CeeDee Lamb,,BN,False,True,False,10.7,22.7,,CeeDee Lamb,BN,"["""", ""Brandon Aiyuk"", ""9.82"", ""12.60"", ""BN"", ""BN"", ""BN"", ""22.70"", ""10.70"", ""CeeDee Lamb"", """"]",6,8,97.8,108.4
2020,4,2,4,left,Week 4 Recap (Won),Ginger FC,2020-W04-M06,Duke Johnson,,BN,False,True,False,6.51,6.0,,Duke Johnson,BN,"["""", ""Duke Johnson"", ""6.51"", ""6.00"", ""BN"", ""BN"", ""BN"", ""9.40"", ""8.00"", ""James White"", """"]",6,8,108.4,97.8
2020,4,2,4,right,Ginger FC,Week 4 Recap (Won),2020-W04-M06,James White,,BN,False,True,False,8.0,9.4,,James White,BN,"["""", ""Duke Johnson"", ""6.51"", ""6.00"", ""BN"", ""BN"", ""BN"", ""9.40"", ""8.00"", ""James White"", """"]",6,8,97.8,108.4
2020,4,2,5,left,Week 4 Recap (Won),Ginger FC,2020-W04-M06,Steelers - DEF,,BN,False,True,False,0.0,,,Steelers - DEF,BN,"["""", ""Steelers - DEF"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""3.10"", ""7.83"", ""Anthony Miller"", """"]",6,8,108.4,97.8
2020,4,2,5,right,Ginger FC,Week 4 Recap (Won),2020-W04-M06,Anthony Miller,,BN,False,True,False,7.83,3.1,,Anthony Miller,BN,"["""", ""Steelers - DEF"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""3.10"", ""7.83"", ""Anthony Miller"", """"]",6,8,97.8,108.4
2020,4,2,6,left,Week 4 Recap (Won),Ginger FC,2020-W04-M06,Christian McCaffrey,,IR,False,False,True,0.0,0.0,,Christian McCaffrey,IR,"["""", ""Christian McCaffrey"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",6,8,108.4,97.8
2020,4,2,6,right,Ginger FC,Week 4 Recap (Won),2020-W04-M06,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Christian McCaffrey"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",6,8,97.8,108.4
