year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2019,13,1,6,left,Pop Lockett Drop it,Post Mahomes,2019-W13-M06,Devin Singletary,,W/R/T,True,False,False,9.84,16.1,,Devin Singletary,W/R/T,"["""", ""Devin Singletary"", ""9.84"", ""16.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""8.30"", ""6.75"", ""Bo Scarbrough"", """"]",6,7,105.6,80.32
2019,13,1,6,right,Post Mahomes,Pop Lockett Drop it,2019-W13-M06,Bo Scarbrough,,W/R/T,True,False,False,6.75,8.3,,Bo Scarbrough,W/R/T,"["""", ""Devin Singletary"", ""9.84"", ""16.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""8.30"", ""6.75"", ""Bo Scarbrough"", """"]",6,7,80.32,105.6
2019,13,1,7,left,Pop Lockett Drop it,Post Mahomes,2019-W13-M06,Aldrick Rosas,K,K,True,False,False,7.66,8.0,,Aldrick Rosas,K,"["""", ""Aldrick Rosas"", ""7.66"", ""8.00"", ""K"", ""K"", ""K"", ""8.00"", ""7.99"", ""Mason Crosby"", """"]",6,7,105.6,80.32
2019,13,1,7,right,Post Mahomes,Pop Lockett Drop it,2019-W13-M06,Mason Crosby,K,K,True,False,False,7.99,8.0,,Mason Crosby,K,"["""", ""Aldrick Rosas"", ""7.66"", ""8.00"", ""K"", ""K"", ""K"", ""8.00"", ""7.99"", ""Mason Crosby"", """"]",6,7,80.32,105.6
2019,13,1,8,left,Pop Lockett Drop it,Post Mahomes,2019-W13-M06,Chargers - DEF,DEF,DEF,True,False,False,8.56,2.0,,Chargers - DEF,DEF,"["""", ""Chargers - DEF"", ""8.56"", ""2.00"", ""DEF"", ""DEF"", ""DEF"", ""6.00"", ""9.09"", ""Panthers - DEF"", """"]",6,7,105.6,80.32
2019,13,1,8,right,Post Mahomes,Pop Lockett Drop it,2019-W13-M06,Panthers - DEF,DEF,DEF,True,False,False,9.09,6.0,,Panthers - DEF,DEF,"["""", ""Chargers - DEF"", ""8.56"", ""2.00"", ""DEF"", ""DEF"", ""DEF"", ""6.00"", ""9.09"", ""Panthers - DEF"", """"]",6,7,80.32,105.6
2019,13,2,0,left,Pop Lockett Drop it,Post Mahomes,2019-W13-M06,Alshon Jeffery,,BN,False,True,False,8.41,19.7,,Alshon Jeffery,BN,"["""", ""Alshon Jeffery"", ""8.41"", ""19.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Adam Thielen"", """"]",6,7,105.6,80.32
2019,13,2,0,right,Post Mahomes,Pop Lockett Drop it,2019-W13-M06,Adam Thielen,,BN,False,True,False,0.0,0.0,,Adam Thielen,BN,"["""", ""Alshon Jeffery"", ""8.41"", ""19.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Adam Thielen"", """"]",6,7,80.32,105.6
2019,13,2,1,left,Pop Lockett Drop it,Post Mahomes,2019-W13-M06,Kenny Golladay,,BN,False,True,False,7.75,21.8,,Kenny Golladay,BN,"["""", ""Kenny Golladay"", ""7.75"", ""21.80"", ""BN"", ""BN"", ""BN"", ""12.10"", ""7.48"", ""Deebo Samuel Sr."", """"]",6,7,105.6,80.32
2019,13,2,1,right,Post Mahomes,Pop Lockett Drop it,2019-W13-M06,Deebo Samuel Sr.,,BN,False,True,False,7.48,12.1,,Deebo Samuel Sr.,BN,"["""", ""Kenny Golladay"", ""7.75"", ""21.80"", ""BN"", ""BN"", ""BN"", ""12.10"", ""7.48"", ""Deebo Samuel Sr."", """"]",6,7,80.32,105.6
2019,13,2,2,left,Pop Lockett Drop it,Post Mahomes,2019-W13-M06,Kyle Allen,,BN,False,True,False,20.29,28.32,,Kyle Allen,BN,"["""", ""Kyle Allen"", ""20.29"", ""28.32"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""T.Y. Hilton"", """"]",6,7,105.6,80.32
2019,13,2,2,right,Post Mahomes,Pop Lockett Drop it,2019-W13-M06,T.Y. Hilton,,BN,False,True,False,0.0,0.0,,T.Y. Hilton,BN,"["""", ""Kyle Allen"", ""20.29"", ""28.32"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""T.Y. Hilton"", """"]",6,7,80.32,105.6
2019,13,2,3,left,Pop Lockett Drop it,Post Mahomes,2019-W13-M06,Tyrell Williams,,BN,False,True,False,7.69,0.9,,Tyrell Williams,BN,"["""", ""Tyrell Williams"", ""7.69"", ""0.90"", ""BN"", ""BN"", ""BN"", ""33.86"", ""24.14"", ""Deshaun Watson"", """"]",6,7,105.6,80.32
2019,13,2,3,right,Post Mahomes,Pop Lockett Drop it,2019-W13-M06,Deshaun Watson,,BN,False,True,False,24.14,33.86,,Deshaun Watson,BN,"["""", ""Tyrell Williams"", ""7.69"", ""0.90"", ""BN"", ""BN"", ""BN"", ""33.86"", ""24.14"", ""Deshaun Watson"", """"]",6,7,80.32,105.6
2019,13,2,4,left,Pop Lockett Drop it,Post Mahomes,2019-W13-M06,DK Metcalf,,BN,False,True,False,8.6,5.5,,DK Metcalf,BN,"["""", ""DK Metcalf"", ""8.60"", ""5.50"", ""BN"", ""BN"", ""BN"", ""2.40"", ""3.40"", ""David Johnson"", """"]",6,7,105.6,80.32
2019,13,2,4,right,Post Mahomes,Pop Lockett Drop it,2019-W13-M06,David Johnson,,BN,False,True,False,3.4,2.4,,David Johnson,BN,"["""", ""DK Metcalf"", ""8.60"", ""5.50"", ""BN"", ""BN"", ""BN"", ""2.40"", ""3.40"", ""David Johnson"", """"]",6,7,80.32,105.6
2019,13,2,5,left,Pop Lockett Drop it,Post Mahomes,2019-W13-M06,Chris Thompson,,BN,False,True,False,4.15,2.9,,Chris Thompson,BN,"["""", ""Chris Thompson"", ""4.15"", ""2.90"", ""BN"", ""BN"", ""BN"", ""11.00"", ""5.74"", ""Bills - DEF"", """"]",6,7,105.6,80.32
2019,13,2,5,right,Post Mahomes,Pop Lockett Drop it,2019-W13-M06,Bills - DEF,,BN,False,True,False,5.74,11.0,,Bills - DEF,BN,"["""", ""Chris Thompson"", ""4.15"", ""2.90"", ""BN"", ""BN"", ""BN"", ""11.00"", ""5.74"", ""Bills - DEF"", """"]",6,7,80.32,105.6
2019,13,2,6,left,Pop Lockett Drop it,Post Mahomes,2019-W13-M06,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Marlon Mack"", """"]",6,7,105.6,80.32
2019,13,2,6,right,Post Mahomes,Pop Lockett Drop it,2019-W13-M06,Marlon Mack,,IR,False,False,True,0.0,0.0,,Marlon Mack,IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Marlon Mack"", """"]",6,7,80.32,105.6
