year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2021,9,2,0,left,Voldemort,Ginger FC,2021-W09-M03,Chase Edmonds,,BN,False,True,False,10.67,0.3,,Chase Edmonds,BN,"["""", ""Chase Edmonds"", ""10.67"", ""0.30"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""DeAndre Hopkins"", """"]",3,3,126.58,72.1
2021,9,2,0,right,Ginger FC,Voldemort,2021-W09-M03,DeAndre Hopkins,,BN,False,True,False,0.0,0.0,,DeAndre Hopkins,BN,"["""", ""Chase Edmonds"", ""10.67"", ""0.30"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""DeAndre Hopkins"", """"]",3,3,72.1,126.58
2021,9,2,1,left,Voldemort,Ginger FC,2021-W09-M03,Emmanuel Sanders,,BN,False,True,False,10.91,8.5,,Emmanuel Sanders,BN,"["""", ""Emmanuel Sanders"", ""10.91"", ""8.50"", ""BN"", ""BN"", ""BN"", ""9.40"", ""8.10"", ""Devin Singletary"", """"]",3,3,126.58,72.1
2021,9,2,1,right,Ginger FC,Voldemort,2021-W09-M03,Devin Singletary,,BN,False,True,False,8.1,9.4,,Devin Singletary,BN,"["""", ""Emmanuel Sanders"", ""10.91"", ""8.50"", ""BN"", ""BN"", ""BN"", ""9.40"", ""8.10"", ""Devin Singletary"", """"]",3,3,72.1,126.58
2021,9,2,2,left,Voldemort,Ginger FC,2021-W09-M03,Christian Kirk,,BN,False,True,False,9.58,13.42,,Christian Kirk,BN,"["""", ""Christian Kirk"", ""9.58"", ""13.42"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Aaron Rodgers"", """"]",3,3,126.58,72.1
2021,9,2,2,right,Ginger FC,Voldemort,2021-W09-M03,Aaron Rodgers,,BN,False,True,False,0.0,0.0,,Aaron Rodgers,BN,"["""", ""Christian Kirk"", ""9.58"", ""13.42"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Aaron Rodgers"", """"]",3,3,72.1,126.58
2021,9,2,3,left,Voldemort,Ginger FC,2021-W09-M03,David Montgomery,,BN,False,True,False,11.46,9.0,,David Montgomery,BN,"["""", ""David Montgomery"", ""11.46"", ""9.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Leonard Fournette"", """"]",3,3,126.58,72.1
2021,9,2,3,right,Ginger FC,Voldemort,2021-W09-M03,Leonard Fournette,,BN,False,True,False,0.0,0.0,,Leonard Fournette,BN,"["""", ""David Montgomery"", ""11.46"", ""9.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Leonard Fournette"", """"]",3,3,72.1,126.58
2021,9,2,4,left,Voldemort,Ginger FC,2021-W09-M03,Carlos Hyde,,BN,False,True,False,8.93,5.8,,Carlos Hyde,BN,"["""", ""Carlos Hyde"", ""8.93"", ""5.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""DK Metcalf "", """"]",3,3,126.58,72.1
2021,9,2,4,right,Ginger FC,Voldemort,2021-W09-M03,DK Metcalf,,BN,False,True,False,0.0,0.0,,DK Metcalf ,BN,"["""", ""Carlos Hyde"", ""8.93"", ""5.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""DK Metcalf "", """"]",3,3,72.1,126.58
2021,9,2,5,left,Voldemort,Ginger FC,2021-W09-M03,Buccaneers - DEF,,BN,False,True,False,0.0,,,Buccaneers - DEF,BN,"["""", ""Buccaneers - DEF"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Rob Gronkowski"", """"]",3,3,126.58,72.1
2021,9,2,5,right,Ginger FC,Voldemort,2021-W09-M03,Rob Gronkowski,,BN,False,True,False,0.0,,,Rob Gronkowski,BN,"["""", ""Buccaneers - DEF"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Rob Gronkowski"", """"]",3,3,72.1,126.58
2021,9,2,6,left,Voldemort,Ginger FC,2021-W09-M03,Calvin Ridley,,IR,False,False,True,0.0,0.0,,Calvin Ridley,IR,"["""", ""Calvin Ridley"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",3,3,126.58,72.1
2021,9,2,6,right,Ginger FC,Voldemort,2021-W09-M03,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Calvin Ridley"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",3,3,72.1,126.58
2021,9,1,0,left,Joe Mantegna,Post Mahomes,2021-W09-M04,Justin Herbert,QB,QB,True,False,False,27.12,35.64,,Justin Herbert,QB,"["""", ""Justin Herbert"", ""27.12"", ""35.64"", ""QB"", ""QB"", ""QB"", ""14.90"", ""21.13"", ""Jordan Love"", """"]",4,4,126.14,94.0
2021,9,1,0,right,Post Mahomes,Joe Mantegna,2021-W09-M04,Jordan Love,QB,QB,True,False,False,21.13,14.9,,Jordan Love,QB,"["""", ""Justin Herbert"", ""27.12"", ""35.64"", ""QB"", ""QB"", ""QB"", ""14.90"", ""21.13"", ""Jordan Love"", """"]",4,4,94.0,126.14
2021,9,1,1,left,Joe Mantegna,Post Mahomes,2021-W09-M04,Diontae Johnson,WR,WR,True,False,False,14.24,9.2,,Diontae Johnson,WR,"["""", ""Diontae Johnson"", ""14.24"", ""9.20"", ""WR"", ""WR"", ""WR"", ""8.60"", ""12.43"", ""Brandin Cooks"", """"]",4,4,126.14,94.0
2021,9,1,1,right,Post Mahomes,Joe Mantegna,2021-W09-M04,Brandin Cooks,WR,WR,True,False,False,12.43,8.6,,Brandin Cooks,WR,"["""", ""Diontae Johnson"", ""14.24"", ""9.20"", ""WR"", ""WR"", ""WR"", ""8.60"", ""12.43"", ""Brandin Cooks"", """"]",4,4,94.0,126.14
2021,9,1,2,left,Joe Mantegna,Post Mahomes,2021-W09-M04,Brandon Aiyuk,WR,WR,True,False,False,10.09,15.7,,Brandon Aiyuk,WR,"["""", ""Brandon Aiyuk"", ""10.09"", ""15.70"", ""WR"", ""WR"", ""WR"", ""3.30"", ""15.02"", ""CeeDee Lamb"", """"]",4,4,126.14,94.0
2021,9,1,2,right,Post Mahomes,Joe Mantegna,2021-W09-M04,CeeDee Lamb,WR,WR,True,False,False,15.02,3.3,,CeeDee Lamb,WR,"["""", ""Brandon Aiyuk"", ""10.09"", ""15.70"", ""WR"", ""WR"", ""WR"", ""3.30"", ""15.02"", ""CeeDee Lamb"", """"]",4,4,94.0,126.14
2021,9,1,3,left,Joe Mantegna,Post Mahomes,2021-W09-M04,Myles Gaskin,RB,RB,True,False,False,14.24,12.7,,Myles Gaskin,RB,"["""", ""Myles Gaskin"", ""14.24"", ""12.70"", ""RB"", ""RB"", ""RB"", ""33.00"", ""17.13"", ""Jonathan Taylor"", """"]",4,4,126.14,94.0
2021,9,1,3,right,Post Mahomes,Joe Mantegna,2021-W09-M04,Jonathan Taylor,RB,RB,True,False,False,17.13,33.0,,Jonathan Taylor,RB,"["""", ""Myles Gaskin"", ""14.24"", ""12.70"", ""RB"", ""RB"", ""RB"", ""33.00"", ""17.13"", ""Jonathan Taylor"", """"]",4,4,94.0,126.14
2021,9,1,4,left,Joe Mantegna,Post Mahomes,2021-W09-M04,Dalvin Cook,RB,RB,True,False,False,16.58,13.7,,Dalvin Cook,RB,"["""", ""Dalvin Cook"", ""16.58"", ""13.70"", ""RB"", ""RB"", ""RB"", ""9.10"", ""10.87"", ""Michael Carter"", """"]",4,4,126.14,94.0
2021,9,1,4,right,Post Mahomes,Joe Mantegna,2021-W09-M04,Michael Carter,RB,RB,True,False,False,10.87,9.1,,Michael Carter,RB,"["""", ""Dalvin Cook"", ""16.58"", ""13.70"", ""RB"", ""RB"", ""RB"", ""9.10"", ""10.87"", ""Michael Carter"", """"]",4,4,94.0,126.14
2021,9,1,5,left,Joe Mantegna,Post Mahomes,2021-W09-M04,Jared Cook,TE,TE,True,False,False,7.73,8.8,,Jared Cook,TE,"["""", ""Jared Cook"", ""7.73"", ""8.80"", ""TE"", ""TE"", ""TE"", ""7.70"", ""10.77"", ""Kyle Pitts Sr."", """"]",4,4,126.14,94.0
2021,9,1,5,right,Post Mahomes,Joe Mantegna,2021-W09-M04,Kyle Pitts Sr.,TE,TE,True,False,False,10.77,7.7,,Kyle Pitts Sr.,TE,"["""", ""Jared Cook"", ""7.73"", ""8.80"", ""TE"", ""TE"", ""TE"", ""7.70"", ""10.77"", ""Kyle Pitts Sr."", """"]",4,4,94.0,126.14
2021,9,1,6,left,Joe Mantegna,Post Mahomes,2021-W09-M04,Hunter Renfrow,,W/R/T,True,False,False,10.89,14.4,,Hunter Renfrow,W/R/T,"["""", ""Hunter Renfrow"", ""10.89"", ""14.40"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""3.40"", ""12.23"", ""Zack Moss"", """"]",4,4,126.14,94.0
2021,9,1,6,right,Post Mahomes,Joe Mantegna,2021-W09-M04,Zack Moss,,W/R/T,True,False,False,12.23,3.4,,Zack Moss,W/R/T,"["""", ""Hunter Renfrow"", ""10.89"", ""14.40"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""3.40"", ""12.23"", ""Zack Moss"", """"]",4,4,94.0,126.14
2021,9,1,7,left,Joe Mantegna,Post Mahomes,2021-W09-M04,Harrison Butker,K,K,True,False,False,9.48,9.0,,Harrison Butker,K,"["""", ""Harrison Butker"", ""9.48"", ""9.00"", ""K"", ""K"", ""K"", ""7.00"", ""8.64"", ""Matt Prater"", """"]",4,4,126.14,94.0
2021,9,1,7,right,Post Mahomes,Joe Mantegna,2021-W09-M04,Matt Prater,K,K,True,False,False,8.64,7.0,,Matt Prater,K,"["""", ""Harrison Butker"", ""9.48"", ""9.00"", ""K"", ""K"", ""K"", ""7.00"", ""8.64"", ""Matt Prater"", """"]",4,4,94.0,126.14
2021,9,1,8,left,Joe Mantegna,Post Mahomes,2021-W09-M04,Broncos - DEF,DEF,DEF,True,False,False,3.88,7.0,,Broncos - DEF,DEF,"["""", ""Broncos - DEF"", ""3.88"", ""7.00"", ""DEF"", ""DEF"", ""DEF"", ""7.00"", ""8.85"", ""Steelers - DEF"", """"]",4,4,126.14,94.0
2021,9,1,8,right,Post Mahomes,Joe Mantegna,2021-W09-M04,Steelers - DEF,DEF,DEF,True,False,False,8.85,7.0,,Steelers - DEF,DEF,"["""", ""Broncos - DEF"", ""3.88"", ""7.00"", ""DEF"", ""DEF"", ""DEF"", ""7.00"", ""8.85"", ""Steelers - DEF"", """"]",4,4,94.0,126.14
2021,9,2,0,left,Joe Mantegna,Post Mahomes,2021-W09-M04,A.J. Green,,BN,False,True,False,0.0,0.0,,A.J. Green,BN,"["""", ""A.J. Green"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Kyler Murray "", """"]",4,4,126.14,94.0
2021,9,2,0,right,Post Mahomes,Joe Mantegna,2021-W09-M04,Kyler Murray,,BN,False,True,False,0.0,0.0,,Kyler Murray ,BN,"["""", ""A.J. Green"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Kyler Murray "", """"]",4,4,94.0,126.14
2021,9,2,1,left,Joe Mantegna,Post Mahomes,2021-W09-M04,Terry McLaurin,,BN,False,True,False,0.0,,,Terry McLaurin,BN,"["""", ""Terry McLaurin"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""9.20"", ""11.20"", ""Darrel Williams"", """"]",4,4,126.14,94.0
2021,9,2,1,right,Post Mahomes,Joe Mantegna,2021-W09-M04,Darrel Williams,,BN,False,True,False,11.2,9.2,,Darrel Williams,BN,"["""", ""Terry McLaurin"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""9.20"", ""11.20"", ""Darrel Williams"", """"]",4,4,94.0,126.14
2021,9,2,2,left,Joe Mantegna,Post Mahomes,2021-W09-M04,Miles Sanders,,BN,False,True,False,0.0,0.0,,Miles Sanders ,BN,"["""", ""Miles Sanders "", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Saquon Barkley"", """"]",4,4,126.14,94.0
2021,9,2,2,right,Post Mahomes,Joe Mantegna,2021-W09-M04,Saquon Barkley,,BN,False,True,False,0.0,0.0,,Saquon Barkley,BN,"["""", ""Miles Sanders "", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Saquon Barkley"", """"]",4,4,94.0,126.14
2021,9,2,3,left,Joe Mantegna,Post Mahomes,2021-W09-M04,Kirk Cousins,,BN,False,True,False,23.29,25.58,,Kirk Cousins,BN,"["""", ""Kirk Cousins"", ""23.29"", ""25.58"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""J.D. McKissic"", """"]",4,4,126.14,94.0
2021,9,2,3,right,Post Mahomes,Joe Mantegna,2021-W09-M04,J.D. McKissic,,BN,False,True,False,0.0,,,J.D. McKissic,BN,"["""", ""Kirk Cousins"", ""23.29"", ""25.58"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""J.D. McKissic"", """"]",4,4,94.0,126.14
2021,9,2,4,left,Joe Mantegna,Post Mahomes,2021-W09-M04,Jarvis Landry,,BN,False,True,False,11.74,2.6,,Jarvis Landry,BN,"["""", ""Jarvis Landry"", ""11.74"", ""2.60"", ""BN"", ""BN"", ""BN"", ""3.80"", ""10.45"", ""Kenny Golladay"", """"]",4,4,126.14,94.0
2021,9,2,4,right,Post Mahomes,Joe Mantegna,2021-W09-M04,Kenny Golladay,,BN,False,True,False,10.45,3.8,,Kenny Golladay,BN,"["""", ""Jarvis Landry"", ""11.74"", ""2.60"", ""BN"", ""BN"", ""BN"", ""3.80"", ""10.45"", ""Kenny Golladay"", """"]",4,4,94.0,126.14
2021,9,2,5,left,Joe Mantegna,Post Mahomes,2021-W09-M04,Adrian Peterson,,BN,False,True,False,5.18,9.1,,Adrian Peterson,BN,"["""", ""Adrian Peterson"", ""5.18"", ""9.10"", ""BN"", ""BN"", ""BN"", ""4.80"", ""8.38"", ""Tony Pollard"", """"]",4,4,126.14,94.0
2021,9,2,5,right,Post Mahomes,Joe Mantegna,2021-W09-M04,Tony Pollard,,BN,False,True,False,8.38,4.8,,Tony Pollard,BN,"["""", ""Adrian Peterson"", ""5.18"", ""9.10"", ""BN"", ""BN"", ""BN"", ""4.80"", ""8.38"", ""Tony Pollard"", """"]",4,4,94.0,126.14
2021,9,2,6,left,Joe Mantegna,Post Mahomes,2021-W09-M04,George Kittle,,IR,False,False,True,8.79,17.1,,George Kittle,IR,"["""", ""George Kittle"", ""8.79"", ""17.10"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Odell Beckham Jr."", """"]",4,4,126.14,94.0
2021,9,2,6,right,Post Mahomes,Joe Mantegna,2021-W09-M04,Odell Beckham Jr.,,IR,False,False,True,0.0,0.0,,Odell Beckham Jr.,IR,"["""", ""George Kittle"", ""8.79"", ""17.10"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Odell Beckham Jr."", """"]",4,4,94.0,126.14
2021,9,1,0,left,ThreatLevelMidnight,Pop Lockett Drop it,2021-W09-M05,Teddy Bridgewater,QB,QB,True,False,False,21.48,23.86,,Teddy Bridgewater,QB,"["""", ""Teddy Bridgewater"", ""21.48"", ""23.86"", ""QB"", ""QB"", ""QB"", ""8.96"", ""21.13"", ""Mac Jones"", """"]",5,5,91.36,89.56
2021,9,1,0,right,Pop Lockett Drop it,ThreatLevelMidnight,2021-W09-M05,Mac Jones,QB,QB,True,False,False,21.13,8.96,,Mac Jones,QB,"["""", ""Teddy Bridgewater"", ""21.48"", ""23.86"", ""QB"", ""QB"", ""QB"", ""8.96"", ""21.13"", ""Mac Jones"", """"]",5,5,89.56,91.36
2021,9,1,1,left,ThreatLevelMidnight,Pop Lockett Drop it,2021-W09-M05,Davante Adams,WR,WR,True,False,False,16.31,7.2,,Davante Adams,WR,"["""", ""Davante Adams"", ""16.31"", ""7.20"", ""WR"", ""WR"", ""WR"", ""11.50"", ""16.64"", ""Stefon Diggs "", """"]",5,5,91.36,89.56
2021,9,1,1,right,Pop Lockett Drop it,ThreatLevelMidnight,2021-W09-M05,Stefon Diggs,WR,WR,True,False,False,16.64,11.5,,Stefon Diggs ,WR,"["""", ""Davante Adams"", ""16.31"", ""7.20"", ""WR"", ""WR"", ""WR"", ""11.50"", ""16.64"", ""Stefon Diggs "", """"]",5,5,89.56,91.36
2021,9,1,2,left,ThreatLevelMidnight,Pop Lockett Drop it,2021-W09-M05,Jaylen Waddle,WR,WR,True,False,False,12.8,12.3,,Jaylen Waddle,WR,"["""", ""Jaylen Waddle"", ""12.80"", ""12.30"", ""WR"", ""WR"", ""WR"", ""16.10"", ""12.18"", ""Hollywood Brown"", """"]",5,5,91.36,89.56
2021,9,1,2,right,Pop Lockett Drop it,ThreatLevelMidnight,2021-W09-M05,Hollywood Brown,WR,WR,True,False,False,12.18,16.1,,Hollywood Brown,WR,"["""", ""Jaylen Waddle"", ""12.80"", ""12.30"", ""WR"", ""WR"", ""WR"", ""16.10"", ""12.18"", ""Hollywood Brown"", """"]",5,5,89.56,91.36
2021,9,1,3,left,ThreatLevelMidnight,Pop Lockett Drop it,2021-W09-M05,Darrell Henderson Jr.,RB,RB,True,False,False,17.53,7.3,,Darrell Henderson Jr.,RB,"["""", ""Darrell Henderson Jr."", ""17.53"", ""7.30"", ""RB"", ""RB"", ""RB"", ""9.70"", ""19.12"", ""Austin Ekeler"", """"]",5,5,91.36,89.56
2021,9,1,3,right,Pop Lockett Drop it,ThreatLevelMidnight,2021-W09-M05,Austin Ekeler,RB,RB,True,False,False,19.12,9.7,,Austin Ekeler,RB,"["""", ""Darrell Henderson Jr."", ""17.53"", ""7.30"", ""RB"", ""RB"", ""RB"", ""9.70"", ""19.12"", ""Austin Ekeler"", """"]",5,5,89.56,91.36
2021,9,1,4,left,ThreatLevelMidnight,Pop Lockett Drop it,2021-W09-M05,Joe Mixon,RB,RB,True,False,False,15.37,25.5,,Joe Mixon,RB,"["""", ""Joe Mixon"", ""15.37"", ""25.50"", ""RB"", ""RB"", ""RB"", ""9.60"", ""6.63"", ""Sony Michel"", """"]",5,5,91.36,89.56
2021,9,1,4,right,Pop Lockett Drop it,ThreatLevelMidnight,2021-W09-M05,Sony Michel,RB,RB,True,False,False,6.63,9.6,,Sony Michel,RB,"["""", ""Joe Mixon"", ""15.37"", ""25.50"", ""RB"", ""RB"", ""RB"", ""9.60"", ""6.63"", ""Sony Michel"", """"]",5,5,89.56,91.36
2021,9,1,5,left,ThreatLevelMidnight,Pop Lockett Drop it,2021-W09-M05,Dan Arnold,TE,TE,True,False,False,6.96,8.0,,Dan Arnold,TE,"["""", ""Dan Arnold"", ""6.96"", ""8.00"", ""TE"", ""TE"", ""TE"", ""15.30"", ""15.71"", ""Travis Kelce"", """"]",5,5,91.36,89.56
2021,9,1,5,right,Pop Lockett Drop it,ThreatLevelMidnight,2021-W09-M05,Travis Kelce,TE,TE,True,False,False,15.71,15.3,,Travis Kelce,TE,"["""", ""Dan Arnold"", ""6.96"", ""8.00"", ""TE"", ""TE"", ""TE"", ""15.30"", ""15.71"", ""Travis Kelce"", """"]",5,5,89.56,91.36
2021,9,1,6,left,ThreatLevelMidnight,Pop Lockett Drop it,2021-W09-M05,Kadarius Toney,,W/R/T,True,False,False,11.82,1.2,,Kadarius Toney,W/R/T,"["""", ""Kadarius Toney"", ""11.82"", ""1.20"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""3.40"", ""11.59"", ""Courtland Sutton"", """"]",5,5,91.36,89.56
2021,9,1,6,right,Pop Lockett Drop it,ThreatLevelMidnight,2021-W09-M05,Courtland Sutton,,W/R/T,True,False,False,11.59,3.4,,Courtland Sutton,W/R/T,"["""", ""Kadarius Toney"", ""11.82"", ""1.20"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""3.40"", ""11.59"", ""Courtland Sutton"", """"]",5,5,89.56,91.36
2021,9,1,7,left,ThreatLevelMidnight,Pop Lockett Drop it,2021-W09-M05,Tyler Bass,K,K,True,False,False,10.2,7.0,,Tyler Bass,K,"["""", ""Tyler Bass"", ""10.20"", ""7.00"", ""K"", ""K"", ""K"", ""10.00"", ""9.45"", ""Daniel Carlson"", """"]",5,5,91.36,89.56
2021,9,1,7,right,Pop Lockett Drop it,ThreatLevelMidnight,2021-W09-M05,Daniel Carlson,K,K,True,False,False,9.45,10.0,,Daniel Carlson,K,"["""", ""Tyler Bass"", ""10.20"", ""7.00"", ""K"", ""K"", ""K"", ""10.00"", ""9.45"", ""Daniel Carlson"", """"]",5,5,89.56,91.36
2021,9,1,8,left,ThreatLevelMidnight,Pop Lockett Drop it,2021-W09-M05,Ravens - DEF,DEF,DEF,True,False,False,6.6,-1.0,,Ravens - DEF,DEF,"["""", ""Ravens - DEF"", ""6.60"", ""-1.00"", ""DEF"", ""DEF"", ""DEF"", ""5.00"", ""8.91"", ""Colts - DEF"", """"]",5,5,91.36,89.56
2021,9,1,8,right,Pop Lockett Drop it,ThreatLevelMidnight,2021-W09-M05,Colts - DEF,DEF,DEF,True,False,False,8.91,5.0,,Colts - DEF,DEF,"["""", ""Ravens - DEF"", ""6.60"", ""-1.00"", ""DEF"", ""DEF"", ""DEF"", ""5.00"", ""8.91"", ""Colts - DEF"", """"]",5,5,89.56,91.36
2021,9,2,0,left,ThreatLevelMidnight,Pop Lockett Drop it,2021-W09-M05,Elijah Mitchell,,BN,False,True,False,8.92,10.4,,Elijah Mitchell,BN,"["""", ""Elijah Mitchell"", ""8.92"", ""10.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""DeVante Parker"", """"]",5,5,91.36,89.56
2021,9,2,0,right,Pop Lockett Drop it,ThreatLevelMidnight,2021-W09-M05,DeVante Parker,,BN,False,True,False,0.0,0.0,,DeVante Parker,BN,"["""", ""Elijah Mitchell"", ""8.92"", ""10.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""DeVante Parker"", """"]",5,5,89.56,91.36
2021,9,2,1,left,ThreatLevelMidnight,Pop Lockett Drop it,2021-W09-M05,Noah Fant,,BN,False,True,False,0.0,0.0,,Noah Fant,BN,"["""", ""Noah Fant"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Jamaal Williams"", """"]",5,5,91.36,89.56
2021,9,2,1,right,Pop Lockett Drop it,ThreatLevelMidnight,2021-W09-M05,Jamaal Williams,,BN,False,True,False,0.0,0.0,,Jamaal Williams,BN,"["""", ""Noah Fant"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Jamaal Williams"", """"]",5,5,89.56,91.36
2021,9,2,2,left,ThreatLevelMidnight,Pop Lockett Drop it,2021-W09-M05,Chuba Hubbard,,BN,False,True,False,6.35,4.1,,Chuba Hubbard,BN,"["""", ""Chuba Hubbard"", ""6.35"", ""4.10"", ""BN"", ""BN"", ""BN"", ""13.00"", ""5.89"", ""Kenyan Drake"", """"]",5,5,91.36,89.56
2021,9,2,2,right,Pop Lockett Drop it,ThreatLevelMidnight,2021-W09-M05,Kenyan Drake,,BN,False,True,False,5.89,13.0,,Kenyan Drake,BN,"["""", ""Chuba Hubbard"", ""6.35"", ""4.10"", ""BN"", ""BN"", ""BN"", ""13.00"", ""5.89"", ""Kenyan Drake"", """"]",5,5,89.56,91.36
2021,9,2,3,left,ThreatLevelMidnight,Pop Lockett Drop it,2021-W09-M05,Chris Godwin Jr.,,BN,False,True,False,0.0,,,Chris Godwin Jr.,BN,"["""", ""Chris Godwin Jr."", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Henry Ruggs III"", """"]",5,5,91.36,89.56
2021,9,2,3,right,Pop Lockett Drop it,ThreatLevelMidnight,2021-W09-M05,Henry Ruggs III,,BN,False,True,False,0.0,0.0,,Henry Ruggs III,BN,"["""", ""Chris Godwin Jr."", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Henry Ruggs III"", """"]",5,5,89.56,91.36
2021,9,2,4,left,ThreatLevelMidnight,Pop Lockett Drop it,2021-W09-M05,Jakobi Meyers,,BN,False,True,False,11.99,1.3,,Jakobi Meyers,BN,"["""", ""Jakobi Meyers"", ""11.99"", ""1.30"", ""BN"", ""BN"", ""BN"", ""0.70"", ""7.03"", ""Robbie Chosen"", """"]",5,5,91.36,89.56
2021,9,2,4,right,Pop Lockett Drop it,ThreatLevelMidnight,2021-W09-M05,Robbie Chosen,,BN,False,True,False,7.03,0.7,,Robbie Chosen,BN,"["""", ""Jakobi Meyers"", ""11.99"", ""1.30"", ""BN"", ""BN"", ""BN"", ""0.70"", ""7.03"", ""Robbie Chosen"", """"]",5,5,89.56,91.36
2021,9,2,5,left,ThreatLevelMidnight,Pop Lockett Drop it,2021-W09-M05,(Empty),,BN,False,True,False,0.0,,,(Empty),BN,"["""", ""(Empty)"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Michael Gallup"", """"]",5,5,91.36,89.56
2021,9,2,5,right,Pop Lockett Drop it,ThreatLevelMidnight,2021-W09-M05,Michael Gallup,,BN,False,True,False,0.0,,,Michael Gallup,BN,"["""", ""(Empty)"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Michael Gallup"", """"]",5,5,89.56,91.36
2021,9,2,6,left,ThreatLevelMidnight,Pop Lockett Drop it,2021-W09-M05,Russell Wilson,,IR,False,False,True,0.0,0.0,,Russell Wilson,IR,"["""", ""Russell Wilson"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",5,5,91.36,89.56
2021,9,2,6,right,Pop Lockett Drop it,ThreatLevelMidnight,2021-W09-M05,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Russell Wilson"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",5,5,89.56,91.36
2021,9,1,0,left,Week 9 Recap (Lost),Big Sack Jack,2021-W09-M06,Patrick Mahomes,QB,QB,True,False,False,28.84,12.44,,Patrick Mahomes ,QB,"["""", ""Patrick Mahomes "", ""28.84"", ""12.44"", ""QB"", ""QB"", ""QB"", ""18.68"", ""24.24"", ""Jalen Hurts"", """"]",6,9,75.24,82.98
2021,9,1,0,right,Big Sack Jack,Week 9 Recap (Lost),2021-W09-M06,Jalen Hurts,QB,QB,True,False,False,24.24,18.68,,Jalen Hurts,QB,"["""", ""Patrick Mahomes "", ""28.84"", ""12.44"", ""QB"", ""QB"", ""QB"", ""18.68"", ""24.24"", ""Jalen Hurts"", """"]",6,9,82.98,75.24
2021,9,1,1,left,Week 9 Recap (Lost),Big Sack Jack,2021-W09-M06,DJ Moore,WR,WR,True,False,False,12.96,6.1,,DJ Moore,WR,"["""", ""DJ Moore"", ""12.96"", ""6.10"", ""WR"", ""WR"", ""WR"", ""5.30"", ""17.02"", ""Tyreek Hill"", """"]",6,9,75.24,82.98
2021,9,1,1,right,Big Sack Jack,Week 9 Recap (Lost),2021-W09-M06,Tyreek Hill,WR,WR,True,False,False,17.02,5.3,,Tyreek Hill,WR,"["""", ""DJ Moore"", ""12.96"", ""6.10"", ""WR"", ""WR"", ""WR"", ""5.30"", ""17.02"", ""Tyreek Hill"", """"]",6,9,82.98,75.24
