year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2017,13,2,1,left,Ur The Best Bellows,Big Sack Jack,2017-W13-M03,Randall Cobb,,BN,False,True,False,5.95,0.0,,Randall Cobb,BN,"["""", ""Randall Cobb"", ""5.95"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Chris Thompson"", """"]",3,4,69.7,102.56
2017,13,2,1,right,Big Sack Jack,Ur The Best Bellows,2017-W13-M03,Chris Thompson,,BN,False,True,False,0.0,0.0,,Chris Thompson,BN,"["""", ""Randall Cobb"", ""5.95"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Chris Thompson"", """"]",3,4,102.56,69.7
2017,13,2,2,left,Ur The Best Bellows,Big Sack Jack,2017-W13-M03,Rex Burkhead,,BN,False,True,False,9.15,22.3,,Rex Burkhead,BN,"["""", ""Rex Burkhead"", ""9.15"", ""22.30"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Robert Woods"", """"]",3,4,69.7,102.56
2017,13,2,2,right,Big Sack Jack,Ur The Best Bellows,2017-W13-M03,Robert Woods,,BN,False,True,False,0.0,0.0,,Robert Woods,BN,"["""", ""Rex Burkhead"", ""9.15"", ""22.30"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Robert Woods"", """"]",3,4,102.56,69.7
2017,13,2,3,left,Ur The Best Bellows,Big Sack Jack,2017-W13-M03,Julius Thomas,,BN,False,True,False,6.35,8.0,,Julius Thomas,BN,"["""", ""Julius Thomas"", ""6.35"", ""8.00"", ""BN"", ""BN"", ""BN"", ""2.10"", ""5.92"", ""Terrance Williams"", """"]",3,4,69.7,102.56
2017,13,2,3,right,Big Sack Jack,Ur The Best Bellows,2017-W13-M03,Terrance Williams,,BN,False,True,False,5.92,2.1,,Terrance Williams,BN,"["""", ""Julius Thomas"", ""6.35"", ""8.00"", ""BN"", ""BN"", ""BN"", ""2.10"", ""5.92"", ""Terrance Williams"", """"]",3,4,102.56,69.7
2017,13,2,4,left,Ur The Best Bellows,Big Sack Jack,2017-W13-M03,Coby Fleener,,BN,False,True,False,0.0,0.0,,Coby Fleener,BN,"["""", ""Coby Fleener"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""3.70"", ""10.22"", ""Stefon Diggs"", """"]",3,4,69.7,102.56
2017,13,2,4,right,Big Sack Jack,Ur The Best Bellows,2017-W13-M03,Stefon Diggs,,BN,False,True,False,10.22,3.7,,Stefon Diggs,BN,"["""", ""Coby Fleener"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""3.70"", ""10.22"", ""Stefon Diggs"", """"]",3,4,102.56,69.7
2017,13,2,5,left,Ur The Best Bellows,Big Sack Jack,2017-W13-M03,Donte Moncrief,,BN,False,True,False,5.44,3.7,,Donte Moncrief,BN,"["""", ""Donte Moncrief"", ""5.44"", ""3.70"", ""BN"", ""BN"", ""BN"", ""4.00"", ""6.88"", ""Saints - DEF"", """"]",3,4,69.7,102.56
2017,13,2,5,right,Big Sack Jack,Ur The Best Bellows,2017-W13-M03,Saints - DEF,,BN,False,True,False,6.88,4.0,,Saints - DEF,BN,"["""", ""Donte Moncrief"", ""5.44"", ""3.70"", ""BN"", ""BN"", ""BN"", ""4.00"", ""6.88"", ""Saints - DEF"", """"]",3,4,102.56,69.7
2017,13,2,6,left,Ur The Best Bellows,Big Sack Jack,2017-W13-M03,Odell Beckham Jr.,,IR,False,False,True,0.38,0.0,,Odell Beckham Jr.,IR,"["""", ""Odell Beckham Jr."", ""0.38"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",3,4,69.7,102.56
2017,13,2,6,right,Big Sack Jack,Ur The Best Bellows,2017-W13-M03,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Odell Beckham Jr."", ""0.38"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",3,4,102.56,69.7
2017,13,1,0,left,Dillon Panthers,Hello Harvard,2017-W13-M04,Blake Bortles,QB,QB,True,False,False,16.98,29.06,,Blake Bortles,QB,"["""", ""Blake Bortles"", ""16.98"", ""29.06"", ""QB"", ""QB"", ""QB"", ""14.88"", ""19.41"", ""Matthew Stafford"", """"]",4,5,130.86,69.48
2017,13,1,0,right,Hello Harvard,Dillon Panthers,2017-W13-M04,Matthew Stafford,QB,QB,True,False,False,19.41,14.88,,Matthew Stafford,QB,"["""", ""Blake Bortles"", ""16.98"", ""29.06"", ""QB"", ""QB"", ""QB"", ""14.88"", ""19.41"", ""Matthew Stafford"", """"]",4,5,69.48,130.86
2017,13,1,1,left,Dillon Panthers,Hello Harvard,2017-W13-M04,Dez Bryant,WR,WR,True,False,False,9.33,12.1,,Dez Bryant,WR,"["""", ""Dez Bryant"", ""9.33"", ""12.10"", ""WR"", ""WR"", ""WR"", ""13.00"", ""10.87"", ""Michael Thomas"", """"]",4,5,130.86,69.48
2017,13,1,1,right,Hello Harvard,Dillon Panthers,2017-W13-M04,Michael Thomas,WR,WR,True,False,False,10.87,13.0,,Michael Thomas,WR,"["""", ""Dez Bryant"", ""9.33"", ""12.10"", ""WR"", ""WR"", ""WR"", ""13.00"", ""10.87"", ""Michael Thomas"", """"]",4,5,69.48,130.86
2017,13,1,2,left,Dillon Panthers,Hello Harvard,2017-W13-M04,Robbie Chosen,WR,WR,True,False,False,9.95,11.4,,Robbie Chosen,WR,"["""", ""Robbie Chosen"", ""9.95"", ""11.40"", ""WR"", ""WR"", ""WR"", ""5.10"", ""12.04"", ""Adam Thielen"", """"]",4,5,130.86,69.48
2017,13,1,2,right,Hello Harvard,Dillon Panthers,2017-W13-M04,Adam Thielen,WR,WR,True,False,False,12.04,5.1,,Adam Thielen,WR,"["""", ""Robbie Chosen"", ""9.95"", ""11.40"", ""WR"", ""WR"", ""WR"", ""5.10"", ""12.04"", ""Adam Thielen"", """"]",4,5,69.48,130.86
2017,13,1,3,left,Dillon Panthers,Hello Harvard,2017-W13-M04,James White,RB,RB,True,False,False,5.15,5.0,,James White,RB,"["""", ""James White"", ""5.15"", ""5.00"", ""RB"", ""RB"", ""RB"", ""3.30"", ""13.21"", ""Jordan Howard"", """"]",4,5,130.86,69.48
2017,13,1,3,right,Hello Harvard,Dillon Panthers,2017-W13-M04,Jordan Howard,RB,RB,True,False,False,13.21,3.3,,Jordan Howard,RB,"["""", ""James White"", ""5.15"", ""5.00"", ""RB"", ""RB"", ""RB"", ""3.30"", ""13.21"", ""Jordan Howard"", """"]",4,5,69.48,130.86
2017,13,1,4,left,Dillon Panthers,Hello Harvard,2017-W13-M04,C.J. Anderson,RB,RB,True,False,False,6.83,11.0,,C.J. Anderson,RB,"["""", ""C.J. Anderson"", ""6.83"", ""11.00"", ""RB"", ""RB"", ""RB"", ""4.20"", ""10.12"", ""Joe Mixon"", """"]",4,5,130.86,69.48
2017,13,1,4,right,Hello Harvard,Dillon Panthers,2017-W13-M04,Joe Mixon,RB,RB,True,False,False,10.12,4.2,,Joe Mixon,RB,"["""", ""C.J. Anderson"", ""6.83"", ""11.00"", ""RB"", ""RB"", ""RB"", ""4.20"", ""10.12"", ""Joe Mixon"", """"]",4,5,69.48,130.86
2017,13,1,5,left,Dillon Panthers,Hello Harvard,2017-W13-M04,Jason Witten,TE,TE,True,False,False,6.44,6.8,,Jason Witten,TE,"["""", ""Jason Witten"", ""6.44"", ""6.80"", ""TE"", ""TE"", ""TE"", ""4.40"", ""4.88"", ""Ricky Seals-Jones"", """"]",4,5,130.86,69.48
2017,13,1,5,right,Hello Harvard,Dillon Panthers,2017-W13-M04,Ricky Seals-Jones,TE,TE,True,False,False,4.88,4.4,,Ricky Seals-Jones,TE,"["""", ""Jason Witten"", ""6.44"", ""6.80"", ""TE"", ""TE"", ""TE"", ""4.40"", ""4.88"", ""Ricky Seals-Jones"", """"]",4,5,69.48,130.86
2017,13,1,6,left,Dillon Panthers,Hello Harvard,2017-W13-M04,Keenan Allen,,W/R/T,True,False,False,10.7,16.5,,Keenan Allen,W/R/T,"["""", ""Keenan Allen"", ""10.70"", ""16.50"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""8.60"", ""7.77"", ""Josh Doctson"", """"]",4,5,130.86,69.48
2017,13,1,6,right,Hello Harvard,Dillon Panthers,2017-W13-M04,Josh Doctson,,W/R/T,True,False,False,7.77,8.6,,Josh Doctson,W/R/T,"["""", ""Keenan Allen"", ""10.70"", ""16.50"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""8.60"", ""7.77"", ""Josh Doctson"", """"]",4,5,69.48,130.86
2017,13,1,7,left,Dillon Panthers,Hello Harvard,2017-W13-M04,Greg Zuerlein,K,K,True,False,False,10.26,17.0,,Greg Zuerlein,K,"["""", ""Greg Zuerlein"", ""10.26"", ""17.00"", ""K"", ""K"", ""K"", ""4.00"", ""8.09"", ""Jake Elliott"", """"]",4,5,130.86,69.48
2017,13,1,7,right,Hello Harvard,Dillon Panthers,2017-W13-M04,Jake Elliott,K,K,True,False,False,8.09,4.0,,Jake Elliott,K,"["""", ""Greg Zuerlein"", ""10.26"", ""17.00"", ""K"", ""K"", ""K"", ""4.00"", ""8.09"", ""Jake Elliott"", """"]",4,5,69.48,130.86
2017,13,1,8,left,Dillon Panthers,Hello Harvard,2017-W13-M04,Rams - DEF,DEF,DEF,True,False,False,7.08,22.0,,Rams - DEF,DEF,"["""", ""Rams - DEF"", ""7.08"", ""22.00"", ""DEF"", ""DEF"", ""DEF"", ""12.00"", ""10.72"", ""Jaguars - DEF"", """"]",4,5,130.86,69.48
2017,13,1,8,right,Hello Harvard,Dillon Panthers,2017-W13-M04,Jaguars - DEF,DEF,DEF,True,False,False,10.72,12.0,,Jaguars - DEF,DEF,"["""", ""Rams - DEF"", ""7.08"", ""22.00"", ""DEF"", ""DEF"", ""DEF"", ""12.00"", ""10.72"", ""Jaguars - DEF"", """"]",4,5,69.48,130.86
2017,13,2,0,left,Dillon Panthers,Hello Harvard,2017-W13-M04,Emmanuel Sanders,,BN,False,True,False,7.61,1.1,,Emmanuel Sanders,BN,"["""", ""Emmanuel Sanders"", ""7.61"", ""1.10"", ""BN"", ""BN"", ""BN"", ""1.50"", ""7.50"", ""Vernon Davis"", """"]",4,5,130.86,69.48
2017,13,2,0,right,Hello Harvard,Dillon Panthers,2017-W13-M04,Vernon Davis,,BN,False,True,False,7.5,1.5,,Vernon Davis,BN,"["""", ""Emmanuel Sanders"", ""7.61"", ""1.10"", ""BN"", ""BN"", ""BN"", ""1.50"", ""7.50"", ""Vernon Davis"", """"]",4,5,69.48,130.86
2017,13,2,1,left,Dillon Panthers,Hello Harvard,2017-W13-M04,Cam Newton,,BN,False,True,False,20.02,24.42,,Cam Newton,BN,"["""", ""Cam Newton"", ""20.02"", ""24.42"", ""BN"", ""BN"", ""BN"", ""9.90"", ""8.00"", ""Marquise Goodwin"", """"]",4,5,130.86,69.48
2017,13,2,1,right,Hello Harvard,Dillon Panthers,2017-W13-M04,Marquise Goodwin,,BN,False,True,False,8.0,9.9,,Marquise Goodwin,BN,"["""", ""Cam Newton"", ""20.02"", ""24.42"", ""BN"", ""BN"", ""BN"", ""9.90"", ""8.00"", ""Marquise Goodwin"", """"]",4,5,69.48,130.86
2017,13,2,2,left,Dillon Panthers,Hello Harvard,2017-W13-M04,Derrick Henry,,BN,False,True,False,8.28,16.9,,Derrick Henry,BN,"["""", ""Derrick Henry"", ""8.28"", ""16.90"", ""BN"", ""BN"", ""BN"", ""3.70"", ""5.48"", ""Corey Clement"", """"]",4,5,130.86,69.48
2017,13,2,2,right,Hello Harvard,Dillon Panthers,2017-W13-M04,Corey Clement,,BN,False,True,False,5.48,3.7,,Corey Clement,BN,"["""", ""Derrick Henry"", ""8.28"", ""16.90"", ""BN"", ""BN"", ""BN"", ""3.70"", ""5.48"", ""Corey Clement"", """"]",4,5,69.48,130.86
2017,13,2,3,left,Dillon Panthers,Hello Harvard,2017-W13-M04,Cooper Kupp,,BN,False,True,False,8.32,6.8,,Cooper Kupp,BN,"["""", ""Cooper Kupp"", ""8.32"", ""6.80"", ""BN"", ""BN"", ""BN"", ""3.30"", ""7.23"", ""Ted Ginn Jr."", """"]",4,5,130.86,69.48
2017,13,2,3,right,Hello Harvard,Dillon Panthers,2017-W13-M04,Ted Ginn Jr.,,BN,False,True,False,7.23,3.3,,Ted Ginn Jr.,BN,"["""", ""Cooper Kupp"", ""8.32"", ""6.80"", ""BN"", ""BN"", ""BN"", ""3.30"", ""7.23"", ""Ted Ginn Jr."", """"]",4,5,69.48,130.86
2017,13,2,4,left,Dillon Panthers,Hello Harvard,2017-W13-M04,Austin Seferian-Jenkins,,BN,False,True,False,6.88,0.7,,Austin Seferian-Jenkins,BN,"["""", ""Austin Seferian-Jenkins"", ""6.88"", ""0.70"", ""BN"", ""BN"", ""BN"", ""2.30"", ""7.18"", ""Danny Woodhead"", """"]",4,5,130.86,69.48
2017,13,2,4,right,Hello Harvard,Dillon Panthers,2017-W13-M04,Danny Woodhead,,BN,False,True,False,7.18,2.3,,Danny Woodhead,BN,"["""", ""Austin Seferian-Jenkins"", ""6.88"", ""0.70"", ""BN"", ""BN"", ""BN"", ""2.30"", ""7.18"", ""Danny Woodhead"", """"]",4,5,69.48,130.86
2017,13,2,5,left,Dillon Panthers,Hello Harvard,2017-W13-M04,Nelson Agholor,,BN,False,True,False,7.34,20.1,,Nelson Agholor,BN,"["""", ""Nelson Agholor"", ""7.34"", ""20.10"", ""BN"", ""BN"", ""BN"", ""-4.00"", ""6.50"", ""Lions - DEF"", """"]",4,5,130.86,69.48
2017,13,2,5,right,Hello Harvard,Dillon Panthers,2017-W13-M04,Lions - DEF,,BN,False,True,False,6.5,-4.0,,Lions - DEF,BN,"["""", ""Nelson Agholor"", ""7.34"", ""20.10"", ""BN"", ""BN"", ""BN"", ""-4.00"", ""6.50"", ""Lions - DEF"", """"]",4,5,69.48,130.86
2017,13,1,0,left,Pop Lockett Drop it,Ginger FC,2017-W13-M05,Matt Ryan,QB,QB,True,False,False,21.41,7.02,,Matt Ryan,QB,"["""", ""Matt Ryan"", ""21.41"", ""7.02"", ""QB"", ""QB"", ""QB"", ""20.98"", ""21.63"", ""Case Keenum"", """"]",5,6,85.92,103.18
2017,13,1,0,right,Ginger FC,Pop Lockett Drop it,2017-W13-M05,Case Keenum,QB,QB,True,False,False,21.63,20.98,,Case Keenum,QB,"["""", ""Matt Ryan"", ""21.41"", ""7.02"", ""QB"", ""QB"", ""QB"", ""20.98"", ""21.63"", ""Case Keenum"", """"]",5,6,103.18,85.92
2017,13,1,1,left,Pop Lockett Drop it,Ginger FC,2017-W13-M05,Jarvis Landry,WR,WR,True,False,False,7.45,6.2,,Jarvis Landry,WR,"["""", ""Jarvis Landry"", ""7.45"", ""6.20"", ""WR"", ""WR"", ""WR"", ""8.00"", ""11.13"", ""DeAndre Hopkins"", """"]",5,6,85.92,103.18
2017,13,1,1,right,Ginger FC,Pop Lockett Drop it,2017-W13-M05,DeAndre Hopkins,WR,WR,True,False,False,11.13,8.0,,DeAndre Hopkins,WR,"["""", ""Jarvis Landry"", ""7.45"", ""6.20"", ""WR"", ""WR"", ""WR"", ""8.00"", ""11.13"", ""DeAndre Hopkins"", """"]",5,6,103.18,85.92
2017,13,1,2,left,Pop Lockett Drop it,Ginger FC,2017-W13-M05,Alshon Jeffery,WR,WR,True,False,False,9.94,6.1,,Alshon Jeffery,WR,"["""", ""Alshon Jeffery"", ""9.94"", ""6.10"", ""WR"", ""WR"", ""WR"", ""15.80"", ""8.13"", ""Larry Fitzgerald"", """"]",5,6,85.92,103.18
2017,13,1,2,right,Ginger FC,Pop Lockett Drop it,2017-W13-M05,Larry Fitzgerald,WR,WR,True,False,False,8.13,15.8,,Larry Fitzgerald,WR,"["""", ""Alshon Jeffery"", ""9.94"", ""6.10"", ""WR"", ""WR"", ""WR"", ""15.80"", ""8.13"", ""Larry Fitzgerald"", """"]",5,6,103.18,85.92
2017,13,1,3,left,Pop Lockett Drop it,Ginger FC,2017-W13-M05,Le'Veon Bell,RB,RB,True,False,False,17.59,24.2,,Le'Veon Bell,RB,"["""", ""Le'Veon Bell"", ""17.59"", ""24.20"", ""RB"", ""RB"", ""RB"", ""4.60"", ""6.48"", ""Jay Ajayi"", """"]",5,6,85.92,103.18
2017,13,1,3,right,Ginger FC,Pop Lockett Drop it,2017-W13-M05,Jay Ajayi,RB,RB,True,False,False,6.48,4.6,,Jay Ajayi,RB,"["""", ""Le'Veon Bell"", ""17.59"", ""24.20"", ""RB"", ""RB"", ""RB"", ""4.60"", ""6.48"", ""Jay Ajayi"", """"]",5,6,103.18,85.92
2017,13,1,4,left,Pop Lockett Drop it,Ginger FC,2017-W13-M05,Duke Johnson,RB,RB,True,False,False,7.58,1.2,,Duke Johnson,RB,"["""", ""Duke Johnson"", ""7.58"", ""1.20"", ""RB"", ""RB"", ""RB"", ""21.80"", ""10.03"", ""Alex Collins"", """"]",5,6,85.92,103.18
2017,13,1,4,right,Ginger FC,Pop Lockett Drop it,2017-W13-M05,Alex Collins,RB,RB,True,False,False,10.03,21.8,,Alex Collins,RB,"["""", ""Duke Johnson"", ""7.58"", ""1.20"", ""RB"", ""RB"", ""RB"", ""21.80"", ""10.03"", ""Alex Collins"", """"]",5,6,103.18,85.92
2017,13,1,5,left,Pop Lockett Drop it,Ginger FC,2017-W13-M05,Austin Hooper,TE,TE,True,False,False,5.97,2.1,,Austin Hooper,TE,"["""", ""Austin Hooper"", ""5.97"", ""2.10"", ""TE"", ""TE"", ""TE"", ""2.40"", ""10.29"", ""Zach Ertz"", """"]",5,6,85.92,103.18
2017,13,1,5,right,Ginger FC,Pop Lockett Drop it,2017-W13-M05,Zach Ertz,TE,TE,True,False,False,10.29,2.4,,Zach Ertz,TE,"["""", ""Austin Hooper"", ""5.97"", ""2.10"", ""TE"", ""TE"", ""TE"", ""2.40"", ""10.29"", ""Zach Ertz"", """"]",5,6,103.18,85.92
2017,13,1,6,left,Pop Lockett Drop it,Ginger FC,2017-W13-M05,T.Y. Hilton,,W/R/T,True,False,False,7.29,11.1,,T.Y. Hilton,W/R/T,"["""", ""T.Y. Hilton"", ""7.29"", ""11.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""6.60"", ""11.24"", ""Carlos Hyde"", """"]",5,6,85.92,103.18
2017,13,1,6,right,Ginger FC,Pop Lockett Drop it,2017-W13-M05,Carlos Hyde,,W/R/T,True,False,False,11.24,6.6,,Carlos Hyde,W/R/T,"["""", ""T.Y. Hilton"", ""7.29"", ""11.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""6.60"", ""11.24"", ""Carlos Hyde"", """"]",5,6,103.18,85.92
2017,13,1,7,left,Pop Lockett Drop it,Ginger FC,2017-W13-M05,Justin Tucker,K,K,True,False,False,9.82,17.0,,Justin Tucker,K,"["""", ""Justin Tucker"", ""9.82"", ""17.00"", ""K"", ""K"", ""K"", ""13.00"", ""9.94"", ""Stephen Gostkowski"", """"]",5,6,85.92,103.18
2017,13,1,7,right,Ginger FC,Pop Lockett Drop it,2017-W13-M05,Stephen Gostkowski,K,K,True,False,False,9.94,13.0,,Stephen Gostkowski,K,"["""", ""Justin Tucker"", ""9.82"", ""17.00"", ""K"", ""K"", ""K"", ""13.00"", ""9.94"", ""Stephen Gostkowski"", """"]",5,6,103.18,85.92
2017,13,1,8,left,Pop Lockett Drop it,Ginger FC,2017-W13-M05,Seahawks - DEF,DEF,DEF,True,False,False,6.29,11.0,,Seahawks - DEF,DEF,"["""", ""Seahawks - DEF"", ""6.29"", ""11.00"", ""DEF"", ""DEF"", ""DEF"", ""10.00"", ""8.44"", ""Titans - DEF"", """"]",5,6,85.92,103.18
2017,13,1,8,right,Ginger FC,Pop Lockett Drop it,2017-W13-M05,Titans - DEF,DEF,DEF,True,False,False,8.44,10.0,,Titans - DEF,DEF,"["""", ""Seahawks - DEF"", ""6.29"", ""11.00"", ""DEF"", ""DEF"", ""DEF"", ""10.00"", ""8.44"", ""Titans - DEF"", """"]",5,6,103.18,85.92
2017,13,2,0,left,Pop Lockett Drop it,Ginger FC,2017-W13-M05,C.J. Fiedorowicz,,BN,False,True,False,4.2,1.6,,C.J. Fiedorowicz,BN,"["""", ""C.J. Fiedorowicz"", ""4.20"", ""1.60"", ""BN"", ""BN"", ""BN"", ""20.30"", ""19.77"", ""Marcus Mariota"", """"]",5,6,85.92,103.18
2017,13,2,0,right,Ginger FC,Pop Lockett Drop it,2017-W13-M05,Marcus Mariota,,BN,False,True,False,19.77,20.3,,Marcus Mariota,BN,"["""", ""C.J. Fiedorowicz"", ""4.20"", ""1.60"", ""BN"", ""BN"", ""BN"", ""20.30"", ""19.77"", ""Marcus Mariota"", """"]",5,6,103.18,85.92
2017,13,2,1,left,Pop Lockett Drop it,Ginger FC,2017-W13-M05,JuJu Smith-Schuster,,BN,False,True,False,7.06,1.7,,JuJu Smith-Schuster,BN,"["""", ""JuJu Smith-Schuster"", ""7.06"", ""1.70"", ""BN"", ""BN"", ""BN"", ""14.60"", ""8.01"", ""Marqise Lee"", """"]",5,6,85.92,103.18
2017,13,2,1,right,Ginger FC,Pop Lockett Drop it,2017-W13-M05,Marqise Lee,,BN,False,True,False,8.01,14.6,,Marqise Lee,BN,"["""", ""JuJu Smith-Schuster"", ""7.06"", ""1.70"", ""BN"", ""BN"", ""BN"", ""14.60"", ""8.01"", ""Marqise Lee"", """"]",5,6,103.18,85.92
2017,13,2,2,left,Pop Lockett Drop it,Ginger FC,2017-W13-M05,Sterling Shepard,,BN,False,True,False,8.14,5.6,,Sterling Shepard,BN,"["""", ""Sterling Shepard"", ""8.14"", ""5.60"", ""BN"", ""BN"", ""BN"", ""1.80"", ""6.20"", ""Ed Dickson"", """"]",5,6,85.92,103.18
2017,13,2,2,right,Ginger FC,Pop Lockett Drop it,2017-W13-M05,Ed Dickson,,BN,False,True,False,6.2,1.8,,Ed Dickson,BN,"["""", ""Sterling Shepard"", ""8.14"", ""5.60"", ""BN"", ""BN"", ""BN"", ""1.80"", ""6.20"", ""Ed Dickson"", """"]",5,6,103.18,85.92
2017,13,2,3,left,Pop Lockett Drop it,Ginger FC,2017-W13-M05,Eddie Lacy,,BN,False,True,False,4.37,0.3,,Eddie Lacy,BN,"["""", ""Eddie Lacy"", ""4.37"", ""0.30"", ""BN"", ""BN"", ""BN"", ""1.40"", ""4.82"", ""Jordan Matthews"", """"]",5,6,85.92,103.18
2017,13,2,3,right,Ginger FC,Pop Lockett Drop it,2017-W13-M05,Jordan Matthews,,BN,False,True,False,4.82,1.4,,Jordan Matthews,BN,"["""", ""Eddie Lacy"", ""4.37"", ""0.30"", ""BN"", ""BN"", ""BN"", ""1.40"", ""4.82"", ""Jordan Matthews"", """"]",5,6,103.18,85.92
2017,13,2,4,left,Pop Lockett Drop it,Ginger FC,2017-W13-M05,Jamaal Charles,,BN,False,True,False,3.68,5.1,,Jamaal Charles,BN,"["""", ""Jamaal Charles"", ""3.68"", ""5.10"", ""BN"", ""BN"", ""BN"", ""1.10"", ""4.79"", ""Taylor Gabriel"", """"]",5,6,85.92,103.18
2017,13,2,4,right,Ginger FC,Pop Lockett Drop it,2017-W13-M05,Taylor Gabriel,,BN,False,True,False,4.79,1.1,,Taylor Gabriel,BN,"["""", ""Jamaal Charles"", ""3.68"", ""5.10"", ""BN"", ""BN"", ""BN"", ""1.10"", ""4.79"", ""Taylor Gabriel"", """"]",5,6,103.18,85.92
2017,13,2,5,left,Pop Lockett Drop it,Ginger FC,2017-W13-M05,Danny Amendola,,BN,False,True,False,7.02,3.4,,Danny Amendola,BN,"["""", ""Danny Amendola"", ""7.02"", ""3.40"", ""BN"", ""BN"", ""BN"", ""4.00"", ""7.49"", ""Austin Ekeler"", """"]",5,6,85.92,103.18
2017,13,2,5,right,Ginger FC,Pop Lockett Drop it,2017-W13-M05,Austin Ekeler,,BN,False,True,False,7.49,4.0,,Austin Ekeler,BN,"["""", ""Danny Amendola"", ""7.02"", ""3.40"", ""BN"", ""BN"", ""BN"", ""4.00"", ""7.49"", ""Austin Ekeler"", """"]",5,6,103.18,85.92
2017,13,1,0,left,Little Red Fournette,PickUpYourBratsMalle,2017-W13-M06,Drew Brees,QB,QB,True,False,False,21.83,16.46,,Drew Brees,QB,"["""", ""Drew Brees"", ""21.83"", ""16.46"", ""QB"", ""QB"", ""QB"", ""18.88"", ""20.76"", ""Dak Prescott"", """"]",6,7,100.96,97.58
2017,13,1,0,right,PickUpYourBratsMalle,Little Red Fournette,2017-W13-M06,Dak Prescott,QB,QB,True,False,False,20.76,18.88,,Dak Prescott,QB,"["""", ""Drew Brees"", ""21.83"", ""16.46"", ""QB"", ""QB"", ""QB"", ""18.88"", ""20.76"", ""Dak Prescott"", """"]",6,7,97.58,100.96
2017,13,1,1,left,Little Red Fournette,PickUpYourBratsMalle,2017-W13-M06,Doug Baldwin,WR,WR,True,False,False,10.29,8.4,,Doug Baldwin,WR,"["""", ""Doug Baldwin"", ""10.29"", ""8.40"", ""WR"", ""WR"", ""WR"", ""16.10"", ""13.21"", ""Antonio Brown"", """"]",6,7,100.96,97.58
2017,13,1,1,right,PickUpYourBratsMalle,Little Red Fournette,2017-W13-M06,Antonio Brown,WR,WR,True,False,False,13.21,16.1,,Antonio Brown,WR,"["""", ""Doug Baldwin"", ""10.29"", ""8.40"", ""WR"", ""WR"", ""WR"", ""16.10"", ""13.21"", ""Antonio Brown"", """"]",6,7,97.58,100.96
2017,13,1,2,left,Little Red Fournette,PickUpYourBratsMalle,2017-W13-M06,Mike Evans,WR,WR,True,False,False,11.36,3.3,,Mike Evans,WR,"["""", ""Mike Evans"", ""11.36"", ""3.30"", ""WR"", ""WR"", ""WR"", ""13.80"", ""7.53"", ""Kenny Stills"", """"]",6,7,100.96,97.58
2017,13,1,2,right,PickUpYourBratsMalle,Little Red Fournette,2017-W13-M06,Kenny Stills,WR,WR,True,False,False,7.53,13.8,,Kenny Stills,WR,"["""", ""Mike Evans"", ""11.36"", ""3.30"", ""WR"", ""WR"", ""WR"", ""13.80"", ""7.53"", ""Kenny Stills"", """"]",6,7,97.58,100.96
2017,13,1,3,left,Little Red Fournette,PickUpYourBratsMalle,2017-W13-M06,Leonard Fournette,RB,RB,True,False,False,13.28,13.9,,Leonard Fournette,RB,"["""", ""Leonard Fournette"", ""13.28"", ""13.90"", ""RB"", ""RB"", ""RB"", ""9.40"", ""9.66"", ""Lamar Miller"", """"]",6,7,100.96,97.58
2017,13,1,3,right,PickUpYourBratsMalle,Little Red Fournette,2017-W13-M06,Lamar Miller,RB,RB,True,False,False,9.66,9.4,,Lamar Miller,RB,"["""", ""Leonard Fournette"", ""13.28"", ""13.90"", ""RB"", ""RB"", ""RB"", ""9.40"", ""9.66"", ""Lamar Miller"", """"]",6,7,97.58,100.96
2017,13,1,4,left,Little Red Fournette,PickUpYourBratsMalle,2017-W13-M06,Dion Lewis,RB,RB,True,False,False,10.21,9.2,,Dion Lewis,RB,"["""", ""Dion Lewis"", ""10.21"", ""9.20"", ""RB"", ""RB"", ""RB"", ""8.10"", ""11.22"", ""Devonta Freeman"", """"]",6,7,100.96,97.58
