year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2017,8,1,2,left,Hello Harvard,Big Sack Jack,2017-W08-M06,Michael Thomas,WR,WR,True,False,False,10.16,7.7,,Michael Thomas,WR,"["""", ""Michael Thomas"", ""10.16"", ""7.70"", ""WR"", ""WR"", ""WR"", ""2.80"", ""9.63"", ""Tyreek Hill"", """"]",6,10,83.92,62.82
2017,8,1,2,right,Big Sack Jack,Hello Harvard,2017-W08-M06,Tyreek Hill,WR,WR,True,False,False,9.63,2.8,,Tyreek Hill,WR,"["""", ""Michael Thomas"", ""10.16"", ""7.70"", ""WR"", ""WR"", ""WR"", ""2.80"", ""9.63"", ""Tyreek Hill"", """"]",6,10,62.82,83.92
2017,8,1,3,left,Hello Harvard,Big Sack Jack,2017-W08-M06,Jordan Howard,RB,RB,True,False,False,12.36,12.1,,Jordan Howard,RB,"["""", ""Jordan Howard"", ""12.36"", ""12.10"", ""RB"", ""RB"", ""RB"", ""7.50"", ""9.06"", ""Doug Martin"", """"]",6,10,83.92,62.82
2017,8,1,3,right,Big Sack Jack,Hello Harvard,2017-W08-M06,Doug Martin,RB,RB,True,False,False,9.06,7.5,,Doug Martin,RB,"["""", ""Jordan Howard"", ""12.36"", ""12.10"", ""RB"", ""RB"", ""RB"", ""7.50"", ""9.06"", ""Doug Martin"", """"]",6,10,62.82,83.92
2017,8,1,4,left,Hello Harvard,Big Sack Jack,2017-W08-M06,Joe Mixon,RB,RB,True,False,False,9.54,8.9,,Joe Mixon,RB,"["""", ""Joe Mixon"", ""9.54"", ""8.90"", ""RB"", ""RB"", ""RB"", ""7.40"", ""7.59"", ""Chris Thompson"", """"]",6,10,83.92,62.82
2017,8,1,4,right,Big Sack Jack,Hello Harvard,2017-W08-M06,Chris Thompson,RB,RB,True,False,False,7.59,7.4,,Chris Thompson,RB,"["""", ""Joe Mixon"", ""9.54"", ""8.90"", ""RB"", ""RB"", ""RB"", ""7.40"", ""7.59"", ""Chris Thompson"", """"]",6,10,62.82,83.92
2017,8,1,5,left,Hello Harvard,Big Sack Jack,2017-W08-M06,Austin Hooper,TE,TE,True,False,False,4.44,10.7,,Austin Hooper,TE,"["""", ""Austin Hooper"", ""4.44"", ""10.70"", ""TE"", ""TE"", ""TE"", ""1.10"", ""7.87"", ""Hunter Henry"", """"]",6,10,83.92,62.82
2017,8,1,5,right,Big Sack Jack,Hello Harvard,2017-W08-M06,Hunter Henry,TE,TE,True,False,False,7.87,1.1,,Hunter Henry,TE,"["""", ""Austin Hooper"", ""4.44"", ""10.70"", ""TE"", ""TE"", ""TE"", ""1.10"", ""7.87"", ""Hunter Henry"", """"]",6,10,62.82,83.92
2017,8,1,6,left,Hello Harvard,Big Sack Jack,2017-W08-M06,Adam Thielen,,W/R/T,True,False,False,8.46,15.8,,Adam Thielen,W/R/T,"["""", ""Adam Thielen"", ""8.46"", ""15.80"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""11.90"", ""11.14"", ""Mark Ingram II"", """"]",6,10,83.92,62.82
2017,8,1,6,right,Big Sack Jack,Hello Harvard,2017-W08-M06,Mark Ingram II,,W/R/T,True,False,False,11.14,11.9,,Mark Ingram II,W/R/T,"["""", ""Adam Thielen"", ""8.46"", ""15.80"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""11.90"", ""11.14"", ""Mark Ingram II"", """"]",6,10,62.82,83.92
2017,8,1,7,left,Hello Harvard,Big Sack Jack,2017-W08-M06,Patrick Murray,K,K,True,False,False,7.62,4.0,,Patrick Murray,K,"["""", ""Patrick Murray"", ""7.62"", ""4.00"", ""K"", ""K"", ""K"", ""8.00"", ""8.86"", ""Chris Boswell"", """"]",6,10,83.92,62.82
2017,8,1,7,right,Big Sack Jack,Hello Harvard,2017-W08-M06,Chris Boswell,K,K,True,False,False,8.86,8.0,,Chris Boswell,K,"["""", ""Patrick Murray"", ""7.62"", ""4.00"", ""K"", ""K"", ""K"", ""8.00"", ""8.86"", ""Chris Boswell"", """"]",6,10,62.82,83.92
2017,8,1,8,left,Hello Harvard,Big Sack Jack,2017-W08-M06,Lions - DEF,DEF,DEF,True,False,False,6.09,5.0,,Lions - DEF,DEF,"["""", ""Lions - DEF"", ""6.09"", ""5.00"", ""DEF"", ""DEF"", ""DEF"", ""8.00"", ""12.82"", ""Vikings - DEF"", """"]",6,10,83.92,62.82
2017,8,1,8,right,Big Sack Jack,Hello Harvard,2017-W08-M06,Vikings - DEF,DEF,DEF,True,False,False,12.82,8.0,,Vikings - DEF,DEF,"["""", ""Lions - DEF"", ""6.09"", ""5.00"", ""DEF"", ""DEF"", ""DEF"", ""8.00"", ""12.82"", ""Vikings - DEF"", """"]",6,10,62.82,83.92
2017,8,2,0,left,Hello Harvard,Big Sack Jack,2017-W08-M06,Ty Montgomery II,,BN,False,True,False,0.0,0.0,,Ty Montgomery II,BN,"["""", ""Ty Montgomery II"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.40"", ""6.52"", ""Jermaine Kearse"", """"]",6,10,83.92,62.82
2017,8,2,0,right,Big Sack Jack,Hello Harvard,2017-W08-M06,Jermaine Kearse,,BN,False,True,False,6.52,1.4,,Jermaine Kearse,BN,"["""", ""Ty Montgomery II"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.40"", ""6.52"", ""Jermaine Kearse"", """"]",6,10,62.82,83.92
2017,8,2,1,left,Hello Harvard,Big Sack Jack,2017-W08-M06,Blake Bortles,,BN,False,True,False,0.0,,,Blake Bortles,BN,"["""", ""Blake Bortles"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""13.48"", ""22.13"", ""Philip Rivers"", """"]",6,10,83.92,62.82
2017,8,2,1,right,Big Sack Jack,Hello Harvard,2017-W08-M06,Philip Rivers,,BN,False,True,False,22.13,13.48,,Philip Rivers,BN,"["""", ""Blake Bortles"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""13.48"", ""22.13"", ""Philip Rivers"", """"]",6,10,62.82,83.92
2017,8,2,2,left,Hello Harvard,Big Sack Jack,2017-W08-M06,Rob Kelley,,BN,False,True,False,6.61,7.9,,Rob Kelley,BN,"["""", ""Rob Kelley"", ""6.61"", ""7.90"", ""BN"", ""BN"", ""BN"", ""2.60"", ""9.59"", ""Stefon Diggs"", """"]",6,10,83.92,62.82
2017,8,2,2,right,Big Sack Jack,Hello Harvard,2017-W08-M06,Stefon Diggs,,BN,False,True,False,9.59,2.6,,Stefon Diggs,BN,"["""", ""Rob Kelley"", ""6.61"", ""7.90"", ""BN"", ""BN"", ""BN"", ""2.60"", ""9.59"", ""Stefon Diggs"", """"]",6,10,62.82,83.92
2017,8,2,3,left,Hello Harvard,Big Sack Jack,2017-W08-M06,DeVante Parker,,BN,False,True,False,0.0,0.0,,DeVante Parker,BN,"["""", ""DeVante Parker"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.50"", ""4.48"", ""Giovani Bernard"", """"]",6,10,83.92,62.82
2017,8,2,3,right,Big Sack Jack,Hello Harvard,2017-W08-M06,Giovani Bernard,,BN,False,True,False,4.48,0.5,,Giovani Bernard,BN,"["""", ""DeVante Parker"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.50"", ""4.48"", ""Giovani Bernard"", """"]",6,10,62.82,83.92
2017,8,2,4,left,Hello Harvard,Big Sack Jack,2017-W08-M06,Marlon Mack,,BN,False,True,False,4.45,12.3,,Marlon Mack,BN,"["""", ""Marlon Mack"", ""4.45"", ""12.30"", ""BN"", ""BN"", ""BN"", ""12.80"", ""7.51"", ""Marvin Jones Jr."", """"]",6,10,83.92,62.82
2017,8,2,4,right,Big Sack Jack,Hello Harvard,2017-W08-M06,Marvin Jones Jr.,,BN,False,True,False,7.51,12.8,,Marvin Jones Jr.,BN,"["""", ""Marlon Mack"", ""4.45"", ""12.30"", ""BN"", ""BN"", ""BN"", ""12.80"", ""7.51"", ""Marvin Jones Jr."", """"]",6,10,62.82,83.92
2017,8,2,5,left,Hello Harvard,Big Sack Jack,2017-W08-M06,Jaguars - DEF,,BN,False,True,False,0.0,,,Jaguars - DEF,BN,"["""", ""Jaguars - DEF"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""John Brown"", """"]",6,10,83.92,62.82
2017,8,2,5,right,Big Sack Jack,Hello Harvard,2017-W08-M06,John Brown,,BN,False,True,False,0.0,0.0,,John Brown,BN,"["""", ""Jaguars - DEF"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""John Brown"", """"]",6,10,62.82,83.92
