year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2018,12,2,1,left,Joe Mantegna,Uncle Rico,2018-W12-M03,Chris Hogan,,BN,False,True,False,4.37,4.7,,Chris Hogan,BN,"["""", ""Chris Hogan"", ""4.37"", ""4.70"", ""BN"", ""BN"", ""BN"", ""7.70"", ""4.49"", ""Frank Gore"", """"]",3,4,83.2,67.8
2018,12,2,1,right,Uncle Rico,Joe Mantegna,2018-W12-M03,Frank Gore,,BN,False,True,False,4.49,7.7,,Frank Gore,BN,"["""", ""Chris Hogan"", ""4.37"", ""4.70"", ""BN"", ""BN"", ""BN"", ""7.70"", ""4.49"", ""Frank Gore"", """"]",3,4,67.8,83.2
2018,12,2,2,left,Joe Mantegna,Uncle Rico,2018-W12-M03,Javorius Allen,,BN,False,True,False,2.79,0.2,,Javorius Allen,BN,"["""", ""Javorius Allen"", ""2.79"", ""0.20"", ""BN"", ""BN"", ""BN"", ""0.00"", ""4.84"", ""Keelan Cole Sr."", """"]",3,4,83.2,67.8
2018,12,2,2,right,Uncle Rico,Joe Mantegna,2018-W12-M03,Keelan Cole Sr.,,BN,False,True,False,4.84,0.0,,Keelan Cole Sr.,BN,"["""", ""Javorius Allen"", ""2.79"", ""0.20"", ""BN"", ""BN"", ""BN"", ""0.00"", ""4.84"", ""Keelan Cole Sr."", """"]",3,4,67.8,83.2
2018,12,2,3,left,Joe Mantegna,Uncle Rico,2018-W12-M03,Blake Bortles,,BN,False,True,False,17.43,12.98,,Blake Bortles,BN,"["""", ""Blake Bortles"", ""17.43"", ""12.98"", ""BN"", ""BN"", ""BN"", ""33.40"", ""23.68"", ""Deshaun Watson"", """"]",3,4,83.2,67.8
2018,12,2,3,right,Uncle Rico,Joe Mantegna,2018-W12-M03,Deshaun Watson,,BN,False,True,False,23.68,33.4,,Deshaun Watson,BN,"["""", ""Blake Bortles"", ""17.43"", ""12.98"", ""BN"", ""BN"", ""BN"", ""33.40"", ""23.68"", ""Deshaun Watson"", """"]",3,4,67.8,83.2
2018,12,2,4,left,Joe Mantegna,Uncle Rico,2018-W12-M03,Kenny Stills,,BN,False,True,False,6.99,0.6,,Kenny Stills,BN,"["""", ""Kenny Stills"", ""6.99"", ""0.60"", ""BN"", ""BN"", ""BN"", ""1.50"", ""10.47"", ""Jordan Howard"", """"]",3,4,83.2,67.8
2018,12,2,4,right,Uncle Rico,Joe Mantegna,2018-W12-M03,Jordan Howard,,BN,False,True,False,10.47,1.5,,Jordan Howard,BN,"["""", ""Kenny Stills"", ""6.99"", ""0.60"", ""BN"", ""BN"", ""BN"", ""1.50"", ""10.47"", ""Jordan Howard"", """"]",3,4,67.8,83.2
2018,12,2,5,left,Joe Mantegna,Uncle Rico,2018-W12-M03,Duke Johnson,,BN,False,True,False,7.5,3.9,,Duke Johnson,BN,"["""", ""Duke Johnson"", ""7.50"", ""3.90"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Marvin Jones Jr."", """"]",3,4,83.2,67.8
2018,12,2,5,right,Uncle Rico,Joe Mantegna,2018-W12-M03,Marvin Jones Jr.,,BN,False,True,False,0.0,0.0,,Marvin Jones Jr.,BN,"["""", ""Duke Johnson"", ""7.50"", ""3.90"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Marvin Jones Jr."", """"]",3,4,67.8,83.2
2018,12,2,6,left,Joe Mantegna,Uncle Rico,2018-W12-M03,(Empty),,BN,False,True,False,0.0,,,(Empty),BN,"["""", ""(Empty)"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""8.60"", ""Jaguars - DEF"", """"]",3,4,83.2,67.8
2018,12,2,6,right,Uncle Rico,Joe Mantegna,2018-W12-M03,Jaguars - DEF,,BN,False,True,False,8.6,0.0,,Jaguars - DEF,BN,"["""", ""(Empty)"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""8.60"", ""Jaguars - DEF"", """"]",3,4,67.8,83.2
2018,12,1,0,left,Week 12 Recap (Lost),Dillon Panthers,2018-W12-M04,Drew Brees,QB,QB,True,False,False,29.36,29.44,,Drew Brees,QB,"["""", ""Drew Brees"", ""29.36"", ""29.44"", ""QB"", ""QB"", ""QB"", ""25.96"", ""22.73"", ""Russell Wilson"", """"]",4,5,92.24,95.26
2018,12,1,0,right,Dillon Panthers,Week 12 Recap (Lost),2018-W12-M04,Russell Wilson,QB,QB,True,False,False,22.73,25.96,,Russell Wilson,QB,"["""", ""Drew Brees"", ""29.36"", ""29.44"", ""QB"", ""QB"", ""QB"", ""25.96"", ""22.73"", ""Russell Wilson"", """"]",4,5,95.26,92.24
2018,12,1,1,left,Week 12 Recap (Lost),Dillon Panthers,2018-W12-M04,Antonio Brown,WR,WR,True,False,False,12.94,6.7,,Antonio Brown,WR,"["""", ""Antonio Brown"", ""12.94"", ""6.70"", ""WR"", ""WR"", ""WR"", ""9.00"", ""9.99"", ""Kenny Golladay"", """"]",4,5,92.24,95.26
2018,12,1,1,right,Dillon Panthers,Week 12 Recap (Lost),2018-W12-M04,Kenny Golladay,WR,WR,True,False,False,9.99,9.0,,Kenny Golladay,WR,"["""", ""Antonio Brown"", ""12.94"", ""6.70"", ""WR"", ""WR"", ""WR"", ""9.00"", ""9.99"", ""Kenny Golladay"", """"]",4,5,95.26,92.24
2018,12,1,2,left,Week 12 Recap (Lost),Dillon Panthers,2018-W12-M04,Tyler Lockett,WR,WR,True,False,False,7.28,16.5,,Tyler Lockett,WR,"["""", ""Tyler Lockett"", ""7.28"", ""16.50"", ""WR"", ""WR"", ""WR"", ""3.70"", ""7.91"", ""Allen Robinson"", """"]",4,5,92.24,95.26
2018,12,1,2,right,Dillon Panthers,Week 12 Recap (Lost),2018-W12-M04,Allen Robinson,WR,WR,True,False,False,7.91,3.7,,Allen Robinson,WR,"["""", ""Tyler Lockett"", ""7.28"", ""16.50"", ""WR"", ""WR"", ""WR"", ""3.70"", ""7.91"", ""Allen Robinson"", """"]",4,5,95.26,92.24
2018,12,1,3,left,Week 12 Recap (Lost),Dillon Panthers,2018-W12-M04,Tarik Cohen,RB,RB,True,False,False,9.84,11.9,,Tarik Cohen,RB,"["""", ""Tarik Cohen"", ""9.84"", ""11.90"", ""RB"", ""RB"", ""RB"", ""12.30"", ""9.88"", ""Peyton Barber"", """"]",4,5,92.24,95.26
2018,12,1,3,right,Dillon Panthers,Week 12 Recap (Lost),2018-W12-M04,Peyton Barber,RB,RB,True,False,False,9.88,12.3,,Peyton Barber,RB,"["""", ""Tarik Cohen"", ""9.84"", ""11.90"", ""RB"", ""RB"", ""RB"", ""12.30"", ""9.88"", ""Peyton Barber"", """"]",4,5,95.26,92.24
2018,12,1,4,left,Week 12 Recap (Lost),Dillon Panthers,2018-W12-M04,Carlos Hyde,RB,RB,True,False,False,2.46,3.3,,Carlos Hyde,RB,"["""", ""Carlos Hyde"", ""2.46"", ""3.30"", ""RB"", ""RB"", ""RB"", ""17.00"", ""11.50"", ""Phillip Lindsay"", """"]",4,5,92.24,95.26
2018,12,1,4,right,Dillon Panthers,Week 12 Recap (Lost),2018-W12-M04,Phillip Lindsay,RB,RB,True,False,False,11.5,17.0,,Phillip Lindsay,RB,"["""", ""Carlos Hyde"", ""2.46"", ""3.30"", ""RB"", ""RB"", ""RB"", ""17.00"", ""11.50"", ""Phillip Lindsay"", """"]",4,5,95.26,92.24
2018,12,1,5,left,Week 12 Recap (Lost),Dillon Panthers,2018-W12-M04,Trey Burton,TE,TE,True,False,False,5.93,0.8,,Trey Burton,TE,"["""", ""Trey Burton"", ""5.93"", ""0.80"", ""TE"", ""TE"", ""TE"", ""7.50"", ""6.41"", ""Jordan Reed"", """"]",4,5,92.24,95.26
2018,12,1,5,right,Dillon Panthers,Week 12 Recap (Lost),2018-W12-M04,Jordan Reed,TE,TE,True,False,False,6.41,7.5,,Jordan Reed,TE,"["""", ""Trey Burton"", ""5.93"", ""0.80"", ""TE"", ""TE"", ""TE"", ""7.50"", ""6.41"", ""Jordan Reed"", """"]",4,5,95.26,92.24
2018,12,1,6,left,Week 12 Recap (Lost),Dillon Panthers,2018-W12-M04,Emmanuel Sanders,,W/R/T,True,False,False,9.04,14.6,,Emmanuel Sanders,W/R/T,"["""", ""Emmanuel Sanders"", ""9.04"", ""14.60"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""9.80"", ""7.83"", ""DJ Moore"", """"]",4,5,92.24,95.26
2018,12,1,6,right,Dillon Panthers,Week 12 Recap (Lost),2018-W12-M04,DJ Moore,,W/R/T,True,False,False,7.83,9.8,,DJ Moore,W/R/T,"["""", ""Emmanuel Sanders"", ""9.04"", ""14.60"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""9.80"", ""7.83"", ""DJ Moore"", """"]",4,5,95.26,92.24
2018,12,1,7,left,Week 12 Recap (Lost),Dillon Panthers,2018-W12-M04,Mason Crosby,K,K,True,False,False,8.33,5.0,,Mason Crosby,K,"["""", ""Mason Crosby"", ""8.33"", ""5.00"", ""K"", ""K"", ""K"", ""7.00"", ""11.69"", ""Wil Lutz"", """"]",4,5,92.24,95.26
2018,12,1,7,right,Dillon Panthers,Week 12 Recap (Lost),2018-W12-M04,Wil Lutz,K,K,True,False,False,11.69,7.0,,Wil Lutz,K,"["""", ""Mason Crosby"", ""8.33"", ""5.00"", ""K"", ""K"", ""K"", ""7.00"", ""11.69"", ""Wil Lutz"", """"]",4,5,95.26,92.24
2018,12,1,8,left,Week 12 Recap (Lost),Dillon Panthers,2018-W12-M04,Eagles - DEF,DEF,DEF,True,False,False,7.63,4.0,,Eagles - DEF,DEF,"["""", ""Eagles - DEF"", ""7.63"", ""4.00"", ""DEF"", ""DEF"", ""DEF"", ""3.00"", ""7.97"", ""Colts - DEF"", """"]",4,5,92.24,95.26
2018,12,1,8,right,Dillon Panthers,Week 12 Recap (Lost),2018-W12-M04,Colts - DEF,DEF,DEF,True,False,False,7.97,3.0,,Colts - DEF,DEF,"["""", ""Eagles - DEF"", ""7.63"", ""4.00"", ""DEF"", ""DEF"", ""DEF"", ""3.00"", ""7.97"", ""Colts - DEF"", """"]",4,5,95.26,92.24
2018,12,2,0,left,Week 12 Recap (Lost),Dillon Panthers,2018-W12-M04,Alex Collins,,BN,False,True,False,0.0,0.0,,Alex Collins,BN,"["""", ""Alex Collins"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""6.13"", ""Tyrell Williams"", """"]",4,5,92.24,95.26
2018,12,2,0,right,Dillon Panthers,Week 12 Recap (Lost),2018-W12-M04,Tyrell Williams,,BN,False,True,False,6.13,0.0,,Tyrell Williams,BN,"["""", ""Alex Collins"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""6.13"", ""Tyrell Williams"", """"]",4,5,95.26,92.24
2018,12,2,1,left,Week 12 Recap (Lost),Dillon Panthers,2018-W12-M04,A.J. Green,,BN,False,True,False,0.0,0.0,,A.J. Green,BN,"["""", ""A.J. Green"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""15.24"", ""24.72"", ""Carson Wentz"", """"]",4,5,92.24,95.26
2018,12,2,1,right,Dillon Panthers,Week 12 Recap (Lost),2018-W12-M04,Carson Wentz,,BN,False,True,False,24.72,15.24,,Carson Wentz,BN,"["""", ""A.J. Green"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""15.24"", ""24.72"", ""Carson Wentz"", """"]",4,5,95.26,92.24
2018,12,2,2,left,Week 12 Recap (Lost),Dillon Panthers,2018-W12-M04,Kerryon Johnson,,BN,False,True,False,0.0,0.0,,Kerryon Johnson,BN,"["""", ""Kerryon Johnson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""3.30"", ""4.00"", ""T.J. Yeldon"", """"]",4,5,92.24,95.26
2018,12,2,2,right,Dillon Panthers,Week 12 Recap (Lost),2018-W12-M04,T.J. Yeldon,,BN,False,True,False,4.0,3.3,,T.J. Yeldon,BN,"["""", ""Kerryon Johnson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""3.30"", ""4.00"", ""T.J. Yeldon"", """"]",4,5,95.26,92.24
2018,12,2,3,left,Week 12 Recap (Lost),Dillon Panthers,2018-W12-M04,Austin Hooper,,BN,False,True,False,6.75,3.1,,Austin Hooper,BN,"["""", ""Austin Hooper"", ""6.75"", ""3.10"", ""BN"", ""BN"", ""BN"", ""1.30"", ""6.48"", ""Danny Amendola"", """"]",4,5,92.24,95.26
2018,12,2,3,right,Dillon Panthers,Week 12 Recap (Lost),2018-W12-M04,Danny Amendola,,BN,False,True,False,6.48,1.3,,Danny Amendola,BN,"["""", ""Austin Hooper"", ""6.75"", ""3.10"", ""BN"", ""BN"", ""BN"", ""1.30"", ""6.48"", ""Danny Amendola"", """"]",4,5,95.26,92.24
2018,12,2,4,left,Week 12 Recap (Lost),Dillon Panthers,2018-W12-M04,Mohamed Sanu,,BN,False,True,False,7.27,7.7,,Mohamed Sanu,BN,"["""", ""Mohamed Sanu"", ""7.27"", ""7.70"", ""BN"", ""BN"", ""BN"", ""15.80"", ""6.29"", ""Demaryius Thomas"", """"]",4,5,92.24,95.26
2018,12,2,4,right,Dillon Panthers,Week 12 Recap (Lost),2018-W12-M04,Demaryius Thomas,,BN,False,True,False,6.29,15.8,,Demaryius Thomas,BN,"["""", ""Mohamed Sanu"", ""7.27"", ""7.70"", ""BN"", ""BN"", ""BN"", ""15.80"", ""6.29"", ""Demaryius Thomas"", """"]",4,5,95.26,92.24
2018,12,2,5,left,Week 12 Recap (Lost),Dillon Panthers,2018-W12-M04,Steelers - DEF,,BN,False,True,False,7.2,2.0,,Steelers - DEF,BN,"["""", ""Steelers - DEF"", ""7.20"", ""2.00"", ""BN"", ""BN"", ""BN"", ""3.00"", ""5.60"", ""Commanders - DEF"", """"]",4,5,92.24,95.26
2018,12,2,5,right,Dillon Panthers,Week 12 Recap (Lost),2018-W12-M04,Commanders - DEF,,BN,False,True,False,5.6,3.0,,Commanders - DEF,BN,"["""", ""Steelers - DEF"", ""7.20"", ""2.00"", ""BN"", ""BN"", ""BN"", ""3.00"", ""5.60"", ""Commanders - DEF"", """"]",4,5,95.26,92.24
2018,12,1,0,left,Week 12 Recap (Won),PickUpYourBratsMalle,2018-W12-M05,Matt Ryan,QB,QB,True,False,False,26.22,25.68,,Matt Ryan,QB,"["""", ""Matt Ryan"", ""26.22"", ""25.68"", ""QB"", ""QB"", ""QB"", ""27.54"", ""25.80"", ""Cam Newton"", """"]",5,6,118.88,109.14
2018,12,1,0,right,PickUpYourBratsMalle,Week 12 Recap (Won),2018-W12-M05,Cam Newton,QB,QB,True,False,False,25.8,27.54,,Cam Newton,QB,"["""", ""Matt Ryan"", ""26.22"", ""25.68"", ""QB"", ""QB"", ""QB"", ""27.54"", ""25.80"", ""Cam Newton"", """"]",5,6,109.14,118.88
2018,12,1,1,left,Week 12 Recap (Won),PickUpYourBratsMalle,2018-W12-M05,Josh Gordon,WR,WR,True,False,False,9.03,7.0,,Josh Gordon,WR,"["""", ""Josh Gordon"", ""9.03"", ""7.00"", ""WR"", ""WR"", ""WR"", ""3.80"", ""16.24"", ""Michael Thomas"", """"]",5,6,118.88,109.14
2018,12,1,1,right,PickUpYourBratsMalle,Week 12 Recap (Won),2018-W12-M05,Michael Thomas,WR,WR,True,False,False,16.24,3.8,,Michael Thomas,WR,"["""", ""Josh Gordon"", ""9.03"", ""7.00"", ""WR"", ""WR"", ""WR"", ""3.80"", ""16.24"", ""Michael Thomas"", """"]",5,6,109.14,118.88
2018,12,1,2,left,Week 12 Recap (Won),PickUpYourBratsMalle,2018-W12-M05,Corey Davis,WR,WR,True,False,False,8.17,19.5,,Corey Davis,WR,"["""", ""Corey Davis"", ""8.17"", ""19.50"", ""WR"", ""WR"", ""WR"", ""7.40"", ""13.57"", ""DeAndre Hopkins"", """"]",5,6,118.88,109.14
2018,12,1,2,right,PickUpYourBratsMalle,Week 12 Recap (Won),2018-W12-M05,DeAndre Hopkins,WR,WR,True,False,False,13.57,7.4,,DeAndre Hopkins,WR,"["""", ""Corey Davis"", ""8.17"", ""19.50"", ""WR"", ""WR"", ""WR"", ""7.40"", ""13.57"", ""DeAndre Hopkins"", """"]",5,6,109.14,118.88
2018,12,1,3,left,Week 12 Recap (Won),PickUpYourBratsMalle,2018-W12-M05,Melvin Gordon III,RB,RB,True,False,False,16.11,18.6,,Melvin Gordon III,RB,"["""", ""Melvin Gordon III"", ""16.11"", ""18.60"", ""RB"", ""RB"", ""RB"", ""20.30"", ""18.14"", ""Ezekiel Elliott"", """"]",5,6,118.88,109.14
2018,12,1,3,right,PickUpYourBratsMalle,Week 12 Recap (Won),2018-W12-M05,Ezekiel Elliott,RB,RB,True,False,False,18.14,20.3,,Ezekiel Elliott,RB,"["""", ""Melvin Gordon III"", ""16.11"", ""18.60"", ""RB"", ""RB"", ""RB"", ""20.30"", ""18.14"", ""Ezekiel Elliott"", """"]",5,6,109.14,118.88
2018,12,1,4,left,Week 12 Recap (Won),PickUpYourBratsMalle,2018-W12-M05,James White,RB,RB,True,False,False,12.34,7.8,,James White,RB,"["""", ""James White"", ""12.34"", ""7.80"", ""RB"", ""RB"", ""RB"", ""6.60"", ""13.33"", ""Mark Ingram II"", """"]",5,6,118.88,109.14
2018,12,1,4,right,PickUpYourBratsMalle,Week 12 Recap (Won),2018-W12-M05,Mark Ingram II,RB,RB,True,False,False,13.33,6.6,,Mark Ingram II,RB,"["""", ""James White"", ""12.34"", ""7.80"", ""RB"", ""RB"", ""RB"", ""6.60"", ""13.33"", ""Mark Ingram II"", """"]",5,6,109.14,118.88
2018,12,1,5,left,Week 12 Recap (Won),PickUpYourBratsMalle,2018-W12-M05,C.J. Uzomah,TE,TE,True,False,False,5.27,3.9,,C.J. Uzomah,TE,"["""", ""C.J. Uzomah"", ""5.27"", ""3.90"", ""TE"", ""TE"", ""TE"", ""0.00"", ""6.12"", ""Evan Engram"", """"]",5,6,118.88,109.14
2018,12,1,5,right,PickUpYourBratsMalle,Week 12 Recap (Won),2018-W12-M05,Evan Engram,TE,TE,True,False,False,6.12,0.0,,Evan Engram,TE,"["""", ""C.J. Uzomah"", ""5.27"", ""3.90"", ""TE"", ""TE"", ""TE"", ""0.00"", ""6.12"", ""Evan Engram"", """"]",5,6,109.14,118.88
2018,12,1,6,left,Week 12 Recap (Won),PickUpYourBratsMalle,2018-W12-M05,Josh Adams,,W/R/T,True,False,False,10.63,16.4,,Josh Adams,W/R/T,"["""", ""Josh Adams"", ""10.63"", ""16.40"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""15.50"", ""13.65"", ""Joe Mixon"", """"]",5,6,118.88,109.14
2018,12,1,6,right,PickUpYourBratsMalle,Week 12 Recap (Won),2018-W12-M05,Joe Mixon,,W/R/T,True,False,False,13.65,15.5,,Joe Mixon,W/R/T,"["""", ""Josh Adams"", ""10.63"", ""16.40"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""15.50"", ""13.65"", ""Joe Mixon"", """"]",5,6,109.14,118.88
2018,12,1,7,left,Week 12 Recap (Won),PickUpYourBratsMalle,2018-W12-M05,Justin Tucker,K,K,True,False,False,11.59,11.0,,Justin Tucker,K,"["""", ""Justin Tucker"", ""11.59"", ""11.00"", ""K"", ""K"", ""K"", ""10.00"", ""10.78"", ""Adam Vinatieri"", """"]",5,6,118.88,109.14
2018,12,1,7,right,PickUpYourBratsMalle,Week 12 Recap (Won),2018-W12-M05,Adam Vinatieri,K,K,True,False,False,10.78,10.0,,Adam Vinatieri,K,"["""", ""Justin Tucker"", ""11.59"", ""11.00"", ""K"", ""K"", ""K"", ""10.00"", ""10.78"", ""Adam Vinatieri"", """"]",5,6,109.14,118.88
2018,12,1,8,left,Week 12 Recap (Won),PickUpYourBratsMalle,2018-W12-M05,Cowboys - DEF,DEF,DEF,True,False,False,8.75,9.0,,Cowboys - DEF,DEF,"["""", ""Cowboys - DEF"", ""8.75"", ""9.00"", ""DEF"", ""DEF"", ""DEF"", ""18.00"", ""9.45"", ""Ravens - DEF"", """"]",5,6,118.88,109.14
2018,12,1,8,right,PickUpYourBratsMalle,Week 12 Recap (Won),2018-W12-M05,Ravens - DEF,DEF,DEF,True,False,False,9.45,18.0,,Ravens - DEF,DEF,"["""", ""Cowboys - DEF"", ""8.75"", ""9.00"", ""DEF"", ""DEF"", ""DEF"", ""18.00"", ""9.45"", ""Ravens - DEF"", """"]",5,6,109.14,118.88
2018,12,2,0,left,Week 12 Recap (Won),PickUpYourBratsMalle,2018-W12-M05,Keke Coutee,,BN,False,True,False,7.3,1.4,,Keke Coutee,BN,"["""", ""Keke Coutee"", ""7.30"", ""1.40"", ""BN"", ""BN"", ""BN"", ""9.10"", ""3.04"", ""John Ross"", """"]",5,6,118.88,109.14
2018,12,2,0,right,PickUpYourBratsMalle,Week 12 Recap (Won),2018-W12-M05,John Ross,,BN,False,True,False,3.04,9.1,,John Ross,BN,"["""", ""Keke Coutee"", ""7.30"", ""1.40"", ""BN"", ""BN"", ""BN"", ""9.10"", ""3.04"", ""John Ross"", """"]",5,6,109.14,118.88
2018,12,2,1,left,Week 12 Recap (Won),PickUpYourBratsMalle,2018-W12-M05,LeSean McCoy,,BN,False,True,False,10.22,5.3,,LeSean McCoy,BN,"["""", ""LeSean McCoy"", ""10.22"", ""5.30"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Sammy Watkins"", """"]",5,6,118.88,109.14
2018,12,2,1,right,PickUpYourBratsMalle,Week 12 Recap (Won),2018-W12-M05,Sammy Watkins,,BN,False,True,False,0.0,0.0,,Sammy Watkins,BN,"["""", ""LeSean McCoy"", ""10.22"", ""5.30"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Sammy Watkins"", """"]",5,6,109.14,118.88
2018,12,2,2,left,Week 12 Recap (Won),PickUpYourBratsMalle,2018-W12-M05,Christian Kirk,,BN,False,True,False,6.56,4.1,,Christian Kirk,BN,"["""", ""Christian Kirk"", ""6.56"", ""4.10"", ""BN"", ""BN"", ""BN"", ""26.88"", ""24.68"", ""Jameis Winston"", """"]",5,6,118.88,109.14
2018,12,2,2,right,PickUpYourBratsMalle,Week 12 Recap (Won),2018-W12-M05,Jameis Winston,,BN,False,True,False,24.68,26.88,,Jameis Winston,BN,"["""", ""Christian Kirk"", ""6.56"", ""4.10"", ""BN"", ""BN"", ""BN"", ""26.88"", ""24.68"", ""Jameis Winston"", """"]",5,6,109.14,118.88
2018,12,2,3,left,Week 12 Recap (Won),PickUpYourBratsMalle,2018-W12-M05,Austin Ekeler,,BN,False,True,False,8.55,16.3,,Austin Ekeler,BN,"["""", ""Austin Ekeler"", ""8.55"", ""16.30"", ""BN"", ""BN"", ""BN"", ""6.30"", ""5.00"", ""Kyle Rudolph"", """"]",5,6,118.88,109.14
2018,12,2,3,right,PickUpYourBratsMalle,Week 12 Recap (Won),2018-W12-M05,Kyle Rudolph,,BN,False,True,False,5.0,6.3,,Kyle Rudolph,BN,"["""", ""Austin Ekeler"", ""8.55"", ""16.30"", ""BN"", ""BN"", ""BN"", ""6.30"", ""5.00"", ""Kyle Rudolph"", """"]",5,6,109.14,118.88
2018,12,2,4,left,Week 12 Recap (Won),PickUpYourBratsMalle,2018-W12-M05,Titans - DEF,,BN,False,True,False,6.31,3.0,,Titans - DEF,BN,"["""", ""Titans - DEF"", ""6.31"", ""3.00"", ""BN"", ""BN"", ""BN"", ""2.20"", ""5.98"", ""Giovani Bernard"", """"]",5,6,118.88,109.14
2018,12,2,4,right,PickUpYourBratsMalle,Week 12 Recap (Won),2018-W12-M05,Giovani Bernard,,BN,False,True,False,5.98,2.2,,Giovani Bernard,BN,"["""", ""Titans - DEF"", ""6.31"", ""3.00"", ""BN"", ""BN"", ""BN"", ""2.20"", ""5.98"", ""Giovani Bernard"", """"]",5,6,109.14,118.88
2018,12,2,5,left,Week 12 Recap (Won),PickUpYourBratsMalle,2018-W12-M05,(Empty),,BN,False,True,False,0.0,,,(Empty),BN,"["""", ""(Empty)"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""6.00"", ""8.03"", ""Dan Bailey"", """"]",5,6,118.88,109.14
2018,12,2,5,right,PickUpYourBratsMalle,Week 12 Recap (Won),2018-W12-M05,Dan Bailey,,BN,False,True,False,8.03,6.0,,Dan Bailey,BN,"["""", ""(Empty)"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""6.00"", ""8.03"", ""Dan Bailey"", """"]",5,6,109.14,118.88
2018,12,2,6,left,Week 12 Recap (Won),PickUpYourBratsMalle,2018-W12-M05,Rex Burkhead,,IR,False,False,True,0.0,0.0,,Rex Burkhead,IR,"["""", ""Rex Burkhead"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Devonta Freeman"", """"]",5,6,118.88,109.14
2018,12,2,6,right,PickUpYourBratsMalle,Week 12 Recap (Won),2018-W12-M05,Devonta Freeman,,IR,False,False,True,0.0,0.0,,Devonta Freeman,IR,"["""", ""Rex Burkhead"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Devonta Freeman"", """"]",5,6,109.14,118.88
2018,12,1,0,left,malle_dips_pouches,Pop Lockett Drop it,2018-W12-M06,Kirk Cousins,QB,QB,True,False,False,24.84,33.38,,Kirk Cousins,QB,"["""", ""Kirk Cousins"", ""24.84"", ""33.38"", ""QB"", ""QB"", ""QB"", ""33.92"", ""23.13"", ""Baker Mayfield"", """"]",6,7,107.28,153.22
2018,12,1,0,right,Pop Lockett Drop it,malle_dips_pouches,2018-W12-M06,Baker Mayfield,QB,QB,True,False,False,23.13,33.92,,Baker Mayfield,QB,"["""", ""Kirk Cousins"", ""24.84"", ""33.38"", ""QB"", ""QB"", ""QB"", ""33.92"", ""23.13"", ""Baker Mayfield"", """"]",6,7,153.22,107.28
2018,12,1,1,left,malle_dips_pouches,Pop Lockett Drop it,2018-W12-M06,Odell Beckham Jr.,WR,WR,True,False,False,13.83,8.5,,Odell Beckham Jr.,WR,"["""", ""Odell Beckham Jr."", ""13.83"", ""8.50"", ""WR"", ""WR"", ""WR"", ""12.90"", ""12.18"", ""Davante Adams"", """"]",6,7,107.28,153.22
2018,12,1,1,right,Pop Lockett Drop it,malle_dips_pouches,2018-W12-M06,Davante Adams,WR,WR,True,False,False,12.18,12.9,,Davante Adams,WR,"["""", ""Odell Beckham Jr."", ""13.83"", ""8.50"", ""WR"", ""WR"", ""WR"", ""12.90"", ""12.18"", ""Davante Adams"", """"]",6,7,153.22,107.28
2018,12,1,2,left,malle_dips_pouches,Pop Lockett Drop it,2018-W12-M06,Adam Thielen,WR,WR,True,False,False,13.03,18.5,,Adam Thielen,WR,"["""", ""Adam Thielen"", ""13.03"", ""18.50"", ""WR"", ""WR"", ""WR"", ""12.50"", ""11.33"", ""T.Y. Hilton"", """"]",6,7,107.28,153.22
2018,12,1,2,right,Pop Lockett Drop it,malle_dips_pouches,2018-W12-M06,T.Y. Hilton,WR,WR,True,False,False,11.33,12.5,,T.Y. Hilton,WR,"["""", ""Adam Thielen"", ""13.03"", ""18.50"", ""WR"", ""WR"", ""WR"", ""12.50"", ""11.33"", ""T.Y. Hilton"", """"]",6,7,153.22,107.28
