year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2020,5,2,0,right,Voldemort,Joe Mantegna,2020-W05-M03,Jarvis Landry,,BN,False,True,False,8.46,10.8,,Jarvis Landry,BN,"["""", ""John Brown"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""10.80"", ""8.46"", ""Jarvis Landry"", """"]",3,3,113.56,83.94
2020,5,2,1,left,Joe Mantegna,Voldemort,2020-W05-M03,T.J. Hockenson,,BN,False,True,False,0.0,0.0,,T.J. Hockenson,BN,"["""", ""T.J. Hockenson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""8.90"", ""7.36"", ""Curtis Samuel"", """"]",3,3,83.94,113.56
2020,5,2,1,right,Voldemort,Joe Mantegna,2020-W05-M03,Curtis Samuel,,BN,False,True,False,7.36,8.9,,Curtis Samuel,BN,"["""", ""T.J. Hockenson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""8.90"", ""7.36"", ""Curtis Samuel"", """"]",3,3,113.56,83.94
2020,5,2,2,left,Joe Mantegna,Voldemort,2020-W05-M03,Mark Ingram II,,BN,False,True,False,9.63,5.7,,Mark Ingram II,BN,"["""", ""Mark Ingram II"", ""9.63"", ""5.70"", ""BN"", ""BN"", ""BN"", ""0.90"", ""7.16"", ""Logan Thomas"", """"]",3,3,83.94,113.56
2020,5,2,2,right,Voldemort,Joe Mantegna,2020-W05-M03,Logan Thomas,,BN,False,True,False,7.16,0.9,,Logan Thomas,BN,"["""", ""Mark Ingram II"", ""9.63"", ""5.70"", ""BN"", ""BN"", ""BN"", ""0.90"", ""7.16"", ""Logan Thomas"", """"]",3,3,113.56,83.94
2020,5,2,3,left,Joe Mantegna,Voldemort,2020-W05-M03,Leonard Fournette,,BN,False,True,False,0.97,0.0,,Leonard Fournette,BN,"["""", ""Leonard Fournette"", ""0.97"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Zack Moss"", """"]",3,3,83.94,113.56
2020,5,2,3,right,Voldemort,Joe Mantegna,2020-W05-M03,Zack Moss,,BN,False,True,False,0.0,0.0,,Zack Moss,BN,"["""", ""Leonard Fournette"", ""0.97"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Zack Moss"", """"]",3,3,113.56,83.94
2020,5,2,4,left,Joe Mantegna,Voldemort,2020-W05-M03,Mecole Hardman Jr.,,BN,False,True,False,5.63,6.0,,Mecole Hardman Jr.,BN,"["""", ""Mecole Hardman Jr."", ""5.63"", ""6.00"", ""BN"", ""BN"", ""BN"", ""10.60"", ""9.14"", ""Greg Ward"", """"]",3,3,83.94,113.56
2020,5,2,4,right,Voldemort,Joe Mantegna,2020-W05-M03,Greg Ward,,BN,False,True,False,9.14,10.6,,Greg Ward,BN,"["""", ""Mecole Hardman Jr."", ""5.63"", ""6.00"", ""BN"", ""BN"", ""BN"", ""10.60"", ""9.14"", ""Greg Ward"", """"]",3,3,113.56,83.94
2020,5,2,5,left,Joe Mantegna,Voldemort,2020-W05-M03,Justin Herbert,,BN,False,True,False,21.73,35.36,,Justin Herbert,BN,"["""", ""Justin Herbert"", ""21.73"", ""35.36"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Patriots - DEF"", """"]",3,3,83.94,113.56
2020,5,2,5,right,Voldemort,Joe Mantegna,2020-W05-M03,Patriots - DEF,,BN,False,True,False,0.0,,,Patriots - DEF,BN,"["""", ""Justin Herbert"", ""21.73"", ""35.36"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Patriots - DEF"", """"]",3,3,113.56,83.94
2020,5,1,0,left,Post Mahomes,Uncle Rico,2020-W05-M04,Josh Allen,QB,QB,True,False,False,27.99,22.32,,Josh Allen,QB,"["""", ""Josh Allen"", ""27.99"", ""22.32"", ""QB"", ""QB"", ""QB"", ""29.30"", ""26.05"", ""Kyler Murray "", """"]",4,7,65.12,102.1
2020,5,1,0,right,Uncle Rico,Post Mahomes,2020-W05-M04,Kyler Murray,QB,QB,True,False,False,26.05,29.3,,Kyler Murray ,QB,"["""", ""Josh Allen"", ""27.99"", ""22.32"", ""QB"", ""QB"", ""QB"", ""29.30"", ""26.05"", ""Kyler Murray "", """"]",4,7,102.1,65.12
2020,5,1,1,left,Post Mahomes,Uncle Rico,2020-W05-M04,Michael Thomas,WR,WR,True,False,False,0.0,0.0,,Michael Thomas,WR,"["""", ""Michael Thomas"", ""0.00"", ""0.00"", ""WR"", ""WR"", ""WR"", ""15.10"", ""12.61"", ""Robert Woods"", """"]",4,7,65.12,102.1
2020,5,1,1,right,Uncle Rico,Post Mahomes,2020-W05-M04,Robert Woods,WR,WR,True,False,False,12.61,15.1,,Robert Woods,WR,"["""", ""Michael Thomas"", ""0.00"", ""0.00"", ""WR"", ""WR"", ""WR"", ""15.10"", ""12.61"", ""Robert Woods"", """"]",4,7,102.1,65.12
2020,5,1,2,left,Post Mahomes,Uncle Rico,2020-W05-M04,Scotty Miller,WR,WR,True,False,False,10.25,0.0,,Scotty Miller,WR,"["""", ""Scotty Miller"", ""10.25"", ""0.00"", ""WR"", ""WR"", ""WR"", ""17.30"", ""13.34"", ""DJ Moore"", """"]",4,7,65.12,102.1
2020,5,1,2,right,Uncle Rico,Post Mahomes,2020-W05-M04,DJ Moore,WR,WR,True,False,False,13.34,17.3,,DJ Moore,WR,"["""", ""Scotty Miller"", ""10.25"", ""0.00"", ""WR"", ""WR"", ""WR"", ""17.30"", ""13.34"", ""DJ Moore"", """"]",4,7,102.1,65.12
2020,5,1,3,left,Post Mahomes,Uncle Rico,2020-W05-M04,Antonio Gibson,RB,RB,True,False,False,10.85,7.6,,Antonio Gibson,RB,"["""", ""Antonio Gibson"", ""10.85"", ""7.60"", ""RB"", ""RB"", ""RB"", ""15.40"", ""14.34"", ""David Montgomery"", """"]",4,7,65.12,102.1
2020,5,1,3,right,Uncle Rico,Post Mahomes,2020-W05-M04,David Montgomery,RB,RB,True,False,False,14.34,15.4,,David Montgomery,RB,"["""", ""Antonio Gibson"", ""10.85"", ""7.60"", ""RB"", ""RB"", ""RB"", ""15.40"", ""14.34"", ""David Montgomery"", """"]",4,7,102.1,65.12
2020,5,1,4,left,Post Mahomes,Uncle Rico,2020-W05-M04,Derrick Henry,RB,RB,True,False,False,16.68,18.8,,Derrick Henry ,RB,"["""", ""Derrick Henry "", ""16.68"", ""18.80"", ""RB"", ""RB"", ""RB"", ""16.90"", ""15.42"", ""Chris Carson"", """"]",4,7,65.12,102.1
2020,5,1,4,right,Uncle Rico,Post Mahomes,2020-W05-M04,Chris Carson,RB,RB,True,False,False,15.42,16.9,,Chris Carson,RB,"["""", ""Derrick Henry "", ""16.68"", ""18.80"", ""RB"", ""RB"", ""RB"", ""16.90"", ""15.42"", ""Chris Carson"", """"]",4,7,102.1,65.12
2020,5,1,5,left,Post Mahomes,Uncle Rico,2020-W05-M04,Zach Ertz,TE,TE,True,False,False,9.55,1.1,,Zach Ertz,TE,"["""", ""Zach Ertz"", ""9.55"", ""1.10"", ""TE"", ""TE"", ""TE"", ""1.80"", ""8.65"", ""Hayden Hurst"", """"]",4,7,65.12,102.1
2020,5,1,5,right,Uncle Rico,Post Mahomes,2020-W05-M04,Hayden Hurst,TE,TE,True,False,False,8.65,1.8,,Hayden Hurst,TE,"["""", ""Zach Ertz"", ""9.55"", ""1.10"", ""TE"", ""TE"", ""TE"", ""1.80"", ""8.65"", ""Hayden Hurst"", """"]",4,7,102.1,65.12
2020,5,1,6,left,Post Mahomes,Uncle Rico,2020-W05-M04,Diontae Johnson,,W/R/T,True,False,False,12.3,0.3,,Diontae Johnson,W/R/T,"["""", ""Diontae Johnson"", ""12.30"", ""0.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""4.30"", ""9.81"", ""Joshua Kelley"", """"]",4,7,65.12,102.1
2020,5,1,6,right,Uncle Rico,Post Mahomes,2020-W05-M04,Joshua Kelley,,W/R/T,True,False,False,9.81,4.3,,Joshua Kelley,W/R/T,"["""", ""Diontae Johnson"", ""12.30"", ""0.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""4.30"", ""9.81"", ""Joshua Kelley"", """"]",4,7,102.1,65.12
2020,5,1,7,left,Post Mahomes,Uncle Rico,2020-W05-M04,Jake Elliott,K,K,True,False,False,7.41,3.0,,Jake Elliott,K,"["""", ""Jake Elliott"", ""7.41"", ""3.00"", ""K"", ""K"", ""K"", ""3.00"", ""9.81"", ""Jason Myers"", """"]",4,7,65.12,102.1
2020,5,1,7,right,Uncle Rico,Post Mahomes,2020-W05-M04,Jason Myers,K,K,True,False,False,9.81,3.0,,Jason Myers,K,"["""", ""Jake Elliott"", ""7.41"", ""3.00"", ""K"", ""K"", ""K"", ""3.00"", ""9.81"", ""Jason Myers"", """"]",4,7,102.1,65.12
2020,5,1,8,left,Post Mahomes,Uncle Rico,2020-W05-M04,Rams - DEF,DEF,DEF,True,False,False,8.66,12.0,,Rams - DEF,DEF,"["""", ""Rams - DEF"", ""8.66"", ""12.00"", ""DEF"", ""DEF"", ""DEF"", ""-1.00"", ""7.05"", ""Chiefs - DEF"", """"]",4,7,65.12,102.1
2020,5,1,8,right,Uncle Rico,Post Mahomes,2020-W05-M04,Chiefs - DEF,DEF,DEF,True,False,False,7.05,-1.0,,Chiefs - DEF,DEF,"["""", ""Rams - DEF"", ""8.66"", ""12.00"", ""DEF"", ""DEF"", ""DEF"", ""-1.00"", ""7.05"", ""Chiefs - DEF"", """"]",4,7,102.1,65.12
2020,5,2,0,left,Post Mahomes,Uncle Rico,2020-W05-M04,Jamison Crowder,,BN,False,True,False,11.59,21.6,,Jamison Crowder,BN,"["""", ""Jamison Crowder"", ""11.59"", ""21.60"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Noah Fant"", """"]",4,7,65.12,102.1
2020,5,2,0,right,Uncle Rico,Post Mahomes,2020-W05-M04,Noah Fant,,BN,False,True,False,0.0,0.0,,Noah Fant,BN,"["""", ""Jamison Crowder"", ""11.59"", ""21.60"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Noah Fant"", """"]",4,7,102.1,65.12
2020,5,2,1,left,Post Mahomes,Uncle Rico,2020-W05-M04,D'Andre Swift,,BN,False,True,False,0.0,0.0,,D'Andre Swift,BN,"["""", ""D'Andre Swift"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Kenny Golladay"", """"]",4,7,65.12,102.1
2020,5,2,1,right,Uncle Rico,Post Mahomes,2020-W05-M04,Kenny Golladay,,BN,False,True,False,0.0,0.0,,Kenny Golladay,BN,"["""", ""D'Andre Swift"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Kenny Golladay"", """"]",4,7,102.1,65.12
2020,5,2,2,left,Post Mahomes,Uncle Rico,2020-W05-M04,Chris Godwin Jr.,,BN,False,True,False,0.0,0.0,,Chris Godwin Jr.,BN,"["""", ""Chris Godwin Jr."", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""8.37"", ""A.J. Green"", """"]",4,7,65.12,102.1
2020,5,2,2,right,Uncle Rico,Post Mahomes,2020-W05-M04,A.J. Green,,BN,False,True,False,8.37,0.0,,A.J. Green,BN,"["""", ""Chris Godwin Jr."", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""8.37"", ""A.J. Green"", """"]",4,7,102.1,65.12
2020,5,2,3,left,Post Mahomes,Uncle Rico,2020-W05-M04,Cam Newton,,BN,False,True,False,0.0,0.0,,Cam Newton,BN,"["""", ""Cam Newton"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Phillip Lindsay"", """"]",4,7,65.12,102.1
2020,5,2,3,right,Uncle Rico,Post Mahomes,2020-W05-M04,Phillip Lindsay,,BN,False,True,False,0.0,0.0,,Phillip Lindsay,BN,"["""", ""Cam Newton"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Phillip Lindsay"", """"]",4,7,102.1,65.12
2020,5,2,4,left,Post Mahomes,Uncle Rico,2020-W05-M04,D'Ernest Johnson,,BN,False,True,False,5.41,4.1,,D'Ernest Johnson,BN,"["""", ""D'Ernest Johnson"", ""5.41"", ""4.10"", ""BN"", ""BN"", ""BN"", ""15.70"", ""9.40"", ""Devonta Freeman"", """"]",4,7,65.12,102.1
2020,5,2,4,right,Uncle Rico,Post Mahomes,2020-W05-M04,Devonta Freeman,,BN,False,True,False,9.4,15.7,,Devonta Freeman,BN,"["""", ""D'Ernest Johnson"", ""5.41"", ""4.10"", ""BN"", ""BN"", ""BN"", ""15.70"", ""9.40"", ""Devonta Freeman"", """"]",4,7,102.1,65.12
2020,5,2,5,left,Post Mahomes,Uncle Rico,2020-W05-M04,Robert Tonyan,,BN,False,True,False,0.0,0.0,,Robert Tonyan,BN,"["""", ""Robert Tonyan"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Nick Chubb"", """"]",4,7,65.12,102.1
2020,5,2,5,right,Uncle Rico,Post Mahomes,2020-W05-M04,Nick Chubb,,BN,False,True,False,0.0,0.0,,Nick Chubb,BN,"["""", ""Robert Tonyan"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Nick Chubb"", """"]",4,7,102.1,65.12
2020,5,2,6,left,Post Mahomes,Uncle Rico,2020-W05-M04,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Saquon Barkley"", """"]",4,7,65.12,102.1
2020,5,2,6,right,Uncle Rico,Post Mahomes,2020-W05-M04,Saquon Barkley,,IR,False,False,True,0.0,0.0,,Saquon Barkley,IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Saquon Barkley"", """"]",4,7,102.1,65.12
2020,5,1,0,left,malle_dips_pouches,Ginger FC,2020-W05-M05,Russell Wilson,QB,QB,True,False,False,29.31,31.48,,Russell Wilson,QB,"["""", ""Russell Wilson"", ""29.31"", ""31.48"", ""QB"", ""QB"", ""QB"", ""30.98"", ""20.17"", ""Derek Carr"", """"]",5,8,125.78,104.98
2020,5,1,0,right,Ginger FC,malle_dips_pouches,2020-W05-M05,Derek Carr,QB,QB,True,False,False,20.17,30.98,,Derek Carr,QB,"["""", ""Russell Wilson"", ""29.31"", ""31.48"", ""QB"", ""QB"", ""QB"", ""30.98"", ""20.17"", ""Derek Carr"", """"]",5,8,104.98,125.78
2020,5,1,1,left,malle_dips_pouches,Ginger FC,2020-W05-M05,DK Metcalf,WR,WR,True,False,False,14.64,24.3,,DK Metcalf,WR,"["""", ""DK Metcalf"", ""14.64"", ""24.30"", ""WR"", ""WR"", ""WR"", ""22.10"", ""16.53"", ""DeAndre Hopkins"", """"]",5,8,125.78,104.98
2020,5,1,1,right,Ginger FC,malle_dips_pouches,2020-W05-M05,DeAndre Hopkins,WR,WR,True,False,False,16.53,22.1,,DeAndre Hopkins,WR,"["""", ""DK Metcalf"", ""14.64"", ""24.30"", ""WR"", ""WR"", ""WR"", ""22.10"", ""16.53"", ""DeAndre Hopkins"", """"]",5,8,104.98,125.78
2020,5,1,2,left,malle_dips_pouches,Ginger FC,2020-W05-M05,Mike Evans,WR,WR,True,False,False,12.73,12.6,,Mike Evans,WR,"["""", ""Mike Evans"", ""12.73"", ""12.60"", ""WR"", ""WR"", ""WR"", ""3.10"", ""13.81"", ""Amari Cooper"", """"]",5,8,125.78,104.98
2020,5,1,2,right,Ginger FC,malle_dips_pouches,2020-W05-M05,Amari Cooper,WR,WR,True,False,False,13.81,3.1,,Amari Cooper,WR,"["""", ""Mike Evans"", ""12.73"", ""12.60"", ""WR"", ""WR"", ""WR"", ""3.10"", ""13.81"", ""Amari Cooper"", """"]",5,8,104.98,125.78
2020,5,1,3,left,malle_dips_pouches,Ginger FC,2020-W05-M05,Jerick McKinnon,RB,RB,True,False,False,9.53,1.5,,Jerick McKinnon,RB,"["""", ""Jerick McKinnon"", ""9.53"", ""1.50"", ""RB"", ""RB"", ""RB"", ""3.80"", ""12.00"", ""Devin Singletary"", """"]",5,8,125.78,104.98
2020,5,1,3,right,Ginger FC,malle_dips_pouches,2020-W05-M05,Devin Singletary,RB,RB,True,False,False,12.0,3.8,,Devin Singletary,RB,"["""", ""Jerick McKinnon"", ""9.53"", ""1.50"", ""RB"", ""RB"", ""RB"", ""3.80"", ""12.00"", ""Devin Singletary"", """"]",5,8,104.98,125.78
2020,5,1,4,left,malle_dips_pouches,Ginger FC,2020-W05-M05,Chase Edmonds,RB,RB,True,False,False,7.89,17.7,,Chase Edmonds,RB,"["""", ""Chase Edmonds"", ""7.89"", ""17.70"", ""RB"", ""RB"", ""RB"", ""7.20"", ""0.00"", ""Le'Veon Bell"", """"]",5,8,125.78,104.98
2020,5,1,4,right,Ginger FC,malle_dips_pouches,2020-W05-M05,Le'Veon Bell,RB,RB,True,False,False,0.0,7.2,,Le'Veon Bell,RB,"["""", ""Chase Edmonds"", ""7.89"", ""17.70"", ""RB"", ""RB"", ""RB"", ""7.20"", ""0.00"", ""Le'Veon Bell"", """"]",5,8,104.98,125.78
2020,5,1,5,left,malle_dips_pouches,Ginger FC,2020-W05-M05,Jared Cook,TE,TE,True,False,False,9.25,12.2,,Jared Cook,TE,"["""", ""Jared Cook"", ""9.25"", ""12.20"", ""TE"", ""TE"", ""TE"", ""10.30"", ""9.15"", ""Hunter Henry"", """"]",5,8,125.78,104.98
2020,5,1,5,right,Ginger FC,malle_dips_pouches,2020-W05-M05,Hunter Henry,TE,TE,True,False,False,9.15,10.3,,Hunter Henry,TE,"["""", ""Jared Cook"", ""9.25"", ""12.20"", ""TE"", ""TE"", ""TE"", ""10.30"", ""9.15"", ""Hunter Henry"", """"]",5,8,104.98,125.78
2020,5,1,6,left,malle_dips_pouches,Ginger FC,2020-W05-M05,DeVante Parker,,W/R/T,True,False,False,12.29,12.0,,DeVante Parker,W/R/T,"["""", ""DeVante Parker"", ""12.29"", ""12.00"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""15.50"", ""12.85"", ""Robbie Chosen"", """"]",5,8,125.78,104.98
2020,5,1,6,right,Ginger FC,malle_dips_pouches,2020-W05-M05,Robbie Chosen,,W/R/T,True,False,False,12.85,15.5,,Robbie Chosen,W/R/T,"["""", ""DeVante Parker"", ""12.29"", ""12.00"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""15.50"", ""12.85"", ""Robbie Chosen"", """"]",5,8,104.98,125.78
2020,5,1,7,left,malle_dips_pouches,Ginger FC,2020-W05-M05,Harrison Butker,K,K,True,False,False,11.24,6.0,,Harrison Butker,K,"["""", ""Harrison Butker"", ""11.24"", ""6.00"", ""K"", ""K"", ""K"", ""5.00"", ""9.13"", ""Robbie Gould"", """"]",5,8,125.78,104.98
2020,5,1,7,right,Ginger FC,malle_dips_pouches,2020-W05-M05,Robbie Gould,K,K,True,False,False,9.13,5.0,,Robbie Gould,K,"["""", ""Harrison Butker"", ""11.24"", ""6.00"", ""K"", ""K"", ""K"", ""5.00"", ""9.13"", ""Robbie Gould"", """"]",5,8,104.98,125.78
2020,5,1,8,left,malle_dips_pouches,Ginger FC,2020-W05-M05,Steelers - DEF,DEF,DEF,True,False,False,8.74,8.0,,Steelers - DEF,DEF,"["""", ""Steelers - DEF"", ""8.74"", ""8.00"", ""DEF"", ""DEF"", ""DEF"", ""7.00"", ""6.29"", ""Seahawks - DEF"", """"]",5,8,125.78,104.98
2020,5,1,8,right,Ginger FC,malle_dips_pouches,2020-W05-M05,Seahawks - DEF,DEF,DEF,True,False,False,6.29,7.0,,Seahawks - DEF,DEF,"["""", ""Steelers - DEF"", ""8.74"", ""8.00"", ""DEF"", ""DEF"", ""DEF"", ""7.00"", ""6.29"", ""Seahawks - DEF"", """"]",5,8,104.98,125.78
2020,5,2,0,left,malle_dips_pouches,Ginger FC,2020-W05-M05,Duke Johnson,,BN,False,True,False,7.48,2.4,,Duke Johnson,BN,"["""", ""Duke Johnson"", ""7.48"", ""2.40"", ""BN"", ""BN"", ""BN"", ""17.60"", ""10.59"", ""Myles Gaskin"", """"]",5,8,125.78,104.98
2020,5,2,0,right,Ginger FC,malle_dips_pouches,2020-W05-M05,Myles Gaskin,,BN,False,True,False,10.59,17.6,,Myles Gaskin,BN,"["""", ""Duke Johnson"", ""7.48"", ""2.40"", ""BN"", ""BN"", ""BN"", ""17.60"", ""10.59"", ""Myles Gaskin"", """"]",5,8,104.98,125.78
2020,5,2,1,left,malle_dips_pouches,Ginger FC,2020-W05-M05,Allen Lazard,,BN,False,True,False,0.0,0.0,,Allen Lazard,BN,"["""", ""Allen Lazard"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Aaron Jones Sr."", """"]",5,8,125.78,104.98
2020,5,2,1,right,Ginger FC,malle_dips_pouches,2020-W05-M05,Aaron Jones Sr.,,BN,False,True,False,0.0,0.0,,Aaron Jones Sr.,BN,"["""", ""Allen Lazard"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Aaron Jones Sr."", """"]",5,8,104.98,125.78
2020,5,2,2,left,malle_dips_pouches,Ginger FC,2020-W05-M05,Cam Akers,,BN,False,True,False,6.27,6.1,,Cam Akers,BN,"["""", ""Cam Akers"", ""6.27"", ""6.10"", ""BN"", ""BN"", ""BN"", ""3.20"", ""9.87"", ""Deebo Samuel Sr."", """"]",5,8,125.78,104.98
2020,5,2,2,right,Ginger FC,malle_dips_pouches,2020-W05-M05,Deebo Samuel Sr.,,BN,False,True,False,9.87,3.2,,Deebo Samuel Sr.,BN,"["""", ""Cam Akers"", ""6.27"", ""6.10"", ""BN"", ""BN"", ""BN"", ""3.20"", ""9.87"", ""Deebo Samuel Sr."", """"]",5,8,104.98,125.78
2020,5,2,3,left,malle_dips_pouches,Ginger FC,2020-W05-M05,Sony Michel,,BN,False,True,False,0.0,0.0,,Sony Michel,BN,"["""", ""Sony Michel"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Jerry Jeudy"", """"]",5,8,125.78,104.98
2020,5,2,3,right,Ginger FC,malle_dips_pouches,2020-W05-M05,Jerry Jeudy,,BN,False,True,False,0.0,0.0,,Jerry Jeudy,BN,"["""", ""Sony Michel"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Jerry Jeudy"", """"]",5,8,104.98,125.78
2020,5,2,4,left,malle_dips_pouches,Ginger FC,2020-W05-M05,Brandon Aiyuk,,BN,False,True,False,9.66,5.9,,Brandon Aiyuk,BN,"["""", ""Brandon Aiyuk"", ""9.66"", ""5.90"", ""BN"", ""BN"", ""BN"", ""4.80"", ""8.14"", ""Eric Ebron"", """"]",5,8,125.78,104.98
2020,5,2,4,right,Ginger FC,malle_dips_pouches,2020-W05-M05,Eric Ebron,,BN,False,True,False,8.14,4.8,,Eric Ebron,BN,"["""", ""Brandon Aiyuk"", ""9.66"", ""5.90"", ""BN"", ""BN"", ""BN"", ""4.80"", ""8.14"", ""Eric Ebron"", """"]",5,8,104.98,125.78
2020,5,2,5,left,malle_dips_pouches,Ginger FC,2020-W05-M05,Rex Burkhead,,BN,False,True,False,0.0,0.0,,Rex Burkhead,BN,"["""", ""Rex Burkhead"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""11.90"", ""6.98"", ""Justin Jackson"", """"]",5,8,125.78,104.98
2020,5,2,5,right,Ginger FC,malle_dips_pouches,2020-W05-M05,Justin Jackson,,BN,False,True,False,6.98,11.9,,Justin Jackson,BN,"["""", ""Rex Burkhead"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""11.90"", ""6.98"", ""Justin Jackson"", """"]",5,8,104.98,125.78
2020,5,2,6,left,malle_dips_pouches,Ginger FC,2020-W05-M05,Christian McCaffrey,,IR,False,False,True,0.0,0.0,,Christian McCaffrey,IR,"["""", ""Christian McCaffrey"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",5,8,125.78,104.98
2020,5,2,6,right,Ginger FC,malle_dips_pouches,2020-W05-M05,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Christian McCaffrey"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",5,8,104.98,125.78
2020,5,1,0,left,Week 5 Recap (Won),Big Sack Jack,2020-W05-M06,Patrick Mahomes,QB,QB,True,False,False,30.63,34.7,,Patrick Mahomes,QB,"["""", ""Patrick Mahomes"", ""30.63"", ""34.70"", ""QB"", ""QB"", ""QB"", ""18.50"", ""28.08"", ""Lamar Jackson "", """"]",6,9,155.5,77.3
2020,5,1,0,right,Big Sack Jack,Week 5 Recap (Won),2020-W05-M06,Lamar Jackson,QB,QB,True,False,False,28.08,18.5,,Lamar Jackson ,QB,"["""", ""Patrick Mahomes"", ""30.63"", ""34.70"", ""QB"", ""QB"", ""QB"", ""18.50"", ""28.08"", ""Lamar Jackson "", """"]",6,9,77.3,155.5
2020,5,1,1,left,Week 5 Recap (Won),Big Sack Jack,2020-W05-M06,Keenan Allen,WR,WR,True,False,False,13.18,9.9,,Keenan Allen,WR,"["""", ""Keenan Allen"", ""13.18"", ""9.90"", ""WR"", ""WR"", ""WR"", ""6.40"", ""14.87"", ""Tyler Lockett"", """"]",6,9,155.5,77.3
2020,5,1,1,right,Big Sack Jack,Week 5 Recap (Won),2020-W05-M06,Tyler Lockett,WR,WR,True,False,False,14.87,6.4,,Tyler Lockett,WR,"["""", ""Keenan Allen"", ""13.18"", ""9.90"", ""WR"", ""WR"", ""WR"", ""6.40"", ""14.87"", ""Tyler Lockett"", """"]",6,9,77.3,155.5
2020,5,1,2,left,Week 5 Recap (Won),Big Sack Jack,2020-W05-M06,Hollywood Brown,WR,WR,True,False,False,11.76,16.8,,Hollywood Brown,WR,"["""", ""Hollywood Brown"", ""11.76"", ""16.80"", ""WR"", ""WR"", ""WR"", ""9.90"", ""10.09"", ""T.Y. Hilton"", """"]",6,9,155.5,77.3
2020,5,1,2,right,Big Sack Jack,Week 5 Recap (Won),2020-W05-M06,T.Y. Hilton,WR,WR,True,False,False,10.09,9.9,,T.Y. Hilton,WR,"["""", ""Hollywood Brown"", ""11.76"", ""16.80"", ""WR"", ""WR"", ""WR"", ""9.90"", ""10.09"", ""T.Y. Hilton"", """"]",6,9,77.3,155.5
2020,5,1,3,left,Week 5 Recap (Won),Big Sack Jack,2020-W05-M06,Ezekiel Elliott,RB,RB,True,False,False,20.12,23.0,,Ezekiel Elliott,RB,"["""", ""Ezekiel Elliott"", ""20.12"", ""23.00"", ""RB"", ""RB"", ""RB"", ""4.00"", ""7.38"", ""Nyheim Miller-Hines"", """"]",6,9,155.5,77.3
2020,5,1,3,right,Big Sack Jack,Week 5 Recap (Won),2020-W05-M06,Nyheim Miller-Hines,RB,RB,True,False,False,7.38,4.0,,Nyheim Miller-Hines,RB,"["""", ""Ezekiel Elliott"", ""20.12"", ""23.00"", ""RB"", ""RB"", ""RB"", ""4.00"", ""7.38"", ""Nyheim Miller-Hines"", """"]",6,9,77.3,155.5
