year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2018,6,1,8,right,Voldemort,Week 6 Recap (Lost),2018-W06-M03,Eagles - DEF,DEF,DEF,True,False,False,7.16,10.0,,Eagles - DEF,DEF,"["""", ""Titans - DEF"", ""6.96"", ""2.00"", ""DEF"", ""DEF"", ""DEF"", ""10.00"", ""7.16"", ""Eagles - DEF"", """"]",3,3,106.52,95.7
2018,6,2,0,left,Week 6 Recap (Lost),Voldemort,2018-W06-M03,Nyheim Miller-Hines,,BN,False,True,False,6.32,3.5,,Nyheim Miller-Hines,BN,"["""", ""Nyheim Miller-Hines"", ""6.32"", ""3.50"", ""BN"", ""BN"", ""BN"", ""8.00"", ""8.05"", ""Tyler Lockett"", """"]",3,3,95.7,106.52
2018,6,2,0,right,Voldemort,Week 6 Recap (Lost),2018-W06-M03,Tyler Lockett,,BN,False,True,False,8.05,8.0,,Tyler Lockett,BN,"["""", ""Nyheim Miller-Hines"", ""6.32"", ""3.50"", ""BN"", ""BN"", ""BN"", ""8.00"", ""8.05"", ""Tyler Lockett"", """"]",3,3,106.52,95.7
2018,6,2,1,left,Week 6 Recap (Lost),Voldemort,2018-W06-M03,Devonta Freeman,,BN,False,True,False,0.0,0.0,,Devonta Freeman,BN,"["""", ""Devonta Freeman"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""13.10"", ""6.47"", ""Austin Hooper"", """"]",3,3,95.7,106.52
2018,6,2,1,right,Voldemort,Week 6 Recap (Lost),2018-W06-M03,Austin Hooper,,BN,False,True,False,6.47,13.1,,Austin Hooper,BN,"["""", ""Devonta Freeman"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""13.10"", ""6.47"", ""Austin Hooper"", """"]",3,3,106.52,95.7
2018,6,2,2,left,Week 6 Recap (Lost),Voldemort,2018-W06-M03,Matt Breida,,BN,False,True,False,6.1,12.1,,Matt Breida,BN,"["""", ""Matt Breida"", ""6.10"", ""12.10"", ""BN"", ""BN"", ""BN"", ""16.10"", ""6.62"", ""Tarik Cohen"", """"]",3,3,95.7,106.52
2018,6,2,2,right,Voldemort,Week 6 Recap (Lost),2018-W06-M03,Tarik Cohen,,BN,False,True,False,6.62,16.1,,Tarik Cohen,BN,"["""", ""Matt Breida"", ""6.10"", ""12.10"", ""BN"", ""BN"", ""BN"", ""16.10"", ""6.62"", ""Tarik Cohen"", """"]",3,3,106.52,95.7
2018,6,2,3,left,Week 6 Recap (Lost),Voldemort,2018-W06-M03,Demaryius Thomas,,BN,False,True,False,8.36,11.7,,Demaryius Thomas,BN,"["""", ""Demaryius Thomas"", ""8.36"", ""11.70"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Drew Brees"", """"]",3,3,95.7,106.52
2018,6,2,3,right,Voldemort,Week 6 Recap (Lost),2018-W06-M03,Drew Brees,,BN,False,True,False,0.0,,,Drew Brees,BN,"["""", ""Demaryius Thomas"", ""8.36"", ""11.70"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Drew Brees"", """"]",3,3,106.52,95.7
2018,6,2,4,left,Week 6 Recap (Lost),Voldemort,2018-W06-M03,Greg Olsen,,BN,False,True,False,6.62,4.8,,Greg Olsen,BN,"["""", ""Greg Olsen"", ""6.62"", ""4.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Kerryon Johnson"", """"]",3,3,95.7,106.52
2018,6,2,4,right,Voldemort,Week 6 Recap (Lost),2018-W06-M03,Kerryon Johnson,,BN,False,True,False,0.0,0.0,,Kerryon Johnson,BN,"["""", ""Greg Olsen"", ""6.62"", ""4.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Kerryon Johnson"", """"]",3,3,106.52,95.7
2018,6,2,5,left,Week 6 Recap (Lost),Voldemort,2018-W06-M03,Jamaal Williams,,BN,False,True,False,4.44,3.9,,Jamaal Williams,BN,"["""", ""Jamaal Williams"", ""4.44"", ""3.90"", ""BN"", ""BN"", ""BN"", ""10.60"", ""7.06"", ""Mohamed Sanu"", """"]",3,3,95.7,106.52
2018,6,2,5,right,Voldemort,Week 6 Recap (Lost),2018-W06-M03,Mohamed Sanu,,BN,False,True,False,7.06,10.6,,Mohamed Sanu,BN,"["""", ""Jamaal Williams"", ""4.44"", ""3.90"", ""BN"", ""BN"", ""BN"", ""10.60"", ""7.06"", ""Mohamed Sanu"", """"]",3,3,106.52,95.7
2018,6,2,6,left,Week 6 Recap (Lost),Voldemort,2018-W06-M03,Le'Veon Bell,,IR,False,False,True,0.0,0.0,,Le'Veon Bell,IR,"["""", ""Le'Veon Bell"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",3,3,95.7,106.52
2018,6,2,6,right,Voldemort,Week 6 Recap (Lost),2018-W06-M03,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Le'Veon Bell"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",3,3,106.52,95.7
2018,6,1,0,left,malle_dips_pouches,Joe Mantegna,2018-W06-M04,Patrick Mahomes,QB,QB,True,False,False,29.44,36.98,,Patrick Mahomes,QB,"["""", ""Patrick Mahomes"", ""29.44"", ""36.98"", ""QB"", ""QB"", ""QB"", ""8.44"", ""25.04"", ""Jared Goff"", """"]",4,4,116.08,70.24
2018,6,1,0,right,Joe Mantegna,malle_dips_pouches,2018-W06-M04,Jared Goff,QB,QB,True,False,False,25.04,8.44,,Jared Goff,QB,"["""", ""Patrick Mahomes"", ""29.44"", ""36.98"", ""QB"", ""QB"", ""QB"", ""8.44"", ""25.04"", ""Jared Goff"", """"]",4,4,70.24,116.08
2018,6,1,1,left,malle_dips_pouches,Joe Mantegna,2018-W06-M04,Julio Jones,WR,WR,True,False,False,13.76,14.4,,Julio Jones,WR,"["""", ""Julio Jones"", ""13.76"", ""14.40"", ""WR"", ""WR"", ""WR"", ""25.20"", ""12.76"", ""Davante Adams"", """"]",4,4,116.08,70.24
2018,6,1,1,right,Joe Mantegna,malle_dips_pouches,2018-W06-M04,Davante Adams,WR,WR,True,False,False,12.76,25.2,,Davante Adams,WR,"["""", ""Julio Jones"", ""13.76"", ""14.40"", ""WR"", ""WR"", ""WR"", ""25.20"", ""12.76"", ""Davante Adams"", """"]",4,4,70.24,116.08
2018,6,1,2,left,malle_dips_pouches,Joe Mantegna,2018-W06-M04,Keelan Cole Sr.,WR,WR,True,False,False,7.07,2.1,,Keelan Cole Sr.,WR,"["""", ""Keelan Cole Sr."", ""7.07"", ""2.10"", ""WR"", ""WR"", ""WR"", ""1.20"", ""8.50"", ""Cooper Kupp"", """"]",4,4,116.08,70.24
2018,6,1,2,right,Joe Mantegna,malle_dips_pouches,2018-W06-M04,Cooper Kupp,WR,WR,True,False,False,8.5,1.2,,Cooper Kupp,WR,"["""", ""Keelan Cole Sr."", ""7.07"", ""2.10"", ""WR"", ""WR"", ""WR"", ""1.20"", ""8.50"", ""Cooper Kupp"", """"]",4,4,70.24,116.08
2018,6,1,3,left,malle_dips_pouches,Joe Mantegna,2018-W06-M04,Saquon Barkley,RB,RB,True,False,False,15.38,28.9,,Saquon Barkley,RB,"["""", ""Saquon Barkley"", ""15.38"", ""28.90"", ""RB"", ""RB"", ""RB"", ""5.90"", ""8.19"", ""Bilal Powell"", """"]",4,4,116.08,70.24
2018,6,1,3,right,Joe Mantegna,malle_dips_pouches,2018-W06-M04,Bilal Powell,RB,RB,True,False,False,8.19,5.9,,Bilal Powell,RB,"["""", ""Saquon Barkley"", ""15.38"", ""28.90"", ""RB"", ""RB"", ""RB"", ""5.90"", ""8.19"", ""Bilal Powell"", """"]",4,4,70.24,116.08
2018,6,1,4,left,malle_dips_pouches,Joe Mantegna,2018-W06-M04,Alfred Morris,RB,RB,True,False,False,9.06,0.0,,Alfred Morris,RB,"["""", ""Alfred Morris"", ""9.06"", ""0.00"", ""RB"", ""RB"", ""RB"", ""7.10"", ""9.20"", ""Lamar Miller"", """"]",4,4,116.08,70.24
2018,6,1,4,right,Joe Mantegna,malle_dips_pouches,2018-W06-M04,Lamar Miller,RB,RB,True,False,False,9.2,7.1,,Lamar Miller,RB,"["""", ""Alfred Morris"", ""9.06"", ""0.00"", ""RB"", ""RB"", ""RB"", ""7.10"", ""9.20"", ""Lamar Miller"", """"]",4,4,70.24,116.08
2018,6,1,5,left,malle_dips_pouches,Joe Mantegna,2018-W06-M04,Zach Ertz,TE,TE,True,False,False,10.54,10.3,,Zach Ertz,TE,"["""", ""Zach Ertz"", ""10.54"", ""10.30"", ""TE"", ""TE"", ""TE"", ""13.00"", ""7.98"", ""Eric Ebron"", """"]",4,4,116.08,70.24
2018,6,1,5,right,Joe Mantegna,malle_dips_pouches,2018-W06-M04,Eric Ebron,TE,TE,True,False,False,7.98,13.0,,Eric Ebron,TE,"["""", ""Zach Ertz"", ""10.54"", ""10.30"", ""TE"", ""TE"", ""TE"", ""13.00"", ""7.98"", ""Eric Ebron"", """"]",4,4,70.24,116.08
2018,6,1,6,left,malle_dips_pouches,Joe Mantegna,2018-W06-M04,Corey Davis,,W/R/T,True,False,False,8.16,2.4,,Corey Davis,W/R/T,"["""", ""Corey Davis"", ""8.16"", ""2.40"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""1.40"", ""7.55"", ""Dion Lewis"", """"]",4,4,116.08,70.24
2018,6,1,6,right,Joe Mantegna,malle_dips_pouches,2018-W06-M04,Dion Lewis,,W/R/T,True,False,False,7.55,1.4,,Dion Lewis,W/R/T,"["""", ""Corey Davis"", ""8.16"", ""2.40"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""1.40"", ""7.55"", ""Dion Lewis"", """"]",4,4,70.24,116.08
2018,6,1,7,left,malle_dips_pouches,Joe Mantegna,2018-W06-M04,Stephen Gostkowski,K,K,True,False,False,11.07,22.0,,Stephen Gostkowski,K,"["""", ""Stephen Gostkowski"", ""11.07"", ""22.00"", ""K"", ""K"", ""K"", ""3.00"", ""8.43"", ""Graham Gano"", """"]",4,4,116.08,70.24
2018,6,1,7,right,Joe Mantegna,malle_dips_pouches,2018-W06-M04,Graham Gano,K,K,True,False,False,8.43,3.0,,Graham Gano,K,"["""", ""Stephen Gostkowski"", ""11.07"", ""22.00"", ""K"", ""K"", ""K"", ""3.00"", ""8.43"", ""Graham Gano"", """"]",4,4,70.24,116.08
2018,6,1,8,left,malle_dips_pouches,Joe Mantegna,2018-W06-M04,Jaguars - DEF,DEF,DEF,True,False,False,8.88,-1.0,,Jaguars - DEF,DEF,"["""", ""Jaguars - DEF"", ""8.88"", ""-1.00"", ""DEF"", ""DEF"", ""DEF"", ""5.00"", ""7.13"", ""Rams - DEF"", """"]",4,4,116.08,70.24
2018,6,1,8,right,Joe Mantegna,malle_dips_pouches,2018-W06-M04,Rams - DEF,DEF,DEF,True,False,False,7.13,5.0,,Rams - DEF,DEF,"["""", ""Jaguars - DEF"", ""8.88"", ""-1.00"", ""DEF"", ""DEF"", ""DEF"", ""5.00"", ""7.13"", ""Rams - DEF"", """"]",4,4,70.24,116.08
2018,6,2,0,left,malle_dips_pouches,Joe Mantegna,2018-W06-M04,Deshaun Watson,,BN,False,True,False,26.52,9.28,,Deshaun Watson,BN,"["""", ""Deshaun Watson"", ""26.52"", ""9.28"", ""BN"", ""BN"", ""BN"", ""0.00"", ""7.97"", ""Amari Cooper"", """"]",4,4,116.08,70.24
2018,6,2,0,right,Joe Mantegna,malle_dips_pouches,2018-W06-M04,Amari Cooper,,BN,False,True,False,7.97,0.0,,Amari Cooper,BN,"["""", ""Deshaun Watson"", ""26.52"", ""9.28"", ""BN"", ""BN"", ""BN"", ""0.00"", ""7.97"", ""Amari Cooper"", """"]",4,4,70.24,116.08
2018,6,2,1,left,malle_dips_pouches,Joe Mantegna,2018-W06-M04,Giovani Bernard,,BN,False,True,False,0.0,0.0,,Giovani Bernard,BN,"["""", ""Giovani Bernard"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""15.30"", ""7.82"", ""Michael Crabtree"", """"]",4,4,116.08,70.24
2018,6,2,1,right,Joe Mantegna,malle_dips_pouches,2018-W06-M04,Michael Crabtree,,BN,False,True,False,7.82,15.3,,Michael Crabtree,BN,"["""", ""Giovani Bernard"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""15.30"", ""7.82"", ""Michael Crabtree"", """"]",4,4,70.24,116.08
2018,6,2,2,left,malle_dips_pouches,Joe Mantegna,2018-W06-M04,George Kittle,,BN,False,True,False,6.87,3.0,,George Kittle,BN,"["""", ""George Kittle"", ""6.87"", ""3.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Randall Cobb"", """"]",4,4,116.08,70.24
2018,6,2,2,right,Joe Mantegna,malle_dips_pouches,2018-W06-M04,Randall Cobb,,BN,False,True,False,0.0,0.0,,Randall Cobb,BN,"["""", ""George Kittle"", ""6.87"", ""3.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Randall Cobb"", """"]",4,4,70.24,116.08
2018,6,2,3,left,malle_dips_pouches,Joe Mantegna,2018-W06-M04,Jamison Crowder,,BN,False,True,False,0.4,0.0,,Jamison Crowder,BN,"["""", ""Jamison Crowder"", ""0.40"", ""0.00"", ""BN"", ""BN"", ""BN"", ""2.50"", ""2.61"", ""Nick Chubb"", """"]",4,4,116.08,70.24
2018,6,2,3,right,Joe Mantegna,malle_dips_pouches,2018-W06-M04,Nick Chubb,,BN,False,True,False,2.61,2.5,,Nick Chubb,BN,"["""", ""Jamison Crowder"", ""0.40"", ""0.00"", ""BN"", ""BN"", ""BN"", ""2.50"", ""2.61"", ""Nick Chubb"", """"]",4,4,70.24,116.08
2018,6,2,4,left,malle_dips_pouches,Joe Mantegna,2018-W06-M04,O.J. Howard,,BN,False,True,False,6.69,12.2,,O.J. Howard,BN,"["""", ""O.J. Howard"", ""6.69"", ""12.20"", ""BN"", ""BN"", ""BN"", ""0.00"", ""5.34"", ""Donte Moncrief"", """"]",4,4,116.08,70.24
2018,6,2,4,right,Joe Mantegna,malle_dips_pouches,2018-W06-M04,Donte Moncrief,,BN,False,True,False,5.34,0.0,,Donte Moncrief,BN,"["""", ""O.J. Howard"", ""6.69"", ""12.20"", ""BN"", ""BN"", ""BN"", ""0.00"", ""5.34"", ""Donte Moncrief"", """"]",4,4,70.24,116.08
2018,6,2,5,left,malle_dips_pouches,Joe Mantegna,2018-W06-M04,Bears - DEF,,BN,False,True,False,8.38,5.0,,Bears - DEF,BN,"["""", ""Bears - DEF"", ""8.38"", ""5.00"", ""BN"", ""BN"", ""BN"", ""1.00"", ""2.06"", ""Jamaal Charles"", """"]",4,4,116.08,70.24
2018,6,2,5,right,Joe Mantegna,malle_dips_pouches,2018-W06-M04,Jamaal Charles,,BN,False,True,False,2.06,1.0,,Jamaal Charles,BN,"["""", ""Bears - DEF"", ""8.38"", ""5.00"", ""BN"", ""BN"", ""BN"", ""1.00"", ""2.06"", ""Jamaal Charles"", """"]",4,4,70.24,116.08
2018,6,2,6,left,malle_dips_pouches,Joe Mantegna,2018-W06-M04,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Leonard Fournette"", """"]",4,4,116.08,70.24
2018,6,2,6,right,Joe Mantegna,malle_dips_pouches,2018-W06-M04,Leonard Fournette,,IR,False,False,True,0.0,0.0,,Leonard Fournette,IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Leonard Fournette"", """"]",4,4,70.24,116.08
2018,6,1,0,left,Week 6 Recap (Won),Dillon Panthers,2018-W06-M05,Joe Flacco,QB,QB,True,False,False,20.01,14.92,,Joe Flacco,QB,"["""", ""Joe Flacco"", ""20.01"", ""14.92"", ""QB"", ""QB"", ""QB"", ""23.80"", ""28.58"", ""Tom Brady"", """"]",5,5,106.52,95.7
2018,6,1,0,right,Dillon Panthers,Week 6 Recap (Won),2018-W06-M05,Tom Brady,QB,QB,True,False,False,28.58,23.8,,Tom Brady,QB,"["""", ""Joe Flacco"", ""20.01"", ""14.92"", ""QB"", ""QB"", ""QB"", ""23.80"", ""28.58"", ""Tom Brady"", """"]",5,5,95.7,106.52
2018,6,1,1,left,Week 6 Recap (Won),Dillon Panthers,2018-W06-M05,Antonio Brown,WR,WR,True,False,False,13.62,16.5,,Antonio Brown,WR,"["""", ""Antonio Brown"", ""13.62"", ""16.50"", ""WR"", ""WR"", ""WR"", ""4.20"", ""11.74"", ""Stefon Diggs"", """"]",5,5,106.52,95.7
2018,6,1,1,right,Dillon Panthers,Week 6 Recap (Won),2018-W06-M05,Stefon Diggs,WR,WR,True,False,False,11.74,4.2,,Stefon Diggs,WR,"["""", ""Antonio Brown"", ""13.62"", ""16.50"", ""WR"", ""WR"", ""WR"", ""4.20"", ""11.74"", ""Stefon Diggs"", """"]",5,5,95.7,106.52
2018,6,1,2,left,Week 6 Recap (Won),Dillon Panthers,2018-W06-M05,A.J. Green,WR,WR,True,False,False,12.08,8.5,,A.J. Green,WR,"["""", ""A.J. Green"", ""12.08"", ""8.50"", ""WR"", ""WR"", ""WR"", ""12.10"", ""8.92"", ""Julian Edelman"", """"]",5,5,106.52,95.7
2018,6,1,2,right,Dillon Panthers,Week 6 Recap (Won),2018-W06-M05,Julian Edelman,WR,WR,True,False,False,8.92,12.1,,Julian Edelman,WR,"["""", ""A.J. Green"", ""12.08"", ""8.50"", ""WR"", ""WR"", ""WR"", ""12.10"", ""8.92"", ""Julian Edelman"", """"]",5,5,95.7,106.52
2018,6,1,3,left,Week 6 Recap (Won),Dillon Panthers,2018-W06-M05,Carlos Hyde,RB,RB,True,False,False,11.26,3.4,,Carlos Hyde,RB,"["""", ""Carlos Hyde"", ""11.26"", ""3.40"", ""RB"", ""RB"", ""RB"", ""24.90"", ""14.56"", ""James Conner"", """"]",5,5,106.52,95.7
2018,6,1,3,right,Dillon Panthers,Week 6 Recap (Won),2018-W06-M05,James Conner,RB,RB,True,False,False,14.56,24.9,,James Conner,RB,"["""", ""Carlos Hyde"", ""11.26"", ""3.40"", ""RB"", ""RB"", ""RB"", ""24.90"", ""14.56"", ""James Conner"", """"]",5,5,95.7,106.52
2018,6,1,4,left,Week 6 Recap (Won),Dillon Panthers,2018-W06-M05,Alex Collins,RB,RB,True,False,False,9.06,17.4,,Alex Collins,RB,"["""", ""Alex Collins"", ""9.06"", ""17.40"", ""RB"", ""RB"", ""RB"", ""2.60"", ""5.32"", ""Mike Davis"", """"]",5,5,106.52,95.7
2018,6,1,4,right,Dillon Panthers,Week 6 Recap (Won),2018-W06-M05,Mike Davis,RB,RB,True,False,False,5.32,2.6,,Mike Davis,RB,"["""", ""Alex Collins"", ""9.06"", ""17.40"", ""RB"", ""RB"", ""RB"", ""2.60"", ""5.32"", ""Mike Davis"", """"]",5,5,95.7,106.52
2018,6,1,5,left,Week 6 Recap (Won),Dillon Panthers,2018-W06-M05,Trey Burton,TE,TE,True,False,False,6.82,8.3,,Trey Burton,TE,"["""", ""Trey Burton"", ""6.82"", ""8.30"", ""TE"", ""TE"", ""TE"", ""9.70"", ""10.71"", ""Rob Gronkowski"", """"]",5,5,106.52,95.7
2018,6,1,5,right,Dillon Panthers,Week 6 Recap (Won),2018-W06-M05,Rob Gronkowski,TE,TE,True,False,False,10.71,9.7,,Rob Gronkowski,TE,"["""", ""Trey Burton"", ""6.82"", ""8.30"", ""TE"", ""TE"", ""TE"", ""9.70"", ""10.71"", ""Rob Gronkowski"", """"]",5,5,95.7,106.52
2018,6,1,6,left,Week 6 Recap (Won),Dillon Panthers,2018-W06-M05,Emmanuel Sanders,,W/R/T,True,False,False,9.15,17.5,,Emmanuel Sanders,W/R/T,"["""", ""Emmanuel Sanders"", ""9.15"", ""17.50"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""8.40"", ""7.85"", ""DeSean Jackson"", """"]",5,5,106.52,95.7
2018,6,1,6,right,Dillon Panthers,Week 6 Recap (Won),2018-W06-M05,DeSean Jackson,,W/R/T,True,False,False,7.85,8.4,,DeSean Jackson,W/R/T,"["""", ""Emmanuel Sanders"", ""9.15"", ""17.50"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""8.40"", ""7.85"", ""DeSean Jackson"", """"]",5,5,95.7,106.52
2018,6,1,7,left,Week 6 Recap (Won),Dillon Panthers,2018-W06-M05,Adam Vinatieri,K,K,True,False,False,9.17,10.0,,Adam Vinatieri,K,"["""", ""Adam Vinatieri"", ""9.17"", ""10.00"", ""K"", ""K"", ""K"", ""8.00"", ""8.87"", ""Ka'imi Fairbairn"", """"]",5,5,106.52,95.7
2018,6,1,7,right,Dillon Panthers,Week 6 Recap (Won),2018-W06-M05,Ka'imi Fairbairn,K,K,True,False,False,8.87,8.0,,Ka'imi Fairbairn,K,"["""", ""Adam Vinatieri"", ""9.17"", ""10.00"", ""K"", ""K"", ""K"", ""8.00"", ""8.87"", ""Ka'imi Fairbairn"", """"]",5,5,95.7,106.52
2018,6,1,8,left,Week 6 Recap (Won),Dillon Panthers,2018-W06-M05,Eagles - DEF,DEF,DEF,True,False,False,7.16,10.0,,Eagles - DEF,DEF,"["""", ""Eagles - DEF"", ""7.16"", ""10.00"", ""DEF"", ""DEF"", ""DEF"", ""2.00"", ""6.96"", ""Titans - DEF"", """"]",5,5,106.52,95.7
2018,6,1,8,right,Dillon Panthers,Week 6 Recap (Won),2018-W06-M05,Titans - DEF,DEF,DEF,True,False,False,6.96,2.0,,Titans - DEF,DEF,"["""", ""Eagles - DEF"", ""7.16"", ""10.00"", ""DEF"", ""DEF"", ""DEF"", ""2.00"", ""6.96"", ""Titans - DEF"", """"]",5,5,95.7,106.52
2018,6,2,0,left,Week 6 Recap (Won),Dillon Panthers,2018-W06-M05,Tyler Lockett,,BN,False,True,False,8.05,8.0,,Tyler Lockett,BN,"["""", ""Tyler Lockett"", ""8.05"", ""8.00"", ""BN"", ""BN"", ""BN"", ""3.50"", ""6.32"", ""Nyheim Miller-Hines"", """"]",5,5,106.52,95.7
2018,6,2,0,right,Dillon Panthers,Week 6 Recap (Won),2018-W06-M05,Nyheim Miller-Hines,,BN,False,True,False,6.32,3.5,,Nyheim Miller-Hines,BN,"["""", ""Tyler Lockett"", ""8.05"", ""8.00"", ""BN"", ""BN"", ""BN"", ""3.50"", ""6.32"", ""Nyheim Miller-Hines"", """"]",5,5,95.7,106.52
2018,6,2,1,left,Week 6 Recap (Won),Dillon Panthers,2018-W06-M05,Austin Hooper,,BN,False,True,False,6.47,13.1,,Austin Hooper,BN,"["""", ""Austin Hooper"", ""6.47"", ""13.10"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Devonta Freeman"", """"]",5,5,106.52,95.7
2018,6,2,1,right,Dillon Panthers,Week 6 Recap (Won),2018-W06-M05,Devonta Freeman,,BN,False,True,False,0.0,0.0,,Devonta Freeman,BN,"["""", ""Austin Hooper"", ""6.47"", ""13.10"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Devonta Freeman"", """"]",5,5,95.7,106.52
2018,6,2,2,left,Week 6 Recap (Won),Dillon Panthers,2018-W06-M05,Tarik Cohen,,BN,False,True,False,6.62,16.1,,Tarik Cohen,BN,"["""", ""Tarik Cohen"", ""6.62"", ""16.10"", ""BN"", ""BN"", ""BN"", ""12.10"", ""6.10"", ""Matt Breida"", """"]",5,5,106.52,95.7
2018,6,2,2,right,Dillon Panthers,Week 6 Recap (Won),2018-W06-M05,Matt Breida,,BN,False,True,False,6.1,12.1,,Matt Breida,BN,"["""", ""Tarik Cohen"", ""6.62"", ""16.10"", ""BN"", ""BN"", ""BN"", ""12.10"", ""6.10"", ""Matt Breida"", """"]",5,5,95.7,106.52
2018,6,2,3,left,Week 6 Recap (Won),Dillon Panthers,2018-W06-M05,Drew Brees,,BN,False,True,False,0.0,,,Drew Brees,BN,"["""", ""Drew Brees"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""11.70"", ""8.36"", ""Demaryius Thomas"", """"]",5,5,106.52,95.7
2018,6,2,3,right,Dillon Panthers,Week 6 Recap (Won),2018-W06-M05,Demaryius Thomas,,BN,False,True,False,8.36,11.7,,Demaryius Thomas,BN,"["""", ""Drew Brees"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""11.70"", ""8.36"", ""Demaryius Thomas"", """"]",5,5,95.7,106.52
2018,6,2,4,left,Week 6 Recap (Won),Dillon Panthers,2018-W06-M05,Kerryon Johnson,,BN,False,True,False,0.0,0.0,,Kerryon Johnson,BN,"["""", ""Kerryon Johnson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""4.80"", ""6.62"", ""Greg Olsen"", """"]",5,5,106.52,95.7
2018,6,2,4,right,Dillon Panthers,Week 6 Recap (Won),2018-W06-M05,Greg Olsen,,BN,False,True,False,6.62,4.8,,Greg Olsen,BN,"["""", ""Kerryon Johnson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""4.80"", ""6.62"", ""Greg Olsen"", """"]",5,5,95.7,106.52
2018,6,2,5,left,Week 6 Recap (Won),Dillon Panthers,2018-W06-M05,Mohamed Sanu,,BN,False,True,False,7.06,10.6,,Mohamed Sanu,BN,"["""", ""Mohamed Sanu"", ""7.06"", ""10.60"", ""BN"", ""BN"", ""BN"", ""3.90"", ""4.44"", ""Jamaal Williams"", """"]",5,5,106.52,95.7
2018,6,2,5,right,Dillon Panthers,Week 6 Recap (Won),2018-W06-M05,Jamaal Williams,,BN,False,True,False,4.44,3.9,,Jamaal Williams,BN,"["""", ""Mohamed Sanu"", ""7.06"", ""10.60"", ""BN"", ""BN"", ""BN"", ""3.90"", ""4.44"", ""Jamaal Williams"", """"]",5,5,95.7,106.52
2018,6,2,6,left,Week 6 Recap (Won),Dillon Panthers,2018-W06-M05,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Le'Veon Bell"", """"]",5,5,106.52,95.7
2018,6,2,6,right,Dillon Panthers,Week 6 Recap (Won),2018-W06-M05,Le'Veon Bell,,IR,False,False,True,0.0,0.0,,Le'Veon Bell,IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Le'Veon Bell"", """"]",5,5,95.7,106.52
2018,6,1,0,left,Week 6 Recap (Lost),PickUpYourBratsMalle,2018-W06-M06,Kirk Cousins,QB,QB,True,False,False,25.04,19.62,,Kirk Cousins,QB,"["""", ""Kirk Cousins"", ""25.04"", ""19.62"", ""QB"", ""QB"", ""QB"", ""22.56"", ""23.88"", ""Ben Roethlisberger"", """"]",6,6,92.92,95.06
2018,6,1,0,right,PickUpYourBratsMalle,Week 6 Recap (Lost),2018-W06-M06,Ben Roethlisberger,QB,QB,True,False,False,23.88,22.56,,Ben Roethlisberger,QB,"["""", ""Kirk Cousins"", ""25.04"", ""19.62"", ""QB"", ""QB"", ""QB"", ""22.56"", ""23.88"", ""Ben Roethlisberger"", """"]",6,6,95.06,92.92
