year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2017,12,2,0,right,Hello Harvard,Ur The Best Bellows,2017-W12-M03,Joe Mixon,,BN,False,True,False,10.43,22.5,,Joe Mixon,BN,"["""", ""Carson Palmer"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""22.50"", ""10.43"", ""Joe Mixon"", """"]",3,4,60.7,65.0
2017,12,2,1,left,Ur The Best Bellows,Hello Harvard,2017-W12-M03,Randall Cobb,,BN,False,True,False,4.6,11.8,,Randall Cobb,BN,"["""", ""Randall Cobb"", ""4.60"", ""11.80"", ""BN"", ""BN"", ""BN"", ""0.50"", ""6.66"", ""DeVante Parker"", """"]",3,4,65.0,60.7
2017,12,2,1,right,Hello Harvard,Ur The Best Bellows,2017-W12-M03,DeVante Parker,,BN,False,True,False,6.66,0.5,,DeVante Parker,BN,"["""", ""Randall Cobb"", ""4.60"", ""11.80"", ""BN"", ""BN"", ""BN"", ""0.50"", ""6.66"", ""DeVante Parker"", """"]",3,4,60.7,65.0
2017,12,2,2,left,Ur The Best Bellows,Hello Harvard,2017-W12-M03,Rex Burkhead,,BN,False,True,False,7.75,17.3,,Rex Burkhead,BN,"["""", ""Rex Burkhead"", ""7.75"", ""17.30"", ""BN"", ""BN"", ""BN"", ""7.10"", ""7.23"", ""Ted Ginn Jr."", """"]",3,4,65.0,60.7
2017,12,2,2,right,Hello Harvard,Ur The Best Bellows,2017-W12-M03,Ted Ginn Jr.,,BN,False,True,False,7.23,7.1,,Ted Ginn Jr.,BN,"["""", ""Rex Burkhead"", ""7.75"", ""17.30"", ""BN"", ""BN"", ""BN"", ""7.10"", ""7.23"", ""Ted Ginn Jr."", """"]",3,4,60.7,65.0
2017,12,2,3,left,Ur The Best Bellows,Hello Harvard,2017-W12-M03,Julius Thomas,,BN,False,True,False,4.68,5.2,,Julius Thomas,BN,"["""", ""Julius Thomas"", ""4.68"", ""5.20"", ""BN"", ""BN"", ""BN"", ""4.50"", ""6.51"", ""Danny Woodhead"", """"]",3,4,65.0,60.7
2017,12,2,3,right,Hello Harvard,Ur The Best Bellows,2017-W12-M03,Danny Woodhead,,BN,False,True,False,6.51,4.5,,Danny Woodhead,BN,"["""", ""Julius Thomas"", ""4.68"", ""5.20"", ""BN"", ""BN"", ""BN"", ""4.50"", ""6.51"", ""Danny Woodhead"", """"]",3,4,60.7,65.0
2017,12,2,4,left,Ur The Best Bellows,Hello Harvard,2017-W12-M03,Coby Fleener,,BN,False,True,False,4.0,0.8,,Coby Fleener,BN,"["""", ""Coby Fleener"", ""4.00"", ""0.80"", ""BN"", ""BN"", ""BN"", ""8.00"", ""9.58"", ""Jake Elliott"", """"]",3,4,65.0,60.7
2017,12,2,4,right,Hello Harvard,Ur The Best Bellows,2017-W12-M03,Jake Elliott,,BN,False,True,False,9.58,8.0,,Jake Elliott,BN,"["""", ""Coby Fleener"", ""4.00"", ""0.80"", ""BN"", ""BN"", ""BN"", ""8.00"", ""9.58"", ""Jake Elliott"", """"]",3,4,60.7,65.0
2017,12,2,5,left,Ur The Best Bellows,Hello Harvard,2017-W12-M03,Donte Moncrief,,BN,False,True,False,6.08,1.6,,Donte Moncrief,BN,"["""", ""Donte Moncrief"", ""6.08"", ""1.60"", ""BN"", ""BN"", ""BN"", ""5.00"", ""6.32"", ""Lions - DEF"", """"]",3,4,65.0,60.7
2017,12,2,5,right,Hello Harvard,Ur The Best Bellows,2017-W12-M03,Lions - DEF,,BN,False,True,False,6.32,5.0,,Lions - DEF,BN,"["""", ""Donte Moncrief"", ""6.08"", ""1.60"", ""BN"", ""BN"", ""BN"", ""5.00"", ""6.32"", ""Lions - DEF"", """"]",3,4,60.7,65.0
2017,12,2,6,left,Ur The Best Bellows,Hello Harvard,2017-W12-M03,Odell Beckham Jr.,,IR,False,False,True,0.38,0.0,,Odell Beckham Jr.,IR,"["""", ""Odell Beckham Jr."", ""0.38"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",3,4,65.0,60.7
2017,12,2,6,right,Hello Harvard,Ur The Best Bellows,2017-W12-M03,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Odell Beckham Jr."", ""0.38"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",3,4,60.7,65.0
2017,12,1,0,left,Dillon Panthers,Ginger FC,2017-W12-M04,Blake Bortles,QB,QB,True,False,False,14.42,23.6,,Blake Bortles,QB,"["""", ""Blake Bortles"", ""14.42"", ""23.60"", ""QB"", ""QB"", ""QB"", ""11.76"", ""22.87"", ""Marcus Mariota"", """"]",4,5,80.8,81.56
2017,12,1,0,right,Ginger FC,Dillon Panthers,2017-W12-M04,Marcus Mariota,QB,QB,True,False,False,22.87,11.76,,Marcus Mariota,QB,"["""", ""Blake Bortles"", ""14.42"", ""23.60"", ""QB"", ""QB"", ""QB"", ""11.76"", ""22.87"", ""Marcus Mariota"", """"]",4,5,81.56,80.8
2017,12,1,1,left,Dillon Panthers,Ginger FC,2017-W12-M04,Dez Bryant,WR,WR,True,False,False,9.01,3.7,,Dez Bryant,WR,"["""", ""Dez Bryant"", ""9.01"", ""3.70"", ""WR"", ""WR"", ""WR"", ""12.50"", ""9.51"", ""DeAndre Hopkins"", """"]",4,5,80.8,81.56
2017,12,1,1,right,Ginger FC,Dillon Panthers,2017-W12-M04,DeAndre Hopkins,WR,WR,True,False,False,9.51,12.5,,DeAndre Hopkins,WR,"["""", ""Dez Bryant"", ""9.01"", ""3.70"", ""WR"", ""WR"", ""WR"", ""12.50"", ""9.51"", ""DeAndre Hopkins"", """"]",4,5,81.56,80.8
2017,12,1,2,left,Dillon Panthers,Ginger FC,2017-W12-M04,Emmanuel Sanders,WR,WR,True,False,False,8.35,1.2,,Emmanuel Sanders,WR,"["""", ""Emmanuel Sanders"", ""8.35"", ""1.20"", ""WR"", ""WR"", ""WR"", ""3.20"", ""8.19"", ""Larry Fitzgerald"", """"]",4,5,80.8,81.56
2017,12,1,2,right,Ginger FC,Dillon Panthers,2017-W12-M04,Larry Fitzgerald,WR,WR,True,False,False,8.19,3.2,,Larry Fitzgerald,WR,"["""", ""Emmanuel Sanders"", ""8.35"", ""1.20"", ""WR"", ""WR"", ""WR"", ""3.20"", ""8.19"", ""Larry Fitzgerald"", """"]",4,5,81.56,80.8
2017,12,1,3,left,Dillon Panthers,Ginger FC,2017-W12-M04,James White,RB,RB,True,False,False,5.54,1.5,,James White,RB,"["""", ""James White"", ""5.54"", ""1.50"", ""RB"", ""RB"", ""RB"", ""3.30"", ""7.85"", ""Jay Ajayi"", """"]",4,5,80.8,81.56
2017,12,1,3,right,Ginger FC,Dillon Panthers,2017-W12-M04,Jay Ajayi,RB,RB,True,False,False,7.85,3.3,,Jay Ajayi,RB,"["""", ""James White"", ""5.54"", ""1.50"", ""RB"", ""RB"", ""RB"", ""3.30"", ""7.85"", ""Jay Ajayi"", """"]",4,5,81.56,80.8
2017,12,1,4,left,Dillon Panthers,Ginger FC,2017-W12-M04,C.J. Anderson,RB,RB,True,False,False,6.57,1.2,,C.J. Anderson,RB,"["""", ""C.J. Anderson"", ""6.57"", ""1.20"", ""RB"", ""RB"", ""RB"", ""11.70"", ""9.07"", ""Alex Collins"", """"]",4,5,80.8,81.56
2017,12,1,4,right,Ginger FC,Dillon Panthers,2017-W12-M04,Alex Collins,RB,RB,True,False,False,9.07,11.7,,Alex Collins,RB,"["""", ""C.J. Anderson"", ""6.57"", ""1.20"", ""RB"", ""RB"", ""RB"", ""11.70"", ""9.07"", ""Alex Collins"", """"]",4,5,81.56,80.8
2017,12,1,5,left,Dillon Panthers,Ginger FC,2017-W12-M04,Jason Witten,TE,TE,True,False,False,6.47,4.4,,Jason Witten,TE,"["""", ""Jason Witten"", ""6.47"", ""4.40"", ""TE"", ""TE"", ""TE"", ""16.30"", ""11.25"", ""Zach Ertz"", """"]",4,5,80.8,81.56
2017,12,1,5,right,Ginger FC,Dillon Panthers,2017-W12-M04,Zach Ertz,TE,TE,True,False,False,11.25,16.3,,Zach Ertz,TE,"["""", ""Jason Witten"", ""6.47"", ""4.40"", ""TE"", ""TE"", ""TE"", ""16.30"", ""11.25"", ""Zach Ertz"", """"]",4,5,81.56,80.8
2017,12,1,6,left,Dillon Panthers,Ginger FC,2017-W12-M04,Keenan Allen,,W/R/T,True,False,False,8.64,23.2,,Keenan Allen,W/R/T,"["""", ""Keenan Allen"", ""8.64"", ""23.20"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""6.80"", ""11.88"", ""Carlos Hyde"", """"]",4,5,80.8,81.56
2017,12,1,6,right,Ginger FC,Dillon Panthers,2017-W12-M04,Carlos Hyde,,W/R/T,True,False,False,11.88,6.8,,Carlos Hyde,W/R/T,"["""", ""Keenan Allen"", ""8.64"", ""23.20"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""6.80"", ""11.88"", ""Carlos Hyde"", """"]",4,5,81.56,80.8
2017,12,1,7,left,Dillon Panthers,Ginger FC,2017-W12-M04,Greg Zuerlein,K,K,True,False,False,10.48,18.0,,Greg Zuerlein,K,"["""", ""Greg Zuerlein"", ""10.48"", ""18.00"", ""K"", ""K"", ""K"", ""5.00"", ""10.70"", ""Stephen Gostkowski"", """"]",4,5,80.8,81.56
2017,12,1,7,right,Ginger FC,Dillon Panthers,2017-W12-M04,Stephen Gostkowski,K,K,True,False,False,10.7,5.0,,Stephen Gostkowski,K,"["""", ""Greg Zuerlein"", ""10.48"", ""18.00"", ""K"", ""K"", ""K"", ""5.00"", ""10.70"", ""Stephen Gostkowski"", """"]",4,5,81.56,80.8
2017,12,1,8,left,Dillon Panthers,Ginger FC,2017-W12-M04,Rams - DEF,DEF,DEF,True,False,False,6.01,4.0,,Rams - DEF,DEF,"["""", ""Rams - DEF"", ""6.01"", ""4.00"", ""DEF"", ""DEF"", ""DEF"", ""11.00"", ""6.62"", ""Titans - DEF"", """"]",4,5,80.8,81.56
2017,12,1,8,right,Ginger FC,Dillon Panthers,2017-W12-M04,Titans - DEF,DEF,DEF,True,False,False,6.62,11.0,,Titans - DEF,DEF,"["""", ""Rams - DEF"", ""6.01"", ""4.00"", ""DEF"", ""DEF"", ""DEF"", ""11.00"", ""6.62"", ""Titans - DEF"", """"]",4,5,81.56,80.8
2017,12,2,0,left,Dillon Panthers,Ginger FC,2017-W12-M04,Cam Newton,,BN,False,True,False,23.33,17.52,,Cam Newton,BN,"["""", ""Cam Newton"", ""23.33"", ""17.52"", ""BN"", ""BN"", ""BN"", ""1.30"", ""6.60"", ""Marqise Lee"", """"]",4,5,80.8,81.56
2017,12,2,0,right,Ginger FC,Dillon Panthers,2017-W12-M04,Marqise Lee,,BN,False,True,False,6.6,1.3,,Marqise Lee,BN,"["""", ""Cam Newton"", ""23.33"", ""17.52"", ""BN"", ""BN"", ""BN"", ""1.30"", ""6.60"", ""Marqise Lee"", """"]",4,5,81.56,80.8
2017,12,2,1,left,Dillon Panthers,Ginger FC,2017-W12-M04,Derrick Henry,,BN,False,True,False,7.14,8.9,,Derrick Henry,BN,"["""", ""Derrick Henry"", ""7.14"", ""8.90"", ""BN"", ""BN"", ""BN"", ""3.10"", ""6.54"", ""Marlon Mack"", """"]",4,5,80.8,81.56
2017,12,2,1,right,Ginger FC,Dillon Panthers,2017-W12-M04,Marlon Mack,,BN,False,True,False,6.54,3.1,,Marlon Mack,BN,"["""", ""Derrick Henry"", ""7.14"", ""8.90"", ""BN"", ""BN"", ""BN"", ""3.10"", ""6.54"", ""Marlon Mack"", """"]",4,5,81.56,80.8
2017,12,2,2,left,Dillon Panthers,Ginger FC,2017-W12-M04,Cooper Kupp,,BN,False,True,False,7.94,11.6,,Cooper Kupp,BN,"["""", ""Cooper Kupp"", ""7.94"", ""11.60"", ""BN"", ""BN"", ""BN"", ""1.50"", ""2.56"", ""Ed Dickson"", """"]",4,5,80.8,81.56
2017,12,2,2,right,Ginger FC,Dillon Panthers,2017-W12-M04,Ed Dickson,,BN,False,True,False,2.56,1.5,,Ed Dickson,BN,"["""", ""Cooper Kupp"", ""7.94"", ""11.60"", ""BN"", ""BN"", ""BN"", ""1.50"", ""2.56"", ""Ed Dickson"", """"]",4,5,81.56,80.8
2017,12,2,3,left,Dillon Panthers,Ginger FC,2017-W12-M04,Robbie Chosen,,BN,False,True,False,7.98,26.6,,Robbie Chosen,BN,"["""", ""Robbie Chosen"", ""7.98"", ""26.60"", ""BN"", ""BN"", ""BN"", ""1.50"", ""5.43"", ""Jordan Matthews"", """"]",4,5,80.8,81.56
2017,12,2,3,right,Ginger FC,Dillon Panthers,2017-W12-M04,Jordan Matthews,,BN,False,True,False,5.43,1.5,,Jordan Matthews,BN,"["""", ""Robbie Chosen"", ""7.98"", ""26.60"", ""BN"", ""BN"", ""BN"", ""1.50"", ""5.43"", ""Jordan Matthews"", """"]",4,5,81.56,80.8
2017,12,2,4,left,Dillon Panthers,Ginger FC,2017-W12-M04,Austin Seferian-Jenkins,,BN,False,True,False,7.12,2.7,,Austin Seferian-Jenkins,BN,"["""", ""Austin Seferian-Jenkins"", ""7.12"", ""2.70"", ""BN"", ""BN"", ""BN"", ""1.60"", ""5.04"", ""Taylor Gabriel"", """"]",4,5,80.8,81.56
2017,12,2,4,right,Ginger FC,Dillon Panthers,2017-W12-M04,Taylor Gabriel,,BN,False,True,False,5.04,1.6,,Taylor Gabriel,BN,"["""", ""Austin Seferian-Jenkins"", ""7.12"", ""2.70"", ""BN"", ""BN"", ""BN"", ""1.60"", ""5.04"", ""Taylor Gabriel"", """"]",4,5,81.56,80.8
2017,12,2,5,left,Dillon Panthers,Ginger FC,2017-W12-M04,Nelson Agholor,,BN,False,True,False,7.11,15.2,,Nelson Agholor,BN,"["""", ""Nelson Agholor"", ""7.11"", ""15.20"", ""BN"", ""BN"", ""BN"", ""3.42"", ""18.40"", ""Eli Manning"", """"]",4,5,80.8,81.56
2017,12,2,5,right,Ginger FC,Dillon Panthers,2017-W12-M04,Eli Manning,,BN,False,True,False,18.4,3.42,,Eli Manning,BN,"["""", ""Nelson Agholor"", ""7.11"", ""15.20"", ""BN"", ""BN"", ""BN"", ""3.42"", ""18.40"", ""Eli Manning"", """"]",4,5,81.56,80.8
2017,12,1,0,left,Little Red Fournette,Pop Lockett Drop it,2017-W12-M05,Drew Brees,QB,QB,True,False,False,22.96,16.34,,Drew Brees,QB,"["""", ""Drew Brees"", ""22.96"", ""16.34"", ""QB"", ""QB"", ""QB"", ""18.78"", ""23.52"", ""Matt Ryan"", """"]",5,6,76.24,88.18
2017,12,1,0,right,Pop Lockett Drop it,Little Red Fournette,2017-W12-M05,Matt Ryan,QB,QB,True,False,False,23.52,18.78,,Matt Ryan,QB,"["""", ""Drew Brees"", ""22.96"", ""16.34"", ""QB"", ""QB"", ""QB"", ""18.78"", ""23.52"", ""Matt Ryan"", """"]",5,6,88.18,76.24
2017,12,1,1,left,Little Red Fournette,Pop Lockett Drop it,2017-W12-M05,Doug Baldwin,WR,WR,True,False,False,10.87,2.0,,Doug Baldwin,WR,"["""", ""Doug Baldwin"", ""10.87"", ""2.00"", ""WR"", ""WR"", ""WR"", ""7.00"", ""8.73"", ""Jarvis Landry"", """"]",5,6,76.24,88.18
2017,12,1,1,right,Pop Lockett Drop it,Little Red Fournette,2017-W12-M05,Jarvis Landry,WR,WR,True,False,False,8.73,7.0,,Jarvis Landry,WR,"["""", ""Doug Baldwin"", ""10.87"", ""2.00"", ""WR"", ""WR"", ""WR"", ""7.00"", ""8.73"", ""Jarvis Landry"", """"]",5,6,88.18,76.24
2017,12,1,2,left,Little Red Fournette,Pop Lockett Drop it,2017-W12-M05,Mike Evans,WR,WR,True,False,False,9.77,7.8,,Mike Evans,WR,"["""", ""Mike Evans"", ""9.77"", ""7.80"", ""WR"", ""WR"", ""WR"", ""11.20"", ""9.32"", ""Alshon Jeffery"", """"]",5,6,76.24,88.18
2017,12,1,2,right,Pop Lockett Drop it,Little Red Fournette,2017-W12-M05,Alshon Jeffery,WR,WR,True,False,False,9.32,11.2,,Alshon Jeffery,WR,"["""", ""Mike Evans"", ""9.77"", ""7.80"", ""WR"", ""WR"", ""WR"", ""11.20"", ""9.32"", ""Alshon Jeffery"", """"]",5,6,88.18,76.24
2017,12,1,3,left,Little Red Fournette,Pop Lockett Drop it,2017-W12-M05,Leonard Fournette,RB,RB,True,False,False,13.52,4.2,,Leonard Fournette,RB,"["""", ""Leonard Fournette"", ""13.52"", ""4.20"", ""RB"", ""RB"", ""RB"", ""16.30"", ""19.62"", ""Le'Veon Bell"", """"]",5,6,76.24,88.18
2017,12,1,3,right,Pop Lockett Drop it,Little Red Fournette,2017-W12-M05,Le'Veon Bell,RB,RB,True,False,False,19.62,16.3,,Le'Veon Bell,RB,"["""", ""Leonard Fournette"", ""13.52"", ""4.20"", ""RB"", ""RB"", ""RB"", ""16.30"", ""19.62"", ""Le'Veon Bell"", """"]",5,6,88.18,76.24
2017,12,1,4,left,Little Red Fournette,Pop Lockett Drop it,2017-W12-M05,DeMarco Murray,RB,RB,True,False,False,10.54,10.2,,DeMarco Murray,RB,"["""", ""DeMarco Murray"", ""10.54"", ""10.20"", ""RB"", ""RB"", ""RB"", ""6.70"", ""8.57"", ""Duke Johnson"", """"]",5,6,76.24,88.18
2017,12,1,4,right,Pop Lockett Drop it,Little Red Fournette,2017-W12-M05,Duke Johnson,RB,RB,True,False,False,8.57,6.7,,Duke Johnson,RB,"["""", ""DeMarco Murray"", ""10.54"", ""10.20"", ""RB"", ""RB"", ""RB"", ""6.70"", ""8.57"", ""Duke Johnson"", """"]",5,6,88.18,76.24
2017,12,1,5,left,Little Red Fournette,Pop Lockett Drop it,2017-W12-M05,Jimmy Graham,TE,TE,True,False,False,11.35,9.4,,Jimmy Graham,TE,"["""", ""Jimmy Graham"", ""11.35"", ""9.40"", ""TE"", ""TE"", ""TE"", ""3.70"", ""4.76"", ""C.J. Fiedorowicz"", """"]",5,6,76.24,88.18
2017,12,1,5,right,Pop Lockett Drop it,Little Red Fournette,2017-W12-M05,C.J. Fiedorowicz,TE,TE,True,False,False,4.76,3.7,,C.J. Fiedorowicz,TE,"["""", ""Jimmy Graham"", ""11.35"", ""9.40"", ""TE"", ""TE"", ""TE"", ""3.70"", ""4.76"", ""C.J. Fiedorowicz"", """"]",5,6,88.18,76.24
2017,12,1,6,left,Little Red Fournette,Pop Lockett Drop it,2017-W12-M05,Dion Lewis,,W/R/T,True,False,False,9.23,11.3,,Dion Lewis,W/R/T,"["""", ""Dion Lewis"", ""9.23"", ""11.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""1.50"", ""9.85"", ""T.Y. Hilton"", """"]",5,6,76.24,88.18
2017,12,1,6,right,Pop Lockett Drop it,Little Red Fournette,2017-W12-M05,T.Y. Hilton,,W/R/T,True,False,False,9.85,1.5,,T.Y. Hilton,W/R/T,"["""", ""Dion Lewis"", ""9.23"", ""11.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""1.50"", ""9.85"", ""T.Y. Hilton"", """"]",5,6,88.18,76.24
2017,12,1,7,left,Little Red Fournette,Pop Lockett Drop it,2017-W12-M05,Wil Lutz,K,K,True,False,False,8.9,10.0,,Wil Lutz,K,"["""", ""Wil Lutz"", ""8.90"", ""10.00"", ""K"", ""K"", ""K"", ""14.00"", ""10.47"", ""Justin Tucker"", """"]",5,6,76.24,88.18
2017,12,1,7,right,Pop Lockett Drop it,Little Red Fournette,2017-W12-M05,Justin Tucker,K,K,True,False,False,10.47,14.0,,Justin Tucker,K,"["""", ""Wil Lutz"", ""8.90"", ""10.00"", ""K"", ""K"", ""K"", ""14.00"", ""10.47"", ""Justin Tucker"", """"]",5,6,88.18,76.24
2017,12,1,8,left,Little Red Fournette,Pop Lockett Drop it,2017-W12-M05,Bengals - DEF,DEF,DEF,True,False,False,10.14,5.0,,Bengals - DEF,DEF,"["""", ""Bengals - DEF"", ""10.14"", ""5.00"", ""DEF"", ""DEF"", ""DEF"", ""9.00"", ""8.67"", ""Seahawks - DEF"", """"]",5,6,76.24,88.18
2017,12,1,8,right,Pop Lockett Drop it,Little Red Fournette,2017-W12-M05,Seahawks - DEF,DEF,DEF,True,False,False,8.67,9.0,,Seahawks - DEF,DEF,"["""", ""Bengals - DEF"", ""10.14"", ""5.00"", ""DEF"", ""DEF"", ""DEF"", ""9.00"", ""8.67"", ""Seahawks - DEF"", """"]",5,6,88.18,76.24
2017,12,2,0,left,Little Red Fournette,Pop Lockett Drop it,2017-W12-M05,Orleans Darkwa,,BN,False,True,False,8.5,3.9,,Orleans Darkwa,BN,"["""", ""Orleans Darkwa"", ""8.50"", ""3.90"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""JuJu Smith-Schuster"", """"]",5,6,76.24,88.18
2017,12,2,0,right,Pop Lockett Drop it,Little Red Fournette,2017-W12-M05,JuJu Smith-Schuster,,BN,False,True,False,0.0,0.0,,JuJu Smith-Schuster,BN,"["""", ""Orleans Darkwa"", ""8.50"", ""3.90"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""JuJu Smith-Schuster"", """"]",5,6,88.18,76.24
2017,12,2,1,left,Little Red Fournette,Pop Lockett Drop it,2017-W12-M05,Kenyan Drake,,BN,False,True,False,7.16,8.7,,Kenyan Drake,BN,"["""", ""Kenyan Drake"", ""7.16"", ""8.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Sterling Shepard"", """"]",5,6,76.24,88.18
2017,12,2,1,right,Pop Lockett Drop it,Little Red Fournette,2017-W12-M05,Sterling Shepard,,BN,False,True,False,0.0,0.0,,Sterling Shepard,BN,"["""", ""Kenyan Drake"", ""7.16"", ""8.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Sterling Shepard"", """"]",5,6,88.18,76.24
2017,12,2,2,left,Little Red Fournette,Pop Lockett Drop it,2017-W12-M05,Demaryius Thomas,,BN,False,True,False,8.4,1.8,,Demaryius Thomas,BN,"["""", ""Demaryius Thomas"", ""8.40"", ""1.80"", ""BN"", ""BN"", ""BN"", ""6.10"", ""5.35"", ""Eddie Lacy"", """"]",5,6,76.24,88.18
2017,12,2,2,right,Pop Lockett Drop it,Little Red Fournette,2017-W12-M05,Eddie Lacy,,BN,False,True,False,5.35,6.1,,Eddie Lacy,BN,"["""", ""Demaryius Thomas"", ""8.40"", ""1.80"", ""BN"", ""BN"", ""BN"", ""6.10"", ""5.35"", ""Eddie Lacy"", """"]",5,6,88.18,76.24
2017,12,2,3,left,Little Red Fournette,Pop Lockett Drop it,2017-W12-M05,Devin Funchess,,BN,False,True,False,8.61,10.8,,Devin Funchess,BN,"["""", ""Devin Funchess"", ""8.61"", ""10.80"", ""BN"", ""BN"", ""BN"", ""1.00"", ""4.90"", ""Jamaal Charles"", """"]",5,6,76.24,88.18
2017,12,2,3,right,Pop Lockett Drop it,Little Red Fournette,2017-W12-M05,Jamaal Charles,,BN,False,True,False,4.9,1.0,,Jamaal Charles,BN,"["""", ""Devin Funchess"", ""8.61"", ""10.80"", ""BN"", ""BN"", ""BN"", ""1.00"", ""4.90"", ""Jamaal Charles"", """"]",5,6,88.18,76.24
2017,12,2,4,left,Little Red Fournette,Pop Lockett Drop it,2017-W12-M05,Bilal Powell,,BN,False,True,False,5.09,4.6,,Bilal Powell,BN,"["""", ""Bilal Powell"", ""5.09"", ""4.60"", ""BN"", ""BN"", ""BN"", ""1.50"", ""6.71"", ""Danny Amendola"", """"]",5,6,76.24,88.18
2017,12,2,4,right,Pop Lockett Drop it,Little Red Fournette,2017-W12-M05,Danny Amendola,,BN,False,True,False,6.71,1.5,,Danny Amendola,BN,"["""", ""Bilal Powell"", ""5.09"", ""4.60"", ""BN"", ""BN"", ""BN"", ""1.50"", ""6.71"", ""Danny Amendola"", """"]",5,6,88.18,76.24
2017,12,2,5,left,Little Red Fournette,Pop Lockett Drop it,2017-W12-M05,Aaron Rodgers,,BN,False,True,False,0.0,0.0,,Aaron Rodgers,BN,"["""", ""Aaron Rodgers"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""3.80"", ""6.92"", ""Austin Hooper"", """"]",5,6,76.24,88.18
2017,12,2,5,right,Pop Lockett Drop it,Little Red Fournette,2017-W12-M05,Austin Hooper,,BN,False,True,False,6.92,3.8,,Austin Hooper,BN,"["""", ""Aaron Rodgers"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""3.80"", ""6.92"", ""Austin Hooper"", """"]",5,6,88.18,76.24
2017,12,2,6,left,Little Red Fournette,Pop Lockett Drop it,2017-W12-M05,David Johnson,,IR,False,False,True,0.0,0.0,,David Johnson,IR,"["""", ""David Johnson"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",5,6,76.24,88.18
2017,12,2,6,right,Pop Lockett Drop it,Little Red Fournette,2017-W12-M05,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""David Johnson"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",5,6,88.18,76.24
2017,12,1,0,left,PickUpYourBratsMalle,malle_dips_pouches,2017-W12-M06,Alex Smith,QB,QB,True,False,False,22.48,16.46,,Alex Smith,QB,"["""", ""Alex Smith"", ""22.48"", ""16.46"", ""QB"", ""QB"", ""QB"", ""19.82"", ""19.52"", ""Derek Carr"", """"]",6,7,103.76,152.72
2017,12,1,0,right,malle_dips_pouches,PickUpYourBratsMalle,2017-W12-M06,Derek Carr,QB,QB,True,False,False,19.52,19.82,,Derek Carr,QB,"["""", ""Alex Smith"", ""22.48"", ""16.46"", ""QB"", ""QB"", ""QB"", ""19.82"", ""19.52"", ""Derek Carr"", """"]",6,7,152.72,103.76
2017,12,1,1,left,PickUpYourBratsMalle,malle_dips_pouches,2017-W12-M06,Antonio Brown,WR,WR,True,False,False,14.51,30.9,,Antonio Brown,WR,"["""", ""Antonio Brown"", ""14.51"", ""30.90"", ""WR"", ""WR"", ""WR"", ""38.80"", ""11.39"", ""Julio Jones"", """"]",6,7,103.76,152.72
2017,12,1,1,right,malle_dips_pouches,PickUpYourBratsMalle,2017-W12-M06,Julio Jones,WR,WR,True,False,False,11.39,38.8,,Julio Jones,WR,"["""", ""Antonio Brown"", ""14.51"", ""30.90"", ""WR"", ""WR"", ""WR"", ""38.80"", ""11.39"", ""Julio Jones"", """"]",6,7,152.72,103.76
2017,12,1,2,left,PickUpYourBratsMalle,malle_dips_pouches,2017-W12-M06,Kenny Stills,WR,WR,True,False,False,7.05,4.7,,Kenny Stills,WR,"["""", ""Kenny Stills"", ""7.05"", ""4.70"", ""WR"", ""WR"", ""WR"", ""0.00"", ""8.61"", ""Michael Crabtree"", """"]",6,7,103.76,152.72
2017,12,1,2,right,malle_dips_pouches,PickUpYourBratsMalle,2017-W12-M06,Michael Crabtree,WR,WR,True,False,False,8.61,0.0,,Michael Crabtree,WR,"["""", ""Kenny Stills"", ""7.05"", ""4.70"", ""WR"", ""WR"", ""WR"", ""0.00"", ""8.61"", ""Michael Crabtree"", """"]",6,7,152.72,103.76
2017,12,1,3,left,PickUpYourBratsMalle,malle_dips_pouches,2017-W12-M06,Lamar Miller,RB,RB,True,False,False,9.15,11.8,,Lamar Miller,RB,"["""", ""Lamar Miller"", ""9.15"", ""11.80"", ""RB"", ""RB"", ""RB"", ""12.80"", ""17.87"", ""Todd Gurley"", """"]",6,7,103.76,152.72
