year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2021,12,2,0,left,malle_dips_pouches,Joe Mantegna,2021-W12-M03,Jarvis Landry,,BN,False,True,False,10.41,12.1,,Jarvis Landry,BN,"["""", ""Jarvis Landry"", ""10.41"", ""12.10"", ""BN"", ""BN"", ""BN"", ""11.12"", ""19.31"", ""Ryan Tannehill"", """"]",3,4,102.12,60.42
2021,12,2,0,right,Joe Mantegna,malle_dips_pouches,2021-W12-M03,Ryan Tannehill,,BN,False,True,False,19.31,11.12,,Ryan Tannehill,BN,"["""", ""Jarvis Landry"", ""10.41"", ""12.10"", ""BN"", ""BN"", ""BN"", ""11.12"", ""19.31"", ""Ryan Tannehill"", """"]",3,4,60.42,102.12
2021,12,2,1,left,malle_dips_pouches,Joe Mantegna,2021-W12-M03,Hunter Renfrow,,BN,False,True,False,10.14,17.6,,Hunter Renfrow,BN,"["""", ""Hunter Renfrow"", ""10.14"", ""17.60"", ""BN"", ""BN"", ""BN"", ""2.30"", ""8.65"", ""Tyler Boyd"", """"]",3,4,102.12,60.42
2021,12,2,1,right,Joe Mantegna,malle_dips_pouches,2021-W12-M03,Tyler Boyd,,BN,False,True,False,8.65,2.3,,Tyler Boyd,BN,"["""", ""Hunter Renfrow"", ""10.14"", ""17.60"", ""BN"", ""BN"", ""BN"", ""2.30"", ""8.65"", ""Tyler Boyd"", """"]",3,4,60.42,102.12
2021,12,2,2,left,malle_dips_pouches,Joe Mantegna,2021-W12-M03,Jared Cook,,BN,False,True,False,7.02,9.5,,Jared Cook,BN,"["""", ""Jared Cook"", ""7.02"", ""9.50"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""A.J. Brown"", """"]",3,4,102.12,60.42
2021,12,2,2,right,Joe Mantegna,malle_dips_pouches,2021-W12-M03,A.J. Brown,,BN,False,True,False,0.0,0.0,,A.J. Brown,BN,"["""", ""Jared Cook"", ""7.02"", ""9.50"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""A.J. Brown"", """"]",3,4,60.42,102.12
2021,12,2,3,left,malle_dips_pouches,Joe Mantegna,2021-W12-M03,Kirk Cousins,,BN,False,True,False,22.69,20.52,,Kirk Cousins,BN,"["""", ""Kirk Cousins"", ""22.69"", ""20.52"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""James Conner"", """"]",3,4,102.12,60.42
2021,12,2,3,right,Joe Mantegna,malle_dips_pouches,2021-W12-M03,James Conner,,BN,False,True,False,0.0,,,James Conner,BN,"["""", ""Kirk Cousins"", ""22.69"", ""20.52"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""James Conner"", """"]",3,4,60.42,102.12
2021,12,2,4,left,malle_dips_pouches,Joe Mantegna,2021-W12-M03,Miles Sanders,,BN,False,True,False,12.89,6.9,,Miles Sanders ,BN,"["""", ""Miles Sanders "", ""12.89"", ""6.90"", ""BN"", ""BN"", ""BN"", ""6.30"", ""9.47"", ""Marvin Jones Jr."", """"]",3,4,102.12,60.42
2021,12,2,4,right,Joe Mantegna,malle_dips_pouches,2021-W12-M03,Marvin Jones Jr.,,BN,False,True,False,9.47,6.3,,Marvin Jones Jr.,BN,"["""", ""Miles Sanders "", ""12.89"", ""6.90"", ""BN"", ""BN"", ""BN"", ""6.30"", ""9.47"", ""Marvin Jones Jr."", """"]",3,4,60.42,102.12
2021,12,2,5,left,malle_dips_pouches,Joe Mantegna,2021-W12-M03,Harrison Butker,,BN,False,True,False,0.0,,,Harrison Butker,BN,"["""", ""Harrison Butker"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""2.00"", ""8.39"", ""Kareem Hunt"", """"]",3,4,102.12,60.42
2021,12,2,5,right,Joe Mantegna,malle_dips_pouches,2021-W12-M03,Kareem Hunt,,BN,False,True,False,8.39,2.0,,Kareem Hunt,BN,"["""", ""Harrison Butker"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""2.00"", ""8.39"", ""Kareem Hunt"", """"]",3,4,60.42,102.12
2021,12,1,0,left,Week 12 Recap (Won),ThreatLevelMidnight,2021-W12-M04,Russell Wilson,QB,QB,True,False,False,24.32,23.48,,Russell Wilson,QB,"["""", ""Russell Wilson"", ""24.32"", ""23.48"", ""QB"", ""QB"", ""QB"", ""14.28"", ""20.79"", ""Baker Mayfield"", """"]",4,5,140.18,88.68
2021,12,1,0,right,ThreatLevelMidnight,Week 12 Recap (Won),2021-W12-M04,Baker Mayfield,QB,QB,True,False,False,20.79,14.28,,Baker Mayfield,QB,"["""", ""Russell Wilson"", ""24.32"", ""23.48"", ""QB"", ""QB"", ""QB"", ""14.28"", ""20.79"", ""Baker Mayfield"", """"]",4,5,88.68,140.18
2021,12,1,1,left,Week 12 Recap (Won),ThreatLevelMidnight,2021-W12-M04,Davante Adams,WR,WR,True,False,False,18.63,14.4,,Davante Adams,WR,"["""", ""Davante Adams"", ""18.63"", ""14.40"", ""WR"", ""WR"", ""WR"", ""12.30"", ""12.21"", ""DJ Moore"", """"]",4,5,140.18,88.68
2021,12,1,1,right,ThreatLevelMidnight,Week 12 Recap (Won),2021-W12-M04,DJ Moore,WR,WR,True,False,False,12.21,12.3,,DJ Moore,WR,"["""", ""Davante Adams"", ""18.63"", ""14.40"", ""WR"", ""WR"", ""WR"", ""12.30"", ""12.21"", ""DJ Moore"", """"]",4,5,88.68,140.18
2021,12,1,2,left,Week 12 Recap (Won),ThreatLevelMidnight,2021-W12-M04,Chris Godwin Jr.,WR,WR,True,False,False,12.94,2.7,,Chris Godwin Jr.,WR,"["""", ""Chris Godwin Jr."", ""12.94"", ""2.70"", ""WR"", ""WR"", ""WR"", ""6.50"", ""10.33"", ""Kenny Golladay"", """"]",4,5,140.18,88.68
2021,12,1,2,right,ThreatLevelMidnight,Week 12 Recap (Won),2021-W12-M04,Kenny Golladay,WR,WR,True,False,False,10.33,6.5,,Kenny Golladay,WR,"["""", ""Chris Godwin Jr."", ""12.94"", ""2.70"", ""WR"", ""WR"", ""WR"", ""6.50"", ""10.33"", ""Kenny Golladay"", """"]",4,5,88.68,140.18
2021,12,1,3,left,Week 12 Recap (Won),ThreatLevelMidnight,2021-W12-M04,Joe Mixon,RB,RB,True,False,False,15.09,30.3,,Joe Mixon,RB,"["""", ""Joe Mixon"", ""15.09"", ""30.30"", ""RB"", ""RB"", ""RB"", ""18.20"", ""11.18"", ""Josh Jacobs"", """"]",4,5,140.18,88.68
2021,12,1,3,right,ThreatLevelMidnight,Week 12 Recap (Won),2021-W12-M04,Josh Jacobs,RB,RB,True,False,False,11.18,18.2,,Josh Jacobs,RB,"["""", ""Joe Mixon"", ""15.09"", ""30.30"", ""RB"", ""RB"", ""RB"", ""18.20"", ""11.18"", ""Josh Jacobs"", """"]",4,5,88.68,140.18
2021,12,1,4,left,Week 12 Recap (Won),ThreatLevelMidnight,2021-W12-M04,Darrell Henderson Jr.,RB,RB,True,False,False,15.28,15.3,,Darrell Henderson Jr.,RB,"["""", ""Darrell Henderson Jr."", ""15.28"", ""15.30"", ""RB"", ""RB"", ""RB"", ""11.00"", ""14.52"", ""James Robinson"", """"]",4,5,140.18,88.68
2021,12,1,4,right,ThreatLevelMidnight,Week 12 Recap (Won),2021-W12-M04,James Robinson,RB,RB,True,False,False,14.52,11.0,,James Robinson,RB,"["""", ""Darrell Henderson Jr."", ""15.28"", ""15.30"", ""RB"", ""RB"", ""RB"", ""11.00"", ""14.52"", ""James Robinson"", """"]",4,5,88.68,140.18
2021,12,1,5,left,Week 12 Recap (Won),ThreatLevelMidnight,2021-W12-M04,Noah Fant,TE,TE,True,False,False,8.99,2.7,,Noah Fant,TE,"["""", ""Noah Fant"", ""8.99"", ""2.70"", ""TE"", ""TE"", ""TE"", ""14.10"", ""10.52"", ""Dalton Schultz"", """"]",4,5,140.18,88.68
2021,12,1,5,right,ThreatLevelMidnight,Week 12 Recap (Won),2021-W12-M04,Dalton Schultz,TE,TE,True,False,False,10.52,14.1,,Dalton Schultz,TE,"["""", ""Noah Fant"", ""8.99"", ""2.70"", ""TE"", ""TE"", ""TE"", ""14.10"", ""10.52"", ""Dalton Schultz"", """"]",4,5,88.68,140.18
2021,12,1,6,left,Week 12 Recap (Won),ThreatLevelMidnight,2021-W12-M04,Elijah Mitchell,,W/R/T,True,False,False,10.94,25.3,,Elijah Mitchell,W/R/T,"["""", ""Elijah Mitchell"", ""10.94"", ""25.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""9.30"", ""10.79"", ""Melvin Gordon III"", """"]",4,5,140.18,88.68
2021,12,1,6,right,ThreatLevelMidnight,Week 12 Recap (Won),2021-W12-M04,Melvin Gordon III,,W/R/T,True,False,False,10.79,9.3,,Melvin Gordon III,W/R/T,"["""", ""Elijah Mitchell"", ""10.94"", ""25.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""9.30"", ""10.79"", ""Melvin Gordon III"", """"]",4,5,88.68,140.18
2021,12,1,7,left,Week 12 Recap (Won),ThreatLevelMidnight,2021-W12-M04,Tyler Bass,K,K,True,False,False,9.31,7.0,,Tyler Bass,K,"["""", ""Tyler Bass"", ""9.31"", ""7.00"", ""K"", ""K"", ""K"", ""3.00"", ""7.82"", ""Younghoe Koo"", """"]",4,5,140.18,88.68
2021,12,1,7,right,ThreatLevelMidnight,Week 12 Recap (Won),2021-W12-M04,Younghoe Koo,K,K,True,False,False,7.82,3.0,,Younghoe Koo,K,"["""", ""Tyler Bass"", ""9.31"", ""7.00"", ""K"", ""K"", ""K"", ""3.00"", ""7.82"", ""Younghoe Koo"", """"]",4,5,88.68,140.18
2021,12,1,8,left,Week 12 Recap (Won),ThreatLevelMidnight,2021-W12-M04,Bengals - DEF,DEF,DEF,True,False,False,6.95,19.0,,Bengals - DEF,DEF,"["""", ""Bengals - DEF"", ""6.95"", ""19.00"", ""DEF"", ""DEF"", ""DEF"", ""0.00"", ""6.58"", ""Steelers - DEF"", """"]",4,5,140.18,88.68
2021,12,1,8,right,ThreatLevelMidnight,Week 12 Recap (Won),2021-W12-M04,Steelers - DEF,DEF,DEF,True,False,False,6.58,0.0,,Steelers - DEF,DEF,"["""", ""Bengals - DEF"", ""6.95"", ""19.00"", ""DEF"", ""DEF"", ""DEF"", ""0.00"", ""6.58"", ""Steelers - DEF"", """"]",4,5,88.68,140.18
2021,12,2,0,left,Week 12 Recap (Won),ThreatLevelMidnight,2021-W12-M04,Jaylen Waddle,,BN,False,True,False,12.46,24.2,,Jaylen Waddle,BN,"["""", ""Jaylen Waddle"", ""12.46"", ""24.20"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Mecole Hardman Jr."", """"]",4,5,140.18,88.68
2021,12,2,0,right,ThreatLevelMidnight,Week 12 Recap (Won),2021-W12-M04,Mecole Hardman Jr.,,BN,False,True,False,0.0,0.0,,Mecole Hardman Jr.,BN,"["""", ""Jaylen Waddle"", ""12.46"", ""24.20"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Mecole Hardman Jr."", """"]",4,5,88.68,140.18
2021,12,2,1,left,Week 12 Recap (Won),ThreatLevelMidnight,2021-W12-M04,Kadarius Toney,,BN,False,True,False,0.0,0.0,,Kadarius Toney,BN,"["""", ""Kadarius Toney"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.50"", ""8.70"", ""Dallas Goedert"", """"]",4,5,140.18,88.68
2021,12,2,1,right,ThreatLevelMidnight,Week 12 Recap (Won),2021-W12-M04,Dallas Goedert,,BN,False,True,False,8.7,0.5,,Dallas Goedert,BN,"["""", ""Kadarius Toney"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.50"", ""8.70"", ""Dallas Goedert"", """"]",4,5,88.68,140.18
2021,12,2,2,left,Week 12 Recap (Won),ThreatLevelMidnight,2021-W12-M04,Chuba Hubbard,,BN,False,True,False,2.43,0.6,,Chuba Hubbard,BN,"["""", ""Chuba Hubbard"", ""2.43"", ""0.60"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Patrick Mahomes "", """"]",4,5,140.18,88.68
2021,12,2,2,right,ThreatLevelMidnight,Week 12 Recap (Won),2021-W12-M04,Patrick Mahomes,,BN,False,True,False,0.0,,,Patrick Mahomes ,BN,"["""", ""Chuba Hubbard"", ""2.43"", ""0.60"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Patrick Mahomes "", """"]",4,5,88.68,140.18
2021,12,2,3,left,Week 12 Recap (Won),ThreatLevelMidnight,2021-W12-M04,Rhamondre Stevenson,,BN,False,True,False,9.77,4.6,,Rhamondre Stevenson,BN,"["""", ""Rhamondre Stevenson"", ""9.77"", ""4.60"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Corey Davis"", """"]",4,5,140.18,88.68
2021,12,2,3,right,ThreatLevelMidnight,Week 12 Recap (Won),2021-W12-M04,Corey Davis,,BN,False,True,False,0.0,0.0,,Corey Davis,BN,"["""", ""Rhamondre Stevenson"", ""9.77"", ""4.60"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Corey Davis"", """"]",4,5,88.68,140.18
2021,12,2,4,left,Week 12 Recap (Won),ThreatLevelMidnight,2021-W12-M04,Sony Michel,,BN,False,True,False,4.41,3.0,,Sony Michel,BN,"["""", ""Sony Michel"", ""4.41"", ""3.00"", ""BN"", ""BN"", ""BN"", ""3.40"", ""7.08"", ""Marquez Callaway"", """"]",4,5,140.18,88.68
2021,12,2,4,right,ThreatLevelMidnight,Week 12 Recap (Won),2021-W12-M04,Marquez Callaway,,BN,False,True,False,7.08,3.4,,Marquez Callaway,BN,"["""", ""Sony Michel"", ""4.41"", ""3.00"", ""BN"", ""BN"", ""BN"", ""3.40"", ""7.08"", ""Marquez Callaway"", """"]",4,5,88.68,140.18
2021,12,2,5,left,Week 12 Recap (Won),ThreatLevelMidnight,2021-W12-M04,Alexander Mattison,,BN,False,True,False,4.27,9.8,,Alexander Mattison,BN,"["""", ""Alexander Mattison"", ""4.27"", ""9.80"", ""BN"", ""BN"", ""BN"", ""5.00"", ""7.36"", ""Cowboys - DEF"", """"]",4,5,140.18,88.68
2021,12,2,5,right,ThreatLevelMidnight,Week 12 Recap (Won),2021-W12-M04,Cowboys - DEF,,BN,False,True,False,7.36,5.0,,Cowboys - DEF,BN,"["""", ""Alexander Mattison"", ""4.27"", ""9.80"", ""BN"", ""BN"", ""BN"", ""5.00"", ""7.36"", ""Cowboys - DEF"", """"]",4,5,88.68,140.18
2021,12,2,6,left,Week 12 Recap (Won),ThreatLevelMidnight,2021-W12-M04,Michael Thomas,,IR,False,False,True,0.0,0.0,,Michael Thomas,IR,"["""", ""Michael Thomas"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",4,5,140.18,88.68
2021,12,2,6,right,ThreatLevelMidnight,Week 12 Recap (Won),2021-W12-M04,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Michael Thomas"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",4,5,88.68,140.18
2021,12,1,0,left,Pop Lockett Drop it,Ginger FC,2021-W12-M05,Mac Jones,QB,QB,True,False,False,21.82,25.5,,Mac Jones,QB,"["""", ""Mac Jones"", ""21.82"", ""25.50"", ""QB"", ""QB"", ""QB"", ""30.28"", ""26.36"", ""Aaron Rodgers"", """"]",5,6,141.4,130.38
2021,12,1,0,right,Ginger FC,Pop Lockett Drop it,2021-W12-M05,Aaron Rodgers,QB,QB,True,False,False,26.36,30.28,,Aaron Rodgers,QB,"["""", ""Mac Jones"", ""21.82"", ""25.50"", ""QB"", ""QB"", ""QB"", ""30.28"", ""26.36"", ""Aaron Rodgers"", """"]",5,6,130.38,141.4
2021,12,1,1,left,Pop Lockett Drop it,Ginger FC,2021-W12-M05,Darnell Mooney,WR,WR,True,False,False,12.98,15.0,,Darnell Mooney,WR,"["""", ""Darnell Mooney"", ""12.98"", ""15.00"", ""WR"", ""WR"", ""WR"", ""1.80"", ""14.46"", ""DK Metcalf "", """"]",5,6,141.4,130.38
2021,12,1,1,right,Ginger FC,Pop Lockett Drop it,2021-W12-M05,DK Metcalf,WR,WR,True,False,False,14.46,1.8,,DK Metcalf ,WR,"["""", ""Darnell Mooney"", ""12.98"", ""15.00"", ""WR"", ""WR"", ""WR"", ""1.80"", ""14.46"", ""DK Metcalf "", """"]",5,6,130.38,141.4
2021,12,1,2,left,Pop Lockett Drop it,Ginger FC,2021-W12-M05,Michael Gallup,WR,WR,True,False,False,12.46,13.1,,Michael Gallup,WR,"["""", ""Michael Gallup"", ""12.46"", ""13.10"", ""WR"", ""WR"", ""WR"", ""1.40"", ""8.92"", ""Deonte Harty"", """"]",5,6,141.4,130.38
2021,12,1,2,right,Ginger FC,Pop Lockett Drop it,2021-W12-M05,Deonte Harty,WR,WR,True,False,False,8.92,1.4,,Deonte Harty,WR,"["""", ""Michael Gallup"", ""12.46"", ""13.10"", ""WR"", ""WR"", ""WR"", ""1.40"", ""8.92"", ""Deonte Harty"", """"]",5,6,130.38,141.4
2021,12,1,3,left,Pop Lockett Drop it,Ginger FC,2021-W12-M05,Austin Ekeler,RB,RB,True,False,False,17.71,18.9,,Austin Ekeler,RB,"["""", ""Austin Ekeler"", ""17.71"", ""18.90"", ""RB"", ""RB"", ""RB"", ""13.90"", ""16.25"", ""Ezekiel Elliott"", """"]",5,6,141.4,130.38
2021,12,1,3,right,Ginger FC,Pop Lockett Drop it,2021-W12-M05,Ezekiel Elliott,RB,RB,True,False,False,16.25,13.9,,Ezekiel Elliott,RB,"["""", ""Austin Ekeler"", ""17.71"", ""18.90"", ""RB"", ""RB"", ""RB"", ""13.90"", ""16.25"", ""Ezekiel Elliott"", """"]",5,6,130.38,141.4
2021,12,1,4,left,Pop Lockett Drop it,Ginger FC,2021-W12-M05,Tevin Coleman,RB,RB,True,False,False,7.58,8.0,,Tevin Coleman,RB,"["""", ""Tevin Coleman"", ""7.58"", ""8.00"", ""RB"", ""RB"", ""RB"", ""40.60"", ""14.03"", ""Leonard Fournette"", """"]",5,6,141.4,130.38
2021,12,1,4,right,Ginger FC,Pop Lockett Drop it,2021-W12-M05,Leonard Fournette,RB,RB,True,False,False,14.03,40.6,,Leonard Fournette,RB,"["""", ""Tevin Coleman"", ""7.58"", ""8.00"", ""RB"", ""RB"", ""RB"", ""40.60"", ""14.03"", ""Leonard Fournette"", """"]",5,6,130.38,141.4
2021,12,1,5,left,Pop Lockett Drop it,Ginger FC,2021-W12-M05,Pat Freiermuth,TE,TE,True,False,False,8.18,12.0,,Pat Freiermuth,TE,"["""", ""Pat Freiermuth"", ""8.18"", ""12.00"", ""TE"", ""TE"", ""TE"", ""15.80"", ""8.44"", ""Rob Gronkowski"", """"]",5,6,141.4,130.38
2021,12,1,5,right,Ginger FC,Pop Lockett Drop it,2021-W12-M05,Rob Gronkowski,TE,TE,True,False,False,8.44,15.8,,Rob Gronkowski,TE,"["""", ""Pat Freiermuth"", ""8.18"", ""12.00"", ""TE"", ""TE"", ""TE"", ""15.80"", ""8.44"", ""Rob Gronkowski"", """"]",5,6,130.38,141.4
2021,12,1,6,left,Pop Lockett Drop it,Ginger FC,2021-W12-M05,Stefon Diggs,,W/R/T,True,False,False,15.19,16.9,,Stefon Diggs ,W/R/T,"["""", ""Stefon Diggs "", ""15.19"", ""16.90"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""18.60"", ""10.19"", ""Javonte Williams"", """"]",5,6,141.4,130.38
2021,12,1,6,right,Ginger FC,Pop Lockett Drop it,2021-W12-M05,Javonte Williams,,W/R/T,True,False,False,10.19,18.6,,Javonte Williams,W/R/T,"["""", ""Stefon Diggs "", ""15.19"", ""16.90"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""18.60"", ""10.19"", ""Javonte Williams"", """"]",5,6,130.38,141.4
2021,12,1,7,left,Pop Lockett Drop it,Ginger FC,2021-W12-M05,Daniel Carlson,K,K,True,False,False,8.71,21.0,,Daniel Carlson,K,"["""", ""Daniel Carlson"", ""8.71"", ""21.00"", ""K"", ""K"", ""K"", ""2.00"", ""9.02"", ""Greg Joseph"", """"]",5,6,141.4,130.38
2021,12,1,7,right,Ginger FC,Pop Lockett Drop it,2021-W12-M05,Greg Joseph,K,K,True,False,False,9.02,2.0,,Greg Joseph,K,"["""", ""Daniel Carlson"", ""8.71"", ""21.00"", ""K"", ""K"", ""K"", ""2.00"", ""9.02"", ""Greg Joseph"", """"]",5,6,130.38,141.4
2021,12,1,8,left,Pop Lockett Drop it,Ginger FC,2021-W12-M05,Ravens - DEF,DEF,DEF,True,False,False,6.92,11.0,,Ravens - DEF,DEF,"["""", ""Ravens - DEF"", ""6.92"", ""11.00"", ""DEF"", ""DEF"", ""DEF"", ""6.00"", ""7.20"", ""Texans - DEF"", """"]",5,6,141.4,130.38
2021,12,1,8,right,Ginger FC,Pop Lockett Drop it,2021-W12-M05,Texans - DEF,DEF,DEF,True,False,False,7.2,6.0,,Texans - DEF,DEF,"["""", ""Ravens - DEF"", ""6.92"", ""11.00"", ""DEF"", ""DEF"", ""DEF"", ""6.00"", ""7.20"", ""Texans - DEF"", """"]",5,6,130.38,141.4
2021,12,2,0,left,Pop Lockett Drop it,Ginger FC,2021-W12-M05,Jamaal Williams,,BN,False,True,False,6.43,10.8,,Jamaal Williams,BN,"["""", ""Jamaal Williams"", ""6.43"", ""10.80"", ""BN"", ""BN"", ""BN"", ""5.30"", ""9.17"", ""Devin Singletary"", """"]",5,6,141.4,130.38
2021,12,2,0,right,Ginger FC,Pop Lockett Drop it,2021-W12-M05,Devin Singletary,,BN,False,True,False,9.17,5.3,,Devin Singletary,BN,"["""", ""Jamaal Williams"", ""6.43"", ""10.80"", ""BN"", ""BN"", ""BN"", ""5.30"", ""9.17"", ""Devin Singletary"", """"]",5,6,130.38,141.4
2021,12,2,1,left,Pop Lockett Drop it,Ginger FC,2021-W12-M05,Travis Kelce,,BN,False,True,False,0.0,,,Travis Kelce,BN,"["""", ""Travis Kelce"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Zach Ertz"", """"]",5,6,141.4,130.38
2021,12,2,1,right,Ginger FC,Pop Lockett Drop it,2021-W12-M05,Zach Ertz,,BN,False,True,False,0.0,0.0,,Zach Ertz,BN,"["""", ""Travis Kelce"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Zach Ertz"", """"]",5,6,130.38,141.4
2021,12,2,2,left,Pop Lockett Drop it,Ginger FC,2021-W12-M05,Robbie Chosen,,BN,False,True,False,7.89,2.0,,Robbie Chosen,BN,"["""", ""Robbie Chosen"", ""7.89"", ""2.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Amari Cooper"", """"]",5,6,141.4,130.38
2021,12,2,2,right,Ginger FC,Pop Lockett Drop it,2021-W12-M05,Amari Cooper,,BN,False,True,False,0.0,0.0,,Amari Cooper,BN,"["""", ""Robbie Chosen"", ""7.89"", ""2.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Amari Cooper"", """"]",5,6,130.38,141.4
2021,12,2,3,left,Pop Lockett Drop it,Ginger FC,2021-W12-M05,Hollywood Brown,,BN,False,True,False,13.12,9.1,,Hollywood Brown,BN,"["""", ""Hollywood Brown"", ""13.12"", ""9.10"", ""BN"", ""BN"", ""BN"", ""3.20"", ""3.06"", ""Devontae Booker"", """"]",5,6,141.4,130.38
2021,12,2,3,right,Ginger FC,Pop Lockett Drop it,2021-W12-M05,Devontae Booker,,BN,False,True,False,3.06,3.2,,Devontae Booker,BN,"["""", ""Hollywood Brown"", ""13.12"", ""9.10"", ""BN"", ""BN"", ""BN"", ""3.20"", ""3.06"", ""Devontae Booker"", """"]",5,6,130.38,141.4
2021,12,2,4,left,Pop Lockett Drop it,Ginger FC,2021-W12-M05,Courtland Sutton,,BN,False,True,False,10.06,2.7,,Courtland Sutton,BN,"["""", ""Courtland Sutton"", ""10.06"", ""2.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""DeAndre Hopkins"", """"]",5,6,141.4,130.38
2021,12,2,4,right,Ginger FC,Pop Lockett Drop it,2021-W12-M05,DeAndre Hopkins,,BN,False,True,False,0.0,0.0,,DeAndre Hopkins,BN,"["""", ""Courtland Sutton"", ""10.06"", ""2.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""DeAndre Hopkins"", """"]",5,6,130.38,141.4
2021,12,2,5,left,Pop Lockett Drop it,Ginger FC,2021-W12-M05,DeVante Parker,,BN,False,True,False,0.0,0.0,,DeVante Parker,BN,"["""", ""DeVante Parker"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""23.02"", ""22.19"", ""Derek Carr"", """"]",5,6,141.4,130.38
2021,12,2,5,right,Ginger FC,Pop Lockett Drop it,2021-W12-M05,Derek Carr,,BN,False,True,False,22.19,23.02,,Derek Carr,BN,"["""", ""DeVante Parker"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""23.02"", ""22.19"", ""Derek Carr"", """"]",5,6,130.38,141.4
2021,12,1,0,left,Patty Primetimes,Post Mahomes,2021-W12-M06,Cam Newton,QB,QB,True,False,False,22.35,8.18,,Cam Newton,QB,"["""", ""Cam Newton"", ""22.35"", ""8.18"", ""QB"", ""QB"", ""QB"", ""36.70"", ""27.93"", ""Josh Allen "", """"]",6,7,103.78,89.0
2021,12,1,0,right,Post Mahomes,Patty Primetimes,2021-W12-M06,Josh Allen,QB,QB,True,False,False,27.93,36.7,,Josh Allen ,QB,"["""", ""Cam Newton"", ""22.35"", ""8.18"", ""QB"", ""QB"", ""QB"", ""36.70"", ""27.93"", ""Josh Allen "", """"]",6,7,89.0,103.78
2021,12,1,1,left,Patty Primetimes,Post Mahomes,2021-W12-M06,Brandin Cooks,WR,WR,True,False,False,12.01,12.0,,Brandin Cooks,WR,"["""", ""Brandin Cooks"", ""12.01"", ""12.00"", ""WR"", ""WR"", ""WR"", ""3.20"", ""11.80"", ""DeVonta Smith"", """"]",6,7,103.78,89.0
2021,12,1,1,right,Post Mahomes,Patty Primetimes,2021-W12-M06,DeVonta Smith,WR,WR,True,False,False,11.8,3.2,,DeVonta Smith,WR,"["""", ""Brandin Cooks"", ""12.01"", ""12.00"", ""WR"", ""WR"", ""WR"", ""3.20"", ""11.80"", ""DeVonta Smith"", """"]",6,7,89.0,103.78
2021,12,1,2,left,Patty Primetimes,Post Mahomes,2021-W12-M06,Cedrick Wilson Jr.,WR,WR,True,False,False,8.41,13.9,,Cedrick Wilson Jr.,WR,"["""", ""Cedrick Wilson Jr."", ""8.41"", ""13.90"", ""WR"", ""WR"", ""WR"", ""20.40"", ""11.90"", ""Tee Higgins"", """"]",6,7,103.78,89.0
2021,12,1,2,right,Post Mahomes,Patty Primetimes,2021-W12-M06,Tee Higgins,WR,WR,True,False,False,11.9,20.4,,Tee Higgins,WR,"["""", ""Cedrick Wilson Jr."", ""8.41"", ""13.90"", ""WR"", ""WR"", ""WR"", ""20.40"", ""11.90"", ""Tee Higgins"", """"]",6,7,89.0,103.78
